timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463177900389500,0.01779722049832344,-9.185528755187988,943.1971549987793,563.2524347305298,946.9833755493164,560.7214164733887,100.5,62.0,1,1,0,0
1749463177940585900,0.2620372176170349,-9.057004928588867,952.9080390930176,552.0604777336121,947.2760581970215,555.0475144386292,98.5,62.5,1,1,0,0
1749463177971671800,0.028957117348909378,-9.627789497375488,941.3222122192383,572.9957413673401,947.2760581970215,555.0475144386292,102.5,59.0,1,1,0,0
1749463178020404400,0.16011928021907806,-9.3646879196167,950.6429100036621,561.9656825065613,947.2760581970215,560.7214164733887,105.0,59.0,1,1,0,0
1749463178036694400,0.16011928021907806,-9.3646879196167,950.6429100036621,561.9656825065613,947.2760581970215,560.7214164733887,98.5,59.0,1,1,0,0
1749463178054043500,0.011342931538820267,-9.25472354888916,944.3364715576172,564.1589999198914,947.2760581970215,561.9656825065613,104.5,59.0,1,1,0,0
1749463178100410300,0.04503648355603218,-9.07970905303955,949.1447067260742,557.2403168678284,947.2760581970215,560.7214164733887,108.0,62.5,1,1,0,0
1749463178132315800,-0.1197972446680069,-8.919280052185059,952.3427581787109,558.3304738998413,947.2760581970215,560.7214164733887,104.5,58.5,1,1,0,0
1749463178180165700,-0.14117743074893951,-8.513087272644043,952.2722625732422,551.4475178718567,947.2760581970215,560.7214164733887,109.0,62.0,1,1,0,0
1749463178212656200,-0.13556654751300812,-9.038724899291992,949.7217178344727,558.1998610496521,949.1447067260742,558.3304738998413,107.5,62.0,1,1,0,0
1749463178260393900,0.023688603192567825,-8.572901725769043,956.0882949829102,546.9986987113953,949.7217178344727,558.3304738998413,107.5,62.0,1,1,0,0
1749463178280276600,-0.0963941365480423,-8.944687843322754,951.5840148925781,554.9427795410156,949.7217178344727,558.1998610496521,111.0,62.0,1,1,0,0
1749463178297879500,-0.032253753393888474,-9.198575019836426,954.3304824829102,557.4040174484253,949.7217178344727,558.1998610496521,106.0,62.5,1,1,0,0
1749463178340122700,-0.1945752054452896,-8.931046485900879,946.1870956420898,558.3089089393616,949.7217178344727,558.3089089393616,104.5,72.0,1,1,0,0
1749463178372300300,-0.2090982347726822,-9.050318717956543,945.5907440185547,561.4405918121338,949.7217178344727,558.1998610496521,111.0,66.5,1,1,0,0
1749463178420412500,-0.14592595398426056,-8.572504997253418,948.7419319152832,549.7510957717896,949.7217178344727,558.1998610496521,101.0,72.0,1,1,0,0
1749463178438580500,-0.14592595398426056,-8.572504997253418,948.7419319152832,549.7510957717896,948.7419319152832,558.1998610496521,108.0,76.0,1,1,0,0
1749463178459154800,-0.03428025171160698,-9.247947692871094,950.2777290344238,559.4756698608398,949.7217178344727,558.1998610496521,108.0,77.5,1,1,0,0
1749463178500029500,-0.04978455230593681,-8.612971305847168,949.5888519287109,548.4268140792847,949.5888519287109,558.1998610496521,107.5,71.0,1,1,0,0
1749463178531759200,-0.11420001089572906,-8.410422325134277,953.7142181396484,544.2470097541809,949.5888519287109,558.1998610496521,108.0,78.5,1,1,0,0
1749463178580286300,0.1562320441007614,-8.812373161315918,948.482494354248,549.0764021873474,949.5888519287109,558.1998610496521,111.5,78.5,1,1,0,0
1749463178612824700,-0.03619183227419853,-8.693442344665527,945.0142478942871,556.9848847389221,949.5888519287109,556.9848847389221,107.5,73.0,1,1,0,0
1749463178660192200,0.03287999704480171,-8.762164115905762,943.7304496765137,551.883065700531,949.5888519287109,556.9848847389221,107.0,79.5,1,1,0,0
1749463178678675500,0.03287999704480171,-8.762164115905762,943.7304496765137,551.883065700531,948.482494354248,556.9848847389221,107.5,73.0,1,1,0,0
1749463178697126300,0.03603701665997505,-8.17440128326416,946.8343734741211,540.1673054695129,946.8343734741211,556.9848847389221,103.0,79.5,1,1,0,0
1749463178740107500,0.06432567536830902,-8.42945384979248,945.7022094726562,546.7399835586548,946.8343734741211,551.883065700531,110.5,79.5,1,1,0,0
1749463178772516000,0.16044358909130096,-8.541211128234863,946.714038848877,545.7326102256775,946.8343734741211,551.883065700531,102.0,78.5,1,1,0,0
1749463178820262900,0.04610990360379219,-8.512580871582031,940.9685897827148,551.9757628440857,946.8343734741211,551.9757628440857,106.0,72.0,1,1,0,0
1749463178838969600,0.04610990360379219,-8.512580871582031,940.9685897827148,551.9757628440857,946.714038848877,551.883065700531,106.5,79.5,1,1,0,0
1749463178858273300,0.1991470903158188,-8.582315444946289,944.0230751037598,546.3927555084229,946.714038848877,551.883065700531,107.5,78.5,1,1,0,0
1749463178899477000,0.15524344146251678,-8.53984260559082,946.347484588623,546.4105224609375,946.347484588623,551.883065700531,102.5,78.5,1,1,0,0
1749463178932650100,0.19153298437595367,-7.939091205596924,948.8771438598633,533.0898463726044,946.714038848877,551.883065700531,99.0,79.5,1,1,0,0
1749463178979348600,0.18031953275203705,-8.599444389343262,947.5720596313477,547.9129242897034,946.714038848877,547.9129242897034,103.0,79.5,1,1,0,0
1749463179012139400,0.30507853627204895,-7.82083797454834,948.2029724121094,525.2580320835114,946.714038848877,547.9129242897034,111.5,78.5,1,1,0,0
1749463179060258000,0.3364163637161255,-8.520406723022461,949.5209884643555,541.3432717323303,947.5720596313477,547.9129242897034,107.5,78.5,1,1,0,0
1749463179087036600,0.2450292557477951,-8.778738975524902,946.6348457336426,546.5782141685486,946.714038848877,547.9129242897034,107.5,78.5,1,1,0,0
1749463179107538400,0.35483744740486145,-8.464982032775879,949.1847038269043,533.408203125,947.5720596313477,546.5782141685486,104.0,72.0,1,1,0,0
1749463179127264000,0.3284853398799896,-8.857022285461426,947.578239440918,545.6277465820312,947.5720596313477,546.5782141685486,103.0,66.0,1,1,0,0
1749463179171758900,0.36058375239372253,-8.64307975769043,949.9394416809082,543.7167048454285,947.5720596313477,546.5782141685486,105.0,63.0,1,1,0,0
1749463179220163900,0.008825588971376419,-9.477205276489258,935.3150939941406,572.3468613624573,947.5720596313477,546.5782141685486,101.5,62.5,1,1,0,0
1749463179242719600,0.008825588971376419,-9.477205276489258,935.3150939941406,572.3468613624573,947.5720596313477,546.5782141685486,98.5,62.0,1,1,0,0
1749463179261510600,0.13255523145198822,-9.201252937316895,943.0533027648926,562.9540657997131,947.5720596313477,546.5782141685486,102.5,59.0,1,1,0,0
1749463179299497400,0.04358421638607979,-9.637341499328613,935.7222747802734,578.2827615737915,943.0533027648926,562.9540657997131,99.0,59.0,1,1,0,0
1749463179332460700,0.009059775620698929,-10.09436321258545,923.6457252502441,597.1118688583374,943.0533027648926,562.9540657997131,104.5,58.0,1,1,0,0
1749463179363670000,-0.03584451600909233,-9.790925979614258,933.7051963806152,581.9569158554077,943.0533027648926,562.9540657997131,106.5,58.0,1,1,0,0
1749463179412421300,0.11245594918727875,-9.637455940246582,940.3377914428711,572.5358605384827,940.3377914428711,572.5358605384827,109.0,62.0,1,1,0,0
1749463179460546200,0.2383316606283188,-9.65925121307373,946.3997268676758,567.2921633720398,943.0533027648926,567.2921633720398,107.5,62.0,1,1,0,0
1749463179480137300,0.2383316606283188,-9.65925121307373,946.3997268676758,567.2921633720398,943.0533027648926,567.2921633720398,107.5,61.5,1,1,0,0
1749463179499978200,-0.24108190834522247,-9.462872505187988,932.131404876709,579.884684085846,940.3377914428711,572.5358605384827,111.0,62.0,1,1,0,0
1749463179541742700,0.09271197021007538,-9.222784042358398,945.8555030822754,559.3330836296082,943.0533027648926,567.2921633720398,101.5,62.0,1,1,0,0
1749463179571509200,-0.3018933832645416,-9.17248249053955,937.9420852661133,572.6208329200745,943.0533027648926,567.2921633720398,111.5,62.0,1,1,0,0
1749463179620331800,1.5596450567245483,-8.210378646850586,979.3959045410156,503.8896667957306,943.0533027648926,567.2921633720398,104.5,71.5,1,1,0,0
1749463179641546700,1.7842366695404053,-8.354222297668457,980.9192276000977,506.1645770072937,943.0533027648926,567.2921633720398,101.0,76.5,1,1,0,0
1749463179661051100,2.782095432281494,-5.427895545959473,1153.1745529174805,410.2091932296753,943.0533027648926,567.2921633720398,115.0,76.5,1,1,0,0
1749463179700073000,2.5898540019989014,-4.8657755851745605,1158.669662475586,362.6097571849823,979.3959045410156,506.1645770072937,114.0,67.0,1,1,0,0
1749463179731468500,2.5475966930389404,-4.991391181945801,1167.114372253418,381.85104489326477,980.9192276000977,506.1645770072937,107.5,59.5,1,1,0,0
1749463179779497300,2.6107470989227295,-4.182088375091553,1106.363410949707,334.0349292755127,1106.363410949707,410.2091932296753,108.0,65.0,1,1,0,0
1749463179811459400,2.5088016986846924,-3.813180446624756,1168.7638092041016,261.10612750053406,1106.363410949707,381.85104489326477,109.0,67.5,1,1,0,0
1749463179860244200,2.5489089488983154,-3.7918152809143066,1168.5731506347656,258.3385705947876,1106.363410949707,381.85104489326477,105.5,66.0,1,1,0,0
1749463179881900400,2.5259640216827393,-4.299724102020264,1183.2217025756836,288.4055006504059,1106.363410949707,334.0349292755127,105.5,67.5,1,1,0,0
1749463179902325000,2.44895601272583,-3.8134241104125977,1170.9036254882812,257.11928129196167,1168.5731506347656,288.4055006504059,109.5,66.0,1,1,0,0
1749463179941537000,2.476464033126831,-4.101131439208984,1189.7289276123047,283.2949912548065,1168.5731506347656,288.4055006504059,111.0,67.5,1,1,0,0
1749463179973955900,2.50386381149292,-4.168056011199951,1198.7755966186523,290.8854067325592,1170.9036254882812,290.8854067325592,110.0,67.0,1,1,0,0
1749463180020209600,2.5371146202087402,-4.27882719039917,1184.421272277832,291.1867690086365,1170.9036254882812,288.4055006504059,109.0,67.0,1,1,0,0
1749463180042176900,2.5371146202087402,-4.27882719039917,1184.421272277832,291.1867690086365,1184.421272277832,290.8854067325592,110.0,67.0,1,1,0,0
1749463180065425300,2.546281099319458,-3.8699960708618164,1184.6615982055664,265.6826466321945,1184.421272277832,290.8854067325592,110.0,67.0,1,1,0,0
1749463180100415400,2.5294177532196045,-4.3071184158325195,1194.781723022461,283.6851239204407,1184.421272277832,288.4055006504059,110.0,67.5,1,1,0,0
1749463180132281100,2.5841805934906006,-4.3076653480529785,1164.5119857788086,302.2694528102875,1184.421272277832,290.8854067325592,110.0,71.5,1,1,0,0
1749463180180478300,2.5813333988189697,-4.512605667114258,1203.1698989868164,311.52510166168213,1184.421272277832,290.8854067325592,109.5,67.5,1,1,0,0
1749463180212186400,2.6015126705169678,-4.022922515869141,1183.2324600219727,275.0646114349365,1184.421272277832,288.4055006504059,113.5,67.5,1,1,0,0
1749463180260379500,2.7149057388305664,-4.085344314575195,1117.8017807006836,320.8547794818878,1184.421272277832,290.8854067325592,114.0,59.5,1,1,0,0
1749463180278597300,2.6107900142669678,-3.773866891860962,1149.3869018554688,261.731978058815,1184.421272277832,290.8854067325592,117.5,71.5,1,1,0,0
1749463180298430000,2.523474931716919,-4.130551815032959,1185.6378936767578,277.23729729652405,1184.421272277832,288.4055006504059,114.0,66.0,1,1,0,0
1749463180340280300,2.5775387287139893,-4.007296562194824,1181.9002532958984,265.49588441848755,1184.421272277832,288.4055006504059,110.0,66.0,1,1,0,0
1749463180372634300,2.674696207046509,-4.328214168548584,1131.5160369873047,334.5707380771637,1184.421272277832,290.8854067325592,110.0,65.0,1,1,0,0
1749463180419529900,2.352433204650879,-4.389124870300293,1236.1698532104492,239.9217402935028,1184.421272277832,288.4055006504059,112.5,66.0,1,1,0,0
1749463180443988000,2.4861788749694824,-3.9200315475463867,1194.8283004760742,260.3767168521881,1184.421272277832,288.4055006504059,107.5,67.5,1,1,0,0
1749463180461458800,2.5600290298461914,-3.894440174102783,1201.5559387207031,201.48958504199982,1184.421272277832,288.4055006504059,110.5,71.5,1,1,0,0
1749463180500551400,2.6985886096954346,-4.110522270202637,1160.7037353515625,279.22207832336426,1184.421272277832,279.22207832336426,111.5,66.0,1,1,0,0
1749463180532575200,2.764591693878174,-3.925401449203491,1127.5457382202148,267.74105429649353,1184.421272277832,279.22207832336426,108.0,66.0,1,1,0,0
1749463180580562100,2.7048733234405518,-4.049764633178711,1140.8618545532227,270.15520334243774,1184.421272277832,279.22207832336426,111.5,70.0,1,1,0,0
1749463180611881000,1.1975980997085571,-8.619546890258789,960.2552032470703,528.0116522312164,1160.7037353515625,279.22207832336426,110.5,71.0,1,1,0,0
1749463180660355500,0.3939308822154999,-9.141348838806152,941.4208602905273,565.6126070022583,1140.8618545532227,279.22207832336426,109.5,70.0,1,1,0,0
1749463180677375000,0.3939308822154999,-9.141348838806152,941.4208602905273,565.6126070022583,1140.8618545532227,279.22207832336426,109.5,69.0,1,1,0,0
1749463180696297900,0.519310712814331,-9.19766902923584,934.1672515869141,573.2854843139648,960.2552032470703,528.0116522312164,108.0,70.0,1,1,0,0
1749463180740537600,-0.00935424491763115,-9.913558006286621,916.5866661071777,606.3519716262817,941.4208602905273,565.6126070022583,108.0,69.0,1,1,0,0
1749463180772212700,0.319576621055603,-9.395072937011719,937.8504753112793,574.0118050575256,941.4208602905273,565.6126070022583,108.0,69.0,1,1,0,0
1749463180820362300,0.6522822380065918,-9.692837715148926,940.997371673584,578.0609321594238,940.997371673584,573.2854843139648,108.0,75.5,1,1,0,0
1749463180843672000,0.673117995262146,-8.938981056213379,951.5322875976562,549.5281720161438,941.4208602905273,565.6126070022583,108.0,75.5,1,1,0,0
1749463180861370400,1.0743714570999146,-8.65422534942627,962.0118713378906,531.8325769901276,941.4208602905273,565.6126070022583,105.0,75.0,1,1,0,0
1749463180900139900,1.1160401105880737,-8.040943145751953,960.6413269042969,513.8483655452728,941.4208602905273,565.6126070022583,105.0,75.0,1,1,0,0
1749463180931683500,0.9597007036209106,-8.446629524230957,959.4815254211426,526.0180842876434,951.5322875976562,549.5281720161438,101.5,78.5,1,1,0,0
1749463180980361400,0.652155339717865,-8.067277908325195,956.0434341430664,519.5990645885468,956.0434341430664,531.8325769901276,101.0,71.0,1,1,0,0
1749463181012170500,0.5517348051071167,-9.004467964172363,950.1276969909668,549.2599296569824,950.1276969909668,549.2599296569824,101.5,73.0,1,1,0,0
1749463181059529400,0.6276951432228088,-8.84205150604248,958.1793594360352,539.232029914856,956.0434341430664,539.232029914856,94.5,68.5,1,1,0,0
1749463181080507500,0.6276951432228088,-8.84205150604248,958.1793594360352,539.232029914856,956.0434341430664,539.232029914856,99.0,67.5,1,1,0,0
1749463181099540600,0.5954890847206116,-8.529988288879395,962.1787261962891,530.335453748703,956.0434341430664,539.232029914856,96.5,68.5,1,1,0,0
1749463181140173400,0.523857593536377,-8.517085075378418,956.9036293029785,532.9172945022583,956.9036293029785,539.232029914856,99.0,74.0,1,1,0,0
1749463181172192500,0.6543871760368347,-9.001412391662598,954.0713882446289,544.6150946617126,956.0434341430664,539.232029914856,106.0,81.5,1,1,0,0
1749463181220382700,0.5449613928794861,-9.04985523223877,950.6228828430176,553.2959890365601,956.0434341430664,539.232029914856,113.0,69.0,1,1,0,0
1749463181238067500,0.3133288323879242,-8.774121284484863,939.0740203857422,556.751983165741,956.0434341430664,539.232029914856,106.5,69.0,1,1,0,0
1749463181257502600,0.15835903584957123,-8.31860637664795,941.2245941162109,543.3208751678467,954.0713882446289,543.3208751678467,110.5,70.0,1,1,0,0
1749463181300161300,0.01371847465634346,-8.741059303283691,937.8452110290527,558.1853771209717,950.6228828430176,543.3208751678467,111.5,70.0,1,1,0,0
1749463181332441100,-0.021109294146299362,-8.482718467712402,937.8841209411621,552.7963256835938,941.2245941162109,543.3208751678467,112.5,69.0,1,1,0,0
1749463181379468000,-0.17877887189388275,-8.080114364624023,930.6916809082031,547.6919960975647,941.2245941162109,543.3208751678467,114.0,80.0,1,1,0,0
1749463181411485100,-0.21349669992923737,-8.350729942321777,933.4620094299316,557.2992181777954,937.8841209411621,547.6919960975647,110.5,79.5,1,1,0,0
1749463181460175400,0.01208280399441719,-8.249794960021973,935.7004165649414,546.2684512138367,937.8841209411621,546.2684512138367,115.0,73.5,1,1,0,0
1749463181480122200,0.01208280399441719,-8.249794960021973,935.7004165649414,546.2684512138367,935.7004165649414,546.2684512138367,115.0,73.5,1,1,0,0
1749463181502579100,0.4731796085834503,-8.215296745300293,960.6467056274414,524.482433795929,937.8841209411621,546.2684512138367,108.0,73.0,1,1,0,0
1749463181540083100,0.3053479492664337,-7.4809393882751465,947.9674530029297,514.6978962421417,937.8841209411621,546.2684512138367,115.5,72.5,1,1,0,0
1749463181572439100,0.10434751212596893,-7.859014511108398,936.1077117919922,535.6073784828186,936.1077117919922,546.2684512138367,113.0,71.5,1,1,0,0
1749463181620190300,0.23142556846141815,-7.966162204742432,940.1906776428223,536.2614727020264,937.8841209411621,536.2614727020264,113.0,67.5,1,1,0,0
1749463181638511700,0.40539246797561646,-7.898695468902588,951.2903594970703,525.2159321308136,937.8841209411621,536.2614727020264,111.5,66.5,1,1,0,0
1749463181659321500,0.40982210636138916,-8.37814998626709,955.2260971069336,534.5123291015625,937.8841209411621,536.2614727020264,108.0,73.5,1,1,0,0
1749463181700269600,0.37087470293045044,-8.487480163574219,941.9748115539551,547.7437520027161,940.1906776428223,536.2614727020264,108.0,70.0,1,1,0,0
1749463181731721400,0.3654586672782898,-8.510409355163574,947.2676467895508,546.3563203811646,941.9748115539551,536.2614727020264,111.5,69.0,1,1,0,0
1749463181780188900,0.11778835952281952,-8.296746253967285,935.4881286621094,551.5690541267395,937.8841209411621,536.2614727020264,111.5,69.0,1,1,0,0
1749463181811773500,0.06730379164218903,-7.656186103820801,930.8563041687012,534.3518149852753,940.1906776428223,536.2614727020264,111.5,73.5,1,1,0,0
1749463181860255900,-0.9878074526786804,-6.752376556396484,890.5248069763184,551.4549207687378,937.8841209411621,536.2614727020264,108.0,68.5,1,1,0,0
1749463181883977400,-0.9878074526786804,-6.752376556396484,890.5248069763184,551.4549207687378,935.4881286621094,536.2614727020264,108.0,74.0,1,1,0,0
1749463181903482600,-2.1897056102752686,-4.171114921569824,820.4241371154785,437.41400241851807,930.8563041687012,536.2614727020264,111.0,75.0,1,1,0,0
1749463181941210700,-2.1814749240875244,-3.473942756652832,805.8756637573242,376.7209982872009,890.5248069763184,536.2614727020264,115.5,76.5,1,1,0,0
1749463181971906900,-2.1917686462402344,-3.7134313583374023,796.7837905883789,397.3777198791504,890.5248069763184,536.2614727020264,113.0,72.5,1,1,0,0
1749463182020470800,-2.1481409072875977,-4.141519546508789,805.1546287536621,428.64044308662415,820.4241371154785,437.41400241851807,112.0,72.0,1,1,0,0
1749463182044190200,-2.1090614795684814,-4.075997352600098,773.3959579467773,415.9892463684082,805.8756637573242,428.64044308662415,110.0,77.5,1,1,0,0
1749463182063754300,-1.9348496198654175,-4.143154144287109,729.3553733825684,420.00728130340576,805.1546287536621,428.64044308662415,116.0,76.0,1,1,0,0
1749463182100368700,-2.0661115646362305,-4.305369853973389,755.3769493103027,440.4488682746887,805.1546287536621,437.41400241851807,117.0,71.5,1,1,0,0
1749463182131765800,-1.922948956489563,-3.830076217651367,722.2927665710449,385.36108016967773,773.3959579467773,428.64044308662415,110.5,75.5,1,1,0,0
1749463182180402200,-1.8655942678451538,-3.8184974193573,708.7058258056641,388.8702464103699,755.3769493103027,428.64044308662415,113.0,81.5,1,1,0,0
1749463182212136900,-1.9987441301345825,-4.1866984367370605,727.1096420288086,432.36754417419434,755.3769493103027,432.36754417419434,119.5,69.0,1,1,0,0
1749463182244054000,-2.0658442974090576,-4.135446071624756,748.8871192932129,412.446573972702,748.8871192932129,428.64044308662415,126.5,66.0,1,1,0,0
1749463182293028200,-2.1938531398773193,-4.514553546905518,802.4469566345215,472.99554347991943,755.3769493103027,428.64044308662415,118.0,81.0,1,1,0,0
1749463182317561400,-2.179527997970581,-4.379303932189941,813.519287109375,461.7200303077698,755.3769493103027,432.36754417419434,121.5,76.5,1,1,0,0
1749463182342589900,-2.217109441757202,-4.539995193481445,811.4302253723145,464.17186975479126,755.3769493103027,432.36754417419434,115.5,69.0,1,1,0,0
1749463182372661800,-1.9666575193405151,-4.741917133331299,707.6136589050293,455.72532534599304,755.3769493103027,455.72532534599304,127.5,66.5,1,1,0,0
1749463182420497700,-2.128140449523926,-4.3688645362854,742.0599174499512,420.5727016925812,755.3769493103027,432.36754417419434,118.5,70.5,1,1,0,0
1749463182446092600,-2.128140449523926,-4.3688645362854,742.0599174499512,420.5727016925812,755.3769493103027,432.36754417419434,123.5,76.0,1,1,0,0
1749463182465366400,-2.048384189605713,-5.062110424041748,724.2346000671387,471.82984471321106,742.0599174499512,455.72532534599304,118.0,76.5,1,1,0,0
1749463182500529800,-1.999827265739441,-5.221682071685791,700.422477722168,492.59822130203247,742.0599174499512,432.36754417419434,122.5,78.0,1,1,0,0
1749463182532456700,-2.2048745155334473,-5.539803981781006,791.2699127197266,526.4321959018707,755.3769493103027,455.72532534599304,124.5,67.0,1,1,0,0
1749463182580238600,-2.1041104793548584,-5.221445083618164,791.0370254516602,492.5174009799957,742.0599174499512,471.82984471321106,127.0,84.0,1,1,0,0
1749463182611531900,-2.208343267440796,-5.244895935058594,818.5446166992188,515.4406321048737,755.3769493103027,492.5174009799957,123.0,77.5,1,1,0,0
1749463182660330000,-2.104630708694458,-5.863685131072998,769.5639038085938,563.6781978607178,769.5639038085938,492.5174009799957,121.0,72.5,1,1,0,0
1749463182682151600,-2.0982203483581543,-6.013347148895264,763.5189056396484,567.7037000656128,763.5189056396484,492.5174009799957,121.0,73.0,1,1,0,0
1749463182701307800,-2.258892774581909,-5.847733974456787,817.042121887207,558.6730670928955,769.5639038085938,515.4406321048737,124.5,72.5,1,1,0,0
1749463182724495900,-2.2195732593536377,-5.723763942718506,798.2576751708984,539.9366569519043,769.5639038085938,539.9366569519043,124.0,73.5,1,1,0,0
1749463182771885800,-2.2015039920806885,-6.363694190979004,757.5883483886719,570.7314848899841,763.5189056396484,539.9366569519043,124.0,79.5,1,1,0,0
1749463182819496400,-2.3108620643615723,-6.685792922973633,783.2864570617676,572.2092318534851,769.5639038085938,539.9366569519043,119.0,81.0,1,1,0,0
1749463182837993500,-2.3108620643615723,-6.685792922973633,783.2864570617676,572.2092318534851,769.5639038085938,539.9366569519043,116.5,81.0,1,1,0,0
1749463182860220100,-2.289330244064331,-6.739232540130615,785.1101875305176,581.6462516784668,769.5639038085938,570.7314848899841,122.0,83.0,1,1,0,0
1749463182900530200,-2.308260679244995,-6.294956684112549,793.9841079711914,558.2124781608582,783.2864570617676,558.2124781608582,122.0,83.0,1,1,0,0
1749463182931468300,-2.29986834526062,-6.908605098724365,782.6178932189941,590.9215664863586,782.6178932189941,570.7314848899841,129.5,82.0,1,1,0,0
1749463182980291700,-2.389082670211792,-7.374033451080322,817.8536796569824,588.9466667175293,783.2864570617676,570.7314848899841,127.0,76.5,1,1,0,0
1749463183011140100,-2.3619906902313232,-7.272826671600342,816.5126609802246,585.2048563957214,783.2864570617676,570.7314848899841,127.5,74.5,1,1,0,0
1749463183060319100,-2.334214210510254,-7.830245018005371,789.2241668701172,606.0952520370483,783.2864570617676,585.2048563957214,133.0,78.5,1,1,0,0
1749463183080240200,-2.3434979915618896,-7.432124614715576,801.8460273742676,589.5871782302856,789.2241668701172,585.2048563957214,124.0,80.0,1,1,0,0
1749463183100094400,-2.262624502182007,-7.106490135192871,784.7713279724121,579.5404815673828,784.7713279724121,579.5404815673828,127.0,78.5,1,1,0,0
1749463183142154300,-2.2788374423980713,-7.332735538482666,763.0454635620117,600.9666538238525,783.2864570617676,585.2048563957214,130.0,74.5,1,1,0,0
1749463183173190700,-2.2860312461853027,-6.98915433883667,818.170337677002,562.6880121231079,789.2241668701172,585.2048563957214,123.5,78.5,1,1,0,0
1749463183221359500,-2.2712857723236084,-7.363430976867676,804.8811149597168,577.9966235160828,784.7713279724121,579.5404815673828,137.5,78.5,1,1,0,0
1749463183243031700,-2.2830262184143066,-7.19421911239624,799.8827362060547,573.047239780426,789.2241668701172,579.5404815673828,135.0,91.0,1,1,0,0
1749463183262797900,-2.282367706298828,-6.733704090118408,802.3993492126465,561.2904739379883,799.8827362060547,577.9966235160828,121.5,81.0,1,1,0,0
1749463183300500900,-2.2611610889434814,-6.520843982696533,814.4994163513184,537.8866016864777,799.8827362060547,577.9966235160828,128.0,81.0,1,1,0,0
1749463183332105500,-2.303586483001709,-7.221429347991943,820.3230857849121,575.0144791603088,799.8827362060547,575.0144791603088,136.0,72.0,1,1,0,0
1749463183380097600,-2.2934021949768066,-6.785858154296875,807.8850173950195,555.1249551773071,802.3993492126465,575.0144791603088,122.5,88.5,1,1,0,0
1749463183412775200,-2.3428380489349365,-7.757792949676514,812.3727607727051,590.8031845092773,807.8850173950195,577.9966235160828,125.0,72.5,1,1,0,0
1749463183444288800,-2.275283098220825,-8.18070125579834,778.3251571655273,614.4115376472473,799.8827362060547,575.0144791603088,125.5,70.5,1,1,0,0
