timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752220369960664000,2.8743112087249756,-6.244176864624023,1009.4761276245117,489.4992399215698,1025.1403427124023,480.99836468696594,116.0,96.5,1,1,0,0
1752220370007717100,2.8270370960235596,-6.235317707061768,1001.2004470825195,493.243625164032,1011.152458190918,493.243625164032,116.0,87.5,1,1,0,0
1752220370040809300,2.899334669113159,-6.44873571395874,1010.2116394042969,481.09556794166565,1011.152458190918,481.09556794166565,116.5,89.5,1,1,0,0
1752220370090467200,2.9546959400177,-6.469758987426758,1014.9161911010742,481.1700475215912,1014.9161911010742,481.1700475215912,112.0,85.5,1,1,0,0
1752220370117360500,2.9546959400177,-6.469758987426758,1014.9161911010742,481.1700475215912,1011.152458190918,481.1700475215912,112.0,85.5,1,1,0,0
1752220370147904800,3.1993324756622314,-6.652627468109131,1034.791145324707,472.5379478931427,1014.9161911010742,481.09556794166565,105.0,85.5,1,1,0,0
1752220370168499000,3.4326064586639404,-7.068398952484131,1134.0554809570312,422.8902268409729,1014.9161911010742,481.1700475215912,108.0,85.5,1,1,0,0
1752220370199690600,3.1385436058044434,-5.821413993835449,1038.0805206298828,492.8079164028168,1014.9161911010742,481.1700475215912,113.0,78.5,1,1,0,0
1752220370247983100,3.2409727573394775,-5.890120506286621,1070.9928131103516,468.92143964767456,1034.791145324707,481.09556794166565,112.0,75.0,1,1,0,0
1752220370272573900,3.3795206546783447,-6.341408729553223,1114.6347427368164,432.2895562648773,1038.0805206298828,481.09556794166565,112.0,76.5,1,1,0,0
1752220370302751900,2.963325023651123,-6.109131336212158,1019.8912811279297,488.6777436733246,1019.8912811279297,481.1700475215912,110.5,79.5,1,1,0,0
1752220370329420100,2.8021912574768066,-5.988227367401123,1008.3251953125,486.3439643383026,1034.791145324707,481.09556794166565,115.0,83.5,1,1,0,0
1752220370360586200,3.095315456390381,-6.201650142669678,1044.0073013305664,467.4244773387909,1038.0805206298828,481.09556794166565,113.0,82.0,1,1,0,0
1752220370407953500,3.023838758468628,-6.3974738121032715,1033.7762832641602,463.19008469581604,1033.7762832641602,481.09556794166565,116.5,77.5,1,1,0,0
1752220370440898900,2.880048990249634,-6.143669605255127,1013.9236450195312,478.67549657821655,1033.7762832641602,481.09556794166565,122.5,78.5,1,1,0,0
1752220370487406400,2.4156651496887207,-5.995218276977539,982.8388595581055,500.8279573917389,1033.7762832641602,481.09556794166565,117.5,82.0,1,1,0,0
1752220370520449800,2.4156651496887207,-5.995218276977539,982.8388595581055,500.8279573917389,1033.7762832641602,481.09556794166565,117.5,82.0,1,1,0,0
1752220370545796000,2.908005952835083,-6.406478404998779,1015.2143096923828,477.29624032974243,1015.2143096923828,481.09556794166565,111.5,82.5,1,1,0,0
1752220370574674600,2.9345014095306396,-6.293189525604248,1017.5555419921875,479.5254135131836,1017.5555419921875,481.09556794166565,113.5,82.5,1,1,0,0
1752220370599455300,2.6921920776367188,-5.684272289276123,998.8262557983398,499.5688533782959,1015.2143096923828,481.09556794166565,113.5,70.0,1,1,0,0
1752220370647466400,2.8307228088378906,-5.678071975708008,1009.8949813842773,500.14180541038513,1015.2143096923828,481.09556794166565,114.0,68.0,1,1,0,0
1752220370669371700,2.8307228088378906,-5.678071975708008,1009.8949813842773,500.14180541038513,1015.2143096923828,481.09556794166565,112.5,65.0,1,1,0,0
1752220370701948600,2.730039596557617,-5.9110589027404785,1000.6062698364258,494.76459860801697,1009.8949813842773,494.76459860801697,116.0,69.0,1,1,0,0
1752220370728076500,2.7823212146759033,-5.90099573135376,1004.1238403320312,495.0744903087616,1009.8949813842773,494.76459860801697,114.5,73.0,1,1,0,0
1752220370760655300,3.052622079849243,-5.779552459716797,1032.3541259765625,482.51856565475464,1015.2143096923828,482.51856565475464,111.5,73.0,1,1,0,0
1752220370807984700,3.34679913520813,-6.0293426513671875,1104.4282150268555,439.6456217765808,1009.8949813842773,494.76459860801697,110.5,72.0,1,1,0,0
1752220370843578100,2.595381736755371,-6.391369342803955,1766.7626953125,94.89258527755737,1015.2143096923828,482.51856565475464,115.0,72.5,1,1,0,0
1752220370887518800,2.538734197616577,-6.851224422454834,1768.5552978515625,123.59304517507553,1032.3541259765625,482.51856565475464,113.0,72.0,1,1,0,0
1752220370917903200,2.538734197616577,-6.851224422454834,1768.5552978515625,123.59304517507553,1104.4282150268555,439.6456217765808,111.5,73.0,1,1,0,0
1752220370941601900,2.5173144340515137,-6.299983501434326,1775.9453201293945,94.83361959457397,1766.7626953125,123.59304517507553,108.5,72.0,1,1,0,0
1752220370969786100,2.5467092990875244,-6.064730167388916,1768.2540893554688,107.07039088010788,1768.2540893554688,123.59304517507553,116.0,73.5,1,1,0,0
1752220370999506400,2.513974905014038,-6.422070026397705,1787.3636627197266,97.44318902492523,1768.2540893554688,123.59304517507553,114.0,70.0,1,1,0,0
1752220371049262800,2.5238938331604004,-5.848912715911865,1761.0951232910156,116.47737264633179,1766.7626953125,116.47737264633179,113.0,68.0,1,1,0,0
1752220371081410900,2.5238938331604004,-5.848912715911865,1761.0951232910156,116.47737264633179,1768.2540893554688,116.47737264633179,113.0,66.0,1,1,0,0
1752220371101764600,2.5831093788146973,-5.609142780303955,1745.2569580078125,137.73715674877167,1766.7626953125,123.59304517507553,111.0,61.0,1,1,0,0
1752220371128398500,2.744525671005249,-5.100179195404053,1726.3324356079102,165.51052451133728,1761.0951232910156,116.47737264633179,121.5,70.0,1,1,0,0
1752220371159385300,2.41613507270813,-6.104312419891357,1732.316665649414,137.71348357200623,1761.0951232910156,123.59304517507553,115.5,70.5,1,1,0,0
1752220371209224900,2.6972129344940186,-5.661177158355713,1731.58447265625,143.08882355690002,1745.2569580078125,137.71348357200623,115.5,74.5,1,1,0,0
1752220371240421700,2.4763879776000977,-5.5898213386535645,1732.4404907226562,139.41763043403625,1732.4404907226562,137.71348357200623,115.5,72.0,1,1,0,0
1752220371288723300,2.232640266418457,-5.944136619567871,1781.6719436645508,114.40394192934036,1761.0951232910156,123.59304517507553,114.0,67.0,1,1,0,0
1752220371315575900,2.3074545860290527,-5.7781500816345215,1759.1424179077148,131.39426618814468,1745.2569580078125,137.71348357200623,114.0,65.5,1,1,0,0
1752220371335269500,2.1535587310791016,-5.770622253417969,1774.0736389160156,129.53625172376633,1759.1424179077148,131.39426618814468,119.0,67.5,1,1,0,0
1752220371367741700,2.1607704162597656,-5.745224952697754,1773.6540985107422,148.9687031507492,1761.0951232910156,131.39426618814468,110.5,68.0,1,1,0,0
1752220371400520200,2.3391833305358887,-5.39109992980957,1757.5362396240234,163.14966022968292,1757.5362396240234,137.71348357200623,110.5,67.0,1,1,0,0
1752220371447688600,2.6139490604400635,-4.696410179138184,1693.8606262207031,253.36332499980927,1759.1424179077148,137.71348357200623,109.0,72.0,1,1,0,0
1752220371471724800,2.6139490604400635,-4.696410179138184,1693.8606262207031,253.36332499980927,1757.5362396240234,148.9687031507492,109.0,72.5,1,1,0,0
1752220371495575800,2.380683183670044,-5.859496116638184,1811.1096954345703,124.06217157840729,1757.5362396240234,137.71348357200623,112.0,66.0,1,1,0,0
1752220371528045900,2.287538766860962,-6.127094745635986,1802.7225494384766,129.32596117258072,1759.1424179077148,137.71348357200623,114.5,66.5,1,1,0,0
1752220371559366700,2.2702317237854004,-6.330028057098389,1818.4196090698242,96.24463587999344,1759.1424179077148,137.71348357200623,111.5,70.0,1,1,0,0
1752220371608357100,1.8875991106033325,-6.914077281951904,1835.4941940307617,68.97954136133194,1802.7225494384766,129.32596117258072,109.0,77.5,1,1,0,0
1752220371639546700,2.298773765563965,-6.101180076599121,1775.9211730957031,123.20334702730179,1775.9211730957031,129.32596117258072,112.0,79.5,1,1,0,0
1752220371689546300,2.298264503479004,-5.453468322753906,1709.0873336791992,189.14462685585022,1759.1424179077148,137.71348357200623,108.5,69.5,1,1,0,0
1752220371716560400,2.298264503479004,-5.453468322753906,1709.0873336791992,189.14462685585022,1775.9211730957031,129.32596117258072,106.5,77.0,1,1,0,0
1752220371736449300,2.4376580715179443,-5.046720504760742,1681.0737991333008,239.19598281383514,1759.1424179077148,137.71348357200623,104.0,72.5,1,1,0,0
1752220371767757600,2.5759193897247314,-4.4362969398498535,1656.1000442504883,318.0445110797882,1709.0873336791992,189.14462685585022,97.0,58.5,1,1,0,0
1752220371799686200,2.559044122695923,-4.746351718902588,1701.4833068847656,264.7359609603882,1709.0873336791992,189.14462685585022,97.5,74.0,1,1,0,0
1752220371848614300,2.4861409664154053,-5.091673374176025,1705.1570892333984,220.26901245117188,1705.1570892333984,220.26901245117188,98.5,74.5,1,1,0,0
1752220371873743700,2.499880313873291,-5.084544658660889,1712.4823379516602,226.12013339996338,1709.0873336791992,220.26901245117188,101.5,74.5,1,1,0,0
1752220371895601200,2.4345738887786865,-5.058324337005615,1721.0532760620117,226.2250131368637,1709.0873336791992,220.26901245117188,99.5,74.5,1,1,0,0
1752220371928130100,2.4224741458892822,-5.1786699295043945,1734.675064086914,220.9122759103775,1709.0873336791992,220.26901245117188,98.5,75.0,1,1,0,0
1752220371959395000,2.6198394298553467,-4.8696675300598145,1718.6676406860352,256.74467861652374,1712.4823379516602,220.9122759103775,98.0,80.5,1,1,0,0
1752220372007929000,2.629689931869507,-4.73529577255249,1690.795669555664,276.4316689968109,1709.0873336791992,220.9122759103775,96.5,74.0,1,1,0,0
1752220372045956300,2.546959638595581,-4.919797897338867,1690.8348083496094,241.4378696680069,1709.0873336791992,220.9122759103775,99.0,75.0,1,1,0,0
1752220372093578300,2.7203636169433594,-4.750394344329834,1681.985092163086,263.79621148109436,1709.0873336791992,241.4378696680069,104.0,70.5,1,1,0,0
1752220372117243700,2.7203636169433594,-4.750394344329834,1681.985092163086,263.79621148109436,1690.8348083496094,241.4378696680069,104.0,68.0,1,1,0,0
1752220372149591600,2.7326204776763916,-3.991629123687744,1618.0224609375,365.72261095046997,1690.8348083496094,241.4378696680069,106.0,68.5,1,1,0,0
1752220372174186600,2.6357059478759766,-4.7939019203186035,1709.5344543457031,252.0313185453415,1709.0873336791992,252.0313185453415,103.5,67.0,1,1,0,0
1752220372203546200,2.789228916168213,-4.501843452453613,1640.7584381103516,283.94612431526184,1690.8348083496094,252.0313185453415,101.5,69.5,1,1,0,0
1752220372252912800,2.7968599796295166,-4.221587181091309,1651.852912902832,314.26764965057373,1690.8348083496094,252.0313185453415,107.0,66.0,1,1,0,0
1752220372279423100,2.7927448749542236,-4.209115505218506,1643.7129592895508,314.10147070884705,1690.8348083496094,252.0313185453415,106.0,66.0,1,1,0,0
1752220372311086500,2.5289885997772217,-4.908206462860107,1699.790267944336,240.00800013542175,1690.8348083496094,252.0313185453415,107.5,61.5,1,1,0,0
1752220372343757200,2.5320637226104736,-4.880853652954102,1697.4179077148438,248.32031071186066,1690.8348083496094,252.0313185453415,104.0,61.5,1,1,0,0
1752220372366021400,2.774202585220337,-4.3590087890625,1634.611701965332,303.52298855781555,1690.8348083496094,252.0313185453415,103.0,61.5,1,1,0,0
1752220372408455900,2.9206340312957764,-4.003365516662598,1608.6483764648438,349.76492643356323,1690.8348083496094,252.0313185453415,95.0,66.0,1,1,0,0
1752220372442534400,2.767307758331299,-4.244851589202881,1655.5426025390625,315.33002972602844,1690.8348083496094,252.0313185453415,94.0,75.5,1,1,0,0
1752220372493522300,2.8768343925476074,-3.7605347633361816,1603.831558227539,358.2803499698639,1655.5426025390625,303.52298855781555,94.5,74.5,1,1,0,0
1752220372517720200,2.7164809703826904,-3.8611741065979004,1595.9954452514648,372.5112283229828,1655.5426025390625,315.33002972602844,95.5,65.0,1,1,0,0
1752220372548540400,2.7727253437042236,-4.439881801605225,1690.0656509399414,264.2176455259323,1690.0656509399414,264.2176455259323,98.5,75.0,1,1,0,0
1752220372570541900,2.2178306579589844,-5.767769813537598,1785.7300186157227,164.63303983211517,1655.5426025390625,303.52298855781555,97.0,71.5,1,1,0,0
1752220372603416600,2.0899479389190674,-6.306143283843994,1814.4486236572266,111.06369853019714,1690.0656509399414,264.2176455259323,103.0,76.0,1,1,0,0
1752220372647368700,2.1854569911956787,-5.905381679534912,1798.736228942871,155.2667659521103,1690.0656509399414,264.2176455259323,101.0,76.0,1,1,0,0
1752220372678513200,2.1854569911956787,-5.905381679534912,1798.736228942871,155.2667659521103,1785.7300186157227,164.63303983211517,95.5,71.5,1,1,0,0
1752220372707248500,2.235090494155884,-5.864307880401611,1795.0822448730469,153.38041126728058,1795.0822448730469,155.2667659521103,100.0,75.0,1,1,0,0
1752220372733707300,2.156041383743286,-5.945399761199951,1795.1752853393555,159.67667162418365,1795.0822448730469,159.67667162418365,103.0,74.0,1,1,0,0
1752220372765552700,2.079453706741333,-5.955373764038086,1802.1693420410156,148.0091106891632,1795.0822448730469,155.2667659521103,99.0,74.0,1,1,0,0
1752220372808869700,2.0084495544433594,-6.071356296539307,1807.335090637207,132.42409765720367,1795.0822448730469,155.2667659521103,97.5,74.0,1,1,0,0
1752220372843380500,2.1003565788269043,-6.005336284637451,1807.2454833984375,139.00039672851562,1795.1752853393555,155.2667659521103,95.0,76.0,1,1,0,0
1752220372887470500,2.240544080734253,-5.8094964027404785,1812.8837585449219,138.6256331205368,1802.1693420410156,148.0091106891632,98.0,71.5,1,1,0,0
1752220372917378900,2.400660276412964,-5.457643985748291,1797.502670288086,162.8317540884018,1797.502670288086,155.2667659521103,103.5,71.5,1,1,0,0
1752220372938607100,2.3225455284118652,-5.614413261413574,1802.0306396484375,153.09654235839844,1802.0306396484375,153.09654235839844,103.5,72.5,1,1,0,0
1752220372970991100,2.346339464187622,-5.590273380279541,1805.0477600097656,150.44437408447266,1802.1693420410156,150.44437408447266,103.5,71.5,1,1,0,0
1752220373001774800,2.0298984050750732,-6.550205230712891,1753.2671356201172,145.37478983402252,1797.502670288086,153.09654235839844,98.5,78.0,1,1,0,0
1752220373053142500,2.342644691467285,-6.760812282562256,1728.5326766967773,165.54008781909943,1802.0306396484375,153.09654235839844,98.5,75.0,1,1,0,0
1752220373078106800,2.050269842147827,-6.578221797943115,1742.9053115844727,152.41562068462372,1797.502670288086,152.41562068462372,98.5,74.0,1,1,0,0
1752220373100561400,2.045896053314209,-6.958065986633301,1724.3210220336914,168.2610708475113,1753.2671356201172,153.09654235839844,96.5,61.0,1,1,0,0
1752220373130433700,2.0053000450134277,-6.8088765144348145,1721.758804321289,165.23285150527954,1742.9053115844727,153.09654235839844,98.0,62.5,1,1,0,0
1752220373161047800,2.046104907989502,-6.948606014251709,1705.5783462524414,183.93900632858276,1742.9053115844727,153.09654235839844,98.0,62.5,1,1,0,0
1752220373212079600,1.9067944288253784,-8.015586853027344,1765.6774520874023,232.66588747501373,1753.2671356201172,165.23285150527954,100.0,62.5,1,1,0,0
1752220373243415300,1.8384023904800415,-7.161674976348877,1749.2663955688477,164.65693831443787,1742.9053115844727,164.65693831443787,102.0,65.0,1,1,0,0
1752220373288270100,1.8512719869613647,-6.994042873382568,1716.936378479004,180.24819552898407,1742.9053115844727,165.23285150527954,106.0,67.5,1,1,0,0
1752220373315001900,1.8512719869613647,-6.994042873382568,1716.936378479004,180.24819552898407,1742.9053115844727,165.23285150527954,107.5,72.0,1,1,0,0
1752220373342669900,1.8667988777160645,-7.39066743850708,1727.5420761108398,192.92937397956848,1742.9053115844727,165.23285150527954,100.5,65.5,1,1,0,0
1752220373368118200,1.9409762620925903,-7.247921466827393,1720.7836532592773,185.27838349342346,1727.5420761108398,180.24819552898407,106.5,67.0,1,1,0,0
1752220373400052200,1.8547561168670654,-7.710811138153076,1747.6421356201172,187.21305012702942,1742.9053115844727,180.24819552898407,98.0,69.0,1,1,0,0
1752220373447056200,1.7463427782058716,-7.474633693695068,1768.3142852783203,145.65062820911407,1742.9053115844727,165.23285150527954,103.0,71.5,1,1,0,0
1752220373474499500,1.6991008520126343,-7.606306552886963,1778.5054779052734,142.35387682914734,1742.9053115844727,180.24819552898407,101.0,71.5,1,1,0,0
1752220373504081500,2.0390262603759766,-6.34691858291626,1768.3528518676758,136.34489715099335,1747.6421356201172,165.23285150527954,96.5,77.5,1,1,0,0
1752220373527618200,1.6586114168167114,-7.429267883300781,1805.7892227172852,122.0778089761734,1768.3142852783203,145.65062820911407,98.5,74.0,1,1,0,0
1752220373560727400,1.7066186666488647,-7.397325038909912,1806.7450332641602,111.8907630443573,1768.3528518676758,142.35387682914734,105.0,80.0,1,1,0,0
1752220373608213600,1.614658236503601,-7.563380718231201,1809.3499374389648,114.69153642654419,1768.3528518676758,136.34489715099335,101.5,72.5,1,1,0,0
1752220373639613700,1.7015985250473022,-8.329318046569824,1789.5495986938477,245.81237018108368,1789.5495986938477,145.65062820911407,98.5,79.5,1,1,0,0
1752220373691456200,2.01259446144104,-8.849003791809082,1753.1974411010742,381.6473686695099,1768.3528518676758,142.35387682914734,91.5,78.5,1,1,0,0
1752220373717756900,2.01259446144104,-8.849003791809082,1753.1974411010742,381.6473686695099,1768.3528518676758,145.65062820911407,93.5,78.5,1,1,0,0
1752220373749269900,2.5525901317596436,-9.068001747131348,1643.1559753417969,467.8451871871948,1768.3528518676758,245.81237018108368,91.5,78.0,1,1,0,0
1752220373773887600,2.373340606689453,-8.64733600616455,1671.9534301757812,391.329585313797,1753.1974411010742,381.6473686695099,93.5,72.5,1,1,0,0
1752220373801738500,2.0963966846466064,-8.214923858642578,1712.7009201049805,311.19200348854065,1753.1974411010742,311.19200348854065,96.0,70.0,1,1,0,0
1752220373852492200,2.46410870552063,-8.304786682128906,1659.0008926391602,347.06650614738464,1712.7009201049805,347.06650614738464,98.5,77.0,1,1,0,0
1752220373879528900,2.46410870552063,-8.304786682128906,1659.0008926391602,347.06650614738464,1712.7009201049805,347.06650614738464,98.5,69.5,1,1,0,0
1752220373906437500,1.9087198972702026,-8.123590469360352,1753.5527801513672,264.05111253261566,1753.1974411010742,311.19200348854065,98.0,63.5,1,1,0,0
1752220373932873500,2.087587594985962,-8.213080406188965,1723.3296203613281,296.37162923812866,1712.7009201049805,347.06650614738464,101.0,63.5,1,1,0,0
1752220373960690700,2.072422504425049,-8.125052452087402,1726.1724472045898,283.5290837287903,1723.3296203613281,311.19200348854065,103.0,61.5,1,1,0,0
1752220374010974100,1.984538197517395,-8.396170616149902,1747.0214080810547,311.47427916526794,1747.0214080810547,311.19200348854065,103.0,62.0,1,1,0,0
1752220374042269700,1.9927961826324463,-8.412428855895996,1744.6316528320312,319.08310532569885,1726.1724472045898,319.08310532569885,101.5,65.5,1,1,0,0
1752220374088620000,2.432255268096924,-8.94174861907959,1683.735694885254,436.0456573963165,1723.3296203613281,311.47427916526794,104.0,71.5,1,1,0,0
1752220374113373600,2.179921865463257,-8.887459754943848,1714.969596862793,411.13075733184814,1726.1724472045898,319.08310532569885,101.5,62.0,1,1,0,0
1752220374130749400,2.1342241764068604,-8.190117835998535,1736.9958114624023,302.0469796657562,1726.1724472045898,319.08310532569885,102.0,71.0,1,1,0,0
1752220374168444600,2.203632116317749,-8.398896217346191,1706.1672592163086,344.0242052078247,1723.3296203613281,319.08310532569885,103.0,71.5,1,1,0,0
1752220374199482700,2.0024168491363525,-7.961297512054443,1739.5369720458984,275.75626730918884,1726.1724472045898,319.08310532569885,92.5,75.0,1,1,0,0
1752220374249684600,2.201486825942993,-8.343340873718262,1705.9541702270508,342.093722820282,1726.1724472045898,319.08310532569885,99.5,73.0,1,1,0,0
1752220374280845700,2.2122550010681152,-8.1854887008667,1704.0458679199219,320.87740659713745,1723.3296203613281,319.08310532569885,95.0,72.0,1,1,0,0
1752220374300801600,2.05549955368042,-8.452383041381836,1735.2482986450195,341.47767305374146,1726.1724472045898,319.08310532569885,99.5,73.0,1,1,0,0
1752220374328521100,2.0865228176116943,-8.764954566955566,1711.9871520996094,400.8255386352539,1723.3296203613281,320.87740659713745,99.5,78.5,1,1,0,0
1752220374360571200,2.0756776332855225,-8.64006519317627,1719.906234741211,375.39401292800903,1723.3296203613281,320.87740659713745,98.0,71.5,1,1,0,0
1752220374410632100,1.9253820180892944,-9.04938793182373,1759.5762634277344,427.170227766037,1726.1724472045898,341.47767305374146,101.0,71.5,1,1,0,0
1752220374444447300,1.8828119039535522,-8.651019096374512,1773.837661743164,350.0779402256012,1723.3296203613281,350.0779402256012,101.0,71.5,1,1,0,0
1752220374488710300,2.980698585510254,-9.566462516784668,1488.6869430541992,581.2029147148132,1723.3296203613281,350.0779402256012,98.5,65.5,1,1,0,0
1752220374507814100,2.9995663166046143,-9.31246280670166,1487.3463821411133,542.7279996871948,1723.3296203613281,350.0779402256012,98.5,73.0,1,1,0,0
1752220374524225700,3.238210439682007,-10.141085624694824,1392.8366088867188,684.2164778709412,1723.3296203613281,350.0779402256012,95.5,67.5,1,1,0,0
1752220374567770700,2.877101182937622,-9.621384620666504,1472.5718307495117,592.7399754524231,1488.6869430541992,542.7279996871948,94.0,69.0,1,1,0,0
1752220374600361500,2.1023471355438232,-6.7961344718933105,1745.266342163086,166.4282262325287,1723.3296203613281,350.0779402256012,98.5,62.5,1,1,0,0
1752220374649618700,1.6873276233673096,-7.110214710235596,1819.3311309814453,92.2152391076088,1723.3296203613281,350.0779402256012,101.5,58.5,1,1,0,0
1752220374685601700,1.8331712484359741,-6.666871070861816,1804.270248413086,126.69499576091766,1723.3296203613281,350.0779402256012,105.0,58.5,1,1,0,0
1752220374706985100,1.9992220401763916,-6.3789896965026855,1809.5281219482422,123.43337595462799,1745.266342163086,166.4282262325287,95.5,67.0,1,1,0,0
1752220374728363700,2.1249585151672363,-6.184354305267334,1831.4412689208984,106.08473539352417,1804.270248413086,126.69499576091766,96.0,68.5,1,1,0,0
1752220374777036800,1.855202317237854,-7.26969575881958,1836.0338973999023,59.071729481220245,1804.270248413086,126.69499576091766,95.0,61.5,1,1,0,0
1752220374808335000,1.8733705282211304,-7.339354991912842,1832.5037384033203,58.208809196949005,1809.5281219482422,123.43337595462799,100.5,70.5,1,1,0,0
1752220374839450000,1.8599522113800049,-7.426513195037842,1832.1664810180664,55.5217869579792,1831.4412689208984,106.08473539352417,104.0,56.5,1,1,0,0
1752220374890459300,1.843482255935669,-7.512241840362549,1832.9571533203125,52.28559449315071,1832.1664810180664,59.071729481220245,104.0,58.5,1,1,0,0
1752220374921831100,1.843482255935669,-7.512241840362549,1832.9571533203125,52.28559449315071,1832.1664810180664,58.208809196949005,102.0,55.5,1,1,0,0
1752220374939806000,1.9048582315444946,-7.4287519454956055,1839.6629333496094,48.7728676199913,1832.1664810180664,55.5217869579792,106.0,55.0,1,1,0,0
1752220374968252000,1.7954260110855103,-7.73451042175293,1837.6276016235352,40.17789915204048,1832.9571533203125,52.28559449315071,102.5,55.5,1,1,0,0
1752220375000326400,1.7486436367034912,-6.8719658851623535,1831.5328216552734,86.90088450908661,1832.1664810180664,58.208809196949005,105.0,54.5,1,1,0,0
1752220375049769900,2.0496392250061035,-6.324116230010986,1842.2084426879883,93.9394623041153,1832.9571533203125,55.5217869579792,104.5,54.5,1,1,0,0
1752220375087993500,1.9767476320266724,-6.444459438323975,1838.620719909668,97.79252529144287,1832.9571533203125,58.208809196949005,104.5,54.5,1,1,0,0
1752220375113890800,2.111279249191284,-6.558094501495361,1860.171890258789,63.25855851173401,1832.9571533203125,63.25855851173401,103.0,65.0,1,1,0,0
1752220375144921300,1.930311918258667,-7.047071933746338,1859.1491317749023,46.4691424369812,1838.620719909668,55.5217869579792,107.0,56.0,1,1,0,0
1752220375165903900,2.0392000675201416,-6.842120170593262,1853.4907150268555,59.69120308756828,1838.620719909668,59.69120308756828,98.5,59.5,1,1,0,0
1752220375208528300,2.1291663646698,-6.58891487121582,1840.4504013061523,85.82909792661667,1840.4504013061523,63.25855851173401,100.5,80.0,1,1,0,0
1752220375244924700,2.241086483001709,-6.70351505279541,1850.2309799194336,65.66742897033691,1840.4504013061523,59.69120308756828,110.5,72.5,1,1,0,0
1752220375288150900,2.269437551498413,-6.427509784698486,1841.2517166137695,84.64407116174698,1840.4504013061523,63.25855851173401,108.5,74.5,1,1,0,0
1752220375316599400,2.312365770339966,-6.4218974113464355,1844.011459350586,78.62589418888092,1840.4504013061523,65.66742897033691,107.5,72.5,1,1,0,0
1752220375343007900,2.2768394947052,-6.456888675689697,1837.0523071289062,84.50765669345856,1840.4504013061523,65.66742897033691,107.5,69.0,1,1,0,0
1752220375377475000,2.2543160915374756,-6.594506740570068,1839.6370697021484,76.22257590293884,1840.4504013061523,76.22257590293884,106.5,72.5,1,1,0,0
1752220375404908400,2.2127668857574463,-6.492137908935547,1834.0380477905273,89.33628469705582,1840.4504013061523,76.22257590293884,107.5,68.5,1,1,0,0
1752220375451396600,-0.24132640659809113,-4.155635833740234,847.3030471801758,520.0758111476898,1839.6370697021484,76.22257590293884,107.5,73.0,1,1,0,0
1752220375479677100,0.15827667713165283,-4.068333148956299,851.9978713989258,530.6399703025818,1839.6370697021484,76.22257590293884,107.0,74.0,1,1,0,0
1752220375506994700,-1.56497061252594,-4.838723182678223,588.3003044128418,308.96366715431213,1834.0380477905273,89.33628469705582,112.0,70.5,1,1,0,0
1752220375532788700,-1.5553524494171143,-4.714309215545654,575.6912040710449,302.50154972076416,851.9978713989258,302.50154972076416,113.0,69.5,1,1,0,0
1752220375565807700,-1.409390926361084,-4.686879634857178,541.0761451721191,289.8948347568512,851.9978713989258,289.8948347568512,114.0,69.5,1,1,0,0
