timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447376350859600,3.396009683609009,-10.177724838256836,1076.2694549560547,585.3113293647766,1554.7711944580078,173.464937210083,118.0,80.5,1,1,0,0
1749447376378050000,3.396009683609009,-10.177724838256836,1076.2694549560547,585.3113293647766,1554.7711944580078,173.464937210083,112.5,89.0,1,1,0,0
1749447376405046000,3.516573667526245,-9.1080961227417,1031.2546920776367,509.73946809768677,1076.2694549560547,509.73946809768677,118.5,86.5,1,1,0,0
1749447376430485600,3.7818620204925537,-9.293874740600586,990.124397277832,522.0589828491211,1076.2694549560547,509.73946809768677,115.0,83.0,1,1,0,0
1749447376461992000,3.4840707778930664,-8.80426025390625,1073.169822692871,482.99569845199585,1076.2694549560547,482.99569845199585,111.0,82.5,1,1,0,0
1749447376510356700,3.6439244747161865,-9.483502388000488,1060.6942749023438,535.4793727397919,1073.169822692871,509.73946809768677,110.5,80.5,1,1,0,0
1749447376542965300,3.604902505874634,-9.64039134979248,1068.479118347168,549.5976305007935,1073.169822692871,509.73946809768677,110.5,72.5,1,1,0,0
1749447376563938600,3.9463329315185547,-9.605634689331055,1007.9375839233398,539.2478978633881,1073.169822692871,509.73946809768677,107.0,81.5,1,1,0,0
1749447376590143800,3.7327754497528076,-10.973017692565918,986.6653060913086,605.7995223999023,1068.479118347168,535.4793727397919,108.0,67.5,1,1,0,0
1749447376622077900,3.7818243503570557,-10.714012145996094,1007.838020324707,603.2944464683533,1068.479118347168,539.2478978633881,112.0,66.5,1,1,0,0
1749447376671734100,3.732985734939575,-11.266654014587402,995.9455490112305,621.6302633285522,1007.9375839233398,539.2478978633881,109.5,64.0,1,1,0,0
1749447376702566200,3.6383469104766846,-11.16820240020752,1018.2855606079102,623.799569606781,1018.2855606079102,603.2944464683533,107.0,60.5,1,1,0,0
1749447376751039500,3.7275922298431396,-11.222064971923828,974.5357131958008,611.3905763626099,1007.9375839233398,603.2944464683533,110.5,73.5,1,1,0,0
1749447376779147300,3.6428611278533936,-10.950226783752441,967.3014450073242,598.5513138771057,1007.9375839233398,598.5513138771057,111.0,67.0,1,1,0,0
1749447376800681100,3.6683104038238525,-10.825325012207031,974.0859603881836,600.5934190750122,1007.9375839233398,603.2944464683533,110.0,63.5,1,1,0,0
1749447376831255100,3.7070562839508057,-11.314738273620605,1031.3210678100586,638.0126810073853,1007.9375839233398,603.2944464683533,110.0,77.5,1,1,0,0
1749447376863993500,3.731097936630249,-11.623894691467285,992.45361328125,629.2801594734192,1007.9375839233398,603.2944464683533,106.0,74.0,1,1,0,0
1749447376910192700,3.6759426593780518,-11.880370140075684,969.5626831054688,618.8032579421997,1007.9375839233398,603.2944464683533,110.5,72.5,1,1,0,0
1749447376937102700,3.6759426593780518,-11.880370140075684,969.5626831054688,618.8032579421997,1007.9375839233398,618.8032579421997,115.0,66.0,1,1,0,0
1749447376959442700,3.6282808780670166,-11.964749336242676,984.9293518066406,623.8990902900696,992.45361328125,618.8032579421997,104.0,78.0,1,1,0,0
1749447376990094200,3.578052282333374,-11.721318244934082,982.3554611206055,618.0954766273499,984.9293518066406,618.0954766273499,106.5,79.5,1,1,0,0
1749447377022178800,3.6225926876068115,-12.031174659729004,1010.1054382324219,635.9708976745605,1007.9375839233398,618.8032579421997,105.5,71.5,1,1,0,0
1749447377070219400,3.622497320175171,-11.395342826843262,984.481201171875,613.2965970039368,984.9293518066406,618.8032579421997,105.5,74.0,1,1,0,0
1749447377101829100,3.652107000350952,-11.16772747039795,983.719596862793,610.1442503929138,984.9293518066406,618.0954766273499,99.5,78.0,1,1,0,0
1749447377150261600,3.6593661308288574,-11.265110969543457,960.8470916748047,601.5609455108643,984.9293518066406,618.0954766273499,102.0,77.5,1,1,0,0
1749447377173163700,3.5566565990448,-11.081665992736816,935.471305847168,584.5316433906555,984.481201171875,613.2965970039368,101.0,72.0,1,1,0,0
1749447377196181300,3.6463818550109863,-10.695721626281738,959.5905876159668,579.6369767189026,983.719596862793,610.1442503929138,104.5,76.0,1,1,0,0
1749447377231317200,3.7138445377349854,-11.422768592834473,998.8539505004883,623.8672256469727,984.9293518066406,618.0954766273499,100.5,81.5,1,1,0,0
1749447377262368800,3.574169397354126,-11.293805122375488,985.473518371582,612.0773720741272,984.481201171875,612.0773720741272,103.5,67.5,1,1,0,0
1749447377310718400,3.3075475692749023,-10.932541847229004,916.5575408935547,563.2939553260803,983.719596862793,610.1442503929138,99.5,64.0,1,1,0,0
1749447377336394700,3.3075475692749023,-10.932541847229004,916.5575408935547,563.2939553260803,984.481201171875,612.0773720741272,103.5,66.0,1,1,0,0
1749447377356985800,3.502192735671997,-11.46054744720459,928.3462142944336,586.3224363327026,983.719596862793,610.1442503929138,107.0,63.0,1,1,0,0
1749447377391160100,3.434508800506592,-11.269404411315918,925.4830741882324,578.9373064041138,928.3462142944336,586.3224363327026,102.0,68.5,1,1,0,0
1749447377422036100,3.545409917831421,-11.623675346374512,937.5709533691406,595.6624460220337,937.5709533691406,595.6624460220337,105.0,68.5,1,1,0,0
1749447377471559500,3.693491220474243,-11.3103609085083,972.2225189208984,609.4227576255798,972.2225189208984,609.4227576255798,97.5,75.5,1,1,0,0
1749447377506455500,3.6049692630767822,-11.198832511901855,960.7135391235352,597.5324177742004,937.5709533691406,595.6624460220337,106.0,75.0,1,1,0,0
1749447377550497900,3.669506788253784,-10.981807708740234,972.6799392700195,598.246636390686,960.7135391235352,597.5324177742004,100.0,75.0,1,1,0,0
1749447377577232200,3.669506788253784,-10.981807708740234,972.6799392700195,598.246636390686,972.2225189208984,598.246636390686,104.0,81.0,1,1,0,0
1749447377603326900,3.579281806945801,-10.986294746398926,939.997501373291,581.0238289833069,939.997501373291,595.6624460220337,103.5,69.0,1,1,0,0
1749447377631253800,3.8644611835479736,-11.891694068908691,1051.816749572754,661.3235664367676,972.2225189208984,598.246636390686,98.5,79.0,1,1,0,0
1749447377662308800,3.509394407272339,-14.093710899353027,1127.6499938964844,668.4488868713379,972.2225189208984,598.246636390686,62.0,47.0,1,1,0,0
1749447377711796400,3.243584394454956,-13.998700141906738,1083.8786315917969,638.3086681365967,972.2225189208984,598.246636390686,50.5,49.5,1,1,0,0
1749447377737590500,3.22865629196167,-13.857756614685059,1075.575942993164,638.680100440979,1051.816749572754,638.3086681365967,46.5,44.0,1,1,0,0
1749447377761915900,3.3935654163360596,-12.997177124023438,1045.7236862182617,641.6773724555969,1045.7236862182617,638.3086681365967,72.5,44.5,1,1,0,0
1749447377790181900,3.5158488750457764,-10.96375560760498,982.5092697143555,602.5040745735168,982.5092697143555,602.5040745735168,72.0,58.0,1,1,0,0
1749447377822237100,3.527033805847168,-9.815260887145996,931.8985748291016,537.4281048774719,1045.7236862182617,638.3086681365967,82.5,66.5,1,1,0,0
1749447377872196500,3.624866247177124,-9.128569602966309,943.0248069763184,504.91780042648315,982.5092697143555,602.5040745735168,88.0,65.0,1,1,0,0
1749447377902986300,3.507310628890991,-9.15250015258789,925.807056427002,496.91105246543884,982.5092697143555,602.5040745735168,88.0,71.0,1,1,0,0
1749447377954267900,3.5894217491149902,-8.997943878173828,936.9957733154297,485.5803072452545,943.0248069763184,537.4281048774719,98.5,73.0,1,1,0,0
1749447377976315200,3.577169418334961,-9.134434700012207,941.2909698486328,495.9597158432007,943.0248069763184,504.91780042648315,86.5,73.0,1,1,0,0
1749447377998345600,3.5332887172698975,-8.59097957611084,919.3441200256348,457.44070529937744,941.2909698486328,496.91105246543884,91.5,66.5,1,1,0,0
1749447378032902200,3.535655975341797,-9.074620246887207,915.8559036254883,483.23243021965027,941.2909698486328,495.9597158432007,96.5,65.0,1,1,0,0
1749447378061848200,3.5680317878723145,-8.457594871520996,912.9323959350586,446.3845431804657,941.2909698486328,495.9597158432007,92.5,71.0,1,1,0,0
1749447378111312100,3.4499218463897705,-9.149785041809082,902.0426559448242,479.2776417732239,919.3441200256348,483.23243021965027,92.0,65.5,1,1,0,0
1749447378137881100,3.4499218463897705,-9.149785041809082,902.0426559448242,479.2776417732239,915.8559036254883,483.23243021965027,94.0,71.0,1,1,0,0
1749447378163213500,3.649298667907715,-8.582777976989746,920.9695816040039,455.5570864677429,920.9695816040039,479.2776417732239,92.5,70.0,1,1,0,0
1749447378190219000,3.5865867137908936,-8.648158073425293,917.8788757324219,459.1624903678894,917.8788757324219,479.2776417732239,90.5,67.0,1,1,0,0
1749447378221928000,3.6485884189605713,-8.924994468688965,929.6306419372559,479.6262538433075,917.8788757324219,479.6262538433075,94.5,61.0,1,1,0,0
1749447378271072400,3.4875781536102295,-9.937211036682129,901.4072799682617,519.7506308555603,917.8788757324219,479.2776417732239,92.0,65.5,1,1,0,0
1749447378302494200,3.3781306743621826,-9.877944946289062,906.328125,522.4797892570496,917.8788757324219,479.6262538433075,92.5,62.5,1,1,0,0
1749447378352388200,3.517775297164917,-9.846049308776855,895.9279632568359,524.5438778400421,917.8788757324219,479.6262538433075,97.0,62.5,1,1,0,0
1749447378377075600,3.517775297164917,-9.846049308776855,895.9279632568359,524.5438778400421,906.328125,519.7506308555603,97.0,62.0,1,1,0,0
1749447378394885100,3.379997968673706,-9.922039985656738,900.2949142456055,525.7728552818298,906.328125,522.4797892570496,97.0,62.5,1,1,0,0
1749447378431262300,3.4413821697235107,-9.622992515563965,898.0328178405762,512.4924123287201,900.2949142456055,512.4924123287201,97.0,66.0,1,1,0,0
1749447378462086700,3.440727949142456,-9.660674095153809,892.8306770324707,511.5834653377533,900.2949142456055,519.7506308555603,97.0,70.5,1,1,0,0
1749447378510475700,3.396728992462158,-10.142036437988281,896.4418029785156,535.3680396080017,900.2949142456055,522.4797892570496,99.0,62.5,1,1,0,0
1749447378536626100,3.396728992462158,-10.142036437988281,896.4418029785156,535.3680396080017,898.0328178405762,519.7506308555603,95.5,62.5,1,1,0,0
1749447378556661900,3.39091420173645,-10.031464576721191,895.1400375366211,529.6742463111877,896.4418029785156,522.4797892570496,98.0,66.0,1,1,0,0
1749447378590371900,3.3838722705841064,-10.22318172454834,901.1993980407715,537.3945987224579,900.2949142456055,529.6742463111877,96.0,62.5,1,1,0,0
1749447378622118600,3.503161668777466,-10.185969352722168,907.0900726318359,541.7848706245422,898.0328178405762,529.6742463111877,99.0,62.5,1,1,0,0
1749447378673421400,3.4914398193359375,-10.24622917175293,906.9310569763184,543.6246514320374,900.2949142456055,529.6742463111877,98.0,62.5,1,1,0,0
1749447378702647200,3.5202977657318115,-10.462730407714844,923.1331443786621,560.2001237869263,901.1993980407715,537.3945987224579,97.5,62.5,1,1,0,0
1749447378751502400,3.521533250808716,-9.856649398803711,908.9523124694824,529.46284532547,906.9310569763184,529.6742463111877,100.0,67.0,1,1,0,0
1749447378777402600,3.5174248218536377,-9.898510932922363,898.4259223937988,525.3075671195984,900.2949142456055,529.6742463111877,95.0,62.5,1,1,0,0
1749447378798978100,3.54282808303833,-10.177949905395508,908.6369132995605,545.505051612854,906.9310569763184,537.3945987224579,98.5,67.0,1,1,0,0
1749447378831648000,3.5962536334991455,-9.608716011047363,886.8431854248047,515.3128516674042,906.9310569763184,529.6742463111877,95.5,70.0,1,1,0,0
1749447378861855300,3.4561567306518555,-9.970112800598145,908.8507461547852,534.3903422355652,906.9310569763184,529.6742463111877,95.5,65.0,1,1,0,0
1749447378912171600,3.5105526447296143,-10.091058731079102,918.5443496704102,543.87943983078,906.9310569763184,537.3945987224579,96.5,71.5,1,1,0,0
1749447378935118000,3.5341694355010986,-10.074137687683105,914.7499465942383,542.0318698883057,906.9310569763184,534.3903422355652,98.5,72.5,1,1,0,0
1749447378955259100,3.5583746433258057,-9.969685554504395,927.2693252563477,540.2663111686707,908.8507461547852,537.3945987224579,103.5,81.5,1,1,0,0
1749447378991141100,2.9983983039855957,-9.753180503845215,892.7715110778809,509.58259105682373,906.9310569763184,537.3945987224579,95.0,74.0,1,1,0,0
1749447379022218800,-1.4126715660095215,-8.902881622314453,865.0279998779297,464.14904952049255,906.9310569763184,534.3903422355652,92.5,82.0,1,1,0,0
1749447379071109200,-1.5926660299301147,-8.766879081726074,837.5379180908203,461.44383788108826,906.9310569763184,534.3903422355652,98.5,82.0,1,1,0,0
1749447379102186000,-1.6590230464935303,-8.833888053894043,834.0559959411621,467.08391189575195,892.7715110778809,509.58259105682373,98.0,82.5,1,1,0,0
1749447379150406700,-1.463152527809143,-8.689675331115723,848.9791488647461,454.5822536945343,865.0279998779297,467.08391189575195,103.5,84.5,1,1,0,0
1749447379175056500,-1.6589844226837158,-8.747735977172852,824.9763679504395,461.9801938533783,848.9791488647461,467.08391189575195,100.5,80.0,1,1,0,0
1749447379195074000,-2.0320889949798584,-8.814513206481934,742.3749160766602,472.4371075630188,848.9791488647461,472.4371075630188,106.5,72.0,1,1,0,0
1749447379231975600,-1.9505764245986938,-8.046210289001465,760.2840614318848,394.97673511505127,848.9791488647461,467.08391189575195,85.0,73.5,1,1,0,0
1749447379264133000,-1.8965510129928589,-8.114008903503418,615.8498382568359,412.7025532722473,824.9763679504395,467.08391189575195,103.5,82.5,1,1,0,0
1749447379310611000,-1.6803056001663208,-9.143143653869629,556.1880683898926,535.9585011005402,760.2840614318848,472.4371075630188,106.5,70.5,1,1,0,0
1749447379337656900,-1.8656092882156372,-9.262063980102539,590.9174537658691,542.6065921783447,760.2840614318848,467.08391189575195,105.5,76.0,1,1,0,0
1749447379357678800,-2.102816104888916,-9.008345603942871,660.5350685119629,505.85973858833313,660.5350685119629,472.4371075630188,101.5,72.0,1,1,0,0
1749447379390080400,-1.645369052886963,-9.6344575881958,478.86526107788086,607.8302335739136,660.5350685119629,505.85973858833313,102.5,66.5,1,1,0,0
1749447379422082400,-1.8523136377334595,-9.003562927246094,522.180118560791,534.0562784671783,660.5350685119629,505.85973858833313,105.0,65.5,1,1,0,0
1749447379470009800,-2.113762617111206,-9.038853645324707,589.3825149536133,527.1237874031067,660.5350685119629,505.85973858833313,111.0,63.0,1,1,0,0
1749447379501877400,-2.1827406883239746,-7.320882320404053,662.9532623291016,349.15289998054504,660.5350685119629,505.85973858833313,102.5,73.5,1,1,0,0
1749447379551109400,-2.206035852432251,-6.782073497772217,636.5163230895996,313.5290014743805,660.5350685119629,505.85973858833313,109.0,70.0,1,1,0,0
1749447379579357300,-2.2429654598236084,-7.458576202392578,638.8469696044922,367.531943321228,660.5350685119629,505.85973858833313,110.5,70.5,1,1,0,0
1749447379603671800,-2.1599366664886475,-6.322868824005127,639.3763160705566,279.4188666343689,660.5350685119629,367.531943321228,105.5,67.5,1,1,0,0
1749447379631809100,-2.2293851375579834,-6.635073184967041,611.2364959716797,305.3714597225189,639.3763160705566,367.531943321228,114.0,79.5,1,1,0,0
1749447379662052700,-2.1833231449127197,-6.209312915802002,614.106616973877,275.78195214271545,639.3763160705566,367.531943321228,110.0,76.5,1,1,0,0
1749447379711873100,-2.27581524848938,-6.142873287200928,606.5540885925293,265.2669256925583,639.3763160705566,305.3714597225189,111.5,77.0,1,1,0,0
1749447379750762900,-2.266515016555786,-5.729353904724121,569.3193054199219,244.22460973262787,614.106616973877,305.3714597225189,111.5,77.5,1,1,0,0
1749447379770540300,-2.2378499507904053,-6.403393268585205,617.9969215393066,286.7353427410126,617.9969215393066,286.7353427410126,111.5,87.5,1,1,0,0
1749447379792738000,-2.1757795810699463,-6.512567043304443,645.9709167480469,291.7444968223572,639.3763160705566,291.7444968223572,114.0,78.5,1,1,0,0
1749447379822071300,-2.2013306617736816,-6.926541328430176,643.7619781494141,319.9665606021881,617.9969215393066,305.3714597225189,112.0,80.0,1,1,0,0
1749447379870914700,-2.3087918758392334,-11.071725845336914,451.2173366546631,774.7584128379822,617.9969215393066,291.7444968223572,109.5,70.5,1,1,0,0
1749447379901917700,-2.1754167079925537,-10.94544506072998,470.1181125640869,756.4430665969849,617.9969215393066,305.3714597225189,103.5,77.0,1,1,0,0
1749447379950771600,-2.13596510887146,-10.934070587158203,471.3255500793457,750.4952573776245,617.9969215393066,319.9665606021881,112.5,70.5,1,1,0,0
1749447379974003200,-2.13596510887146,-10.934070587158203,471.3255500793457,750.4952573776245,471.3255500793457,750.4952573776245,107.0,72.0,1,1,0,0
1749447379998456500,-2.1611549854278564,-10.096274375915527,498.14964294433594,667.3234534263611,498.14964294433594,667.3234534263611,108.5,72.5,1,1,0,0
1749447380031913100,-2.300196409225464,-9.567688941955566,486.36497497558594,616.684935092926,486.36497497558594,616.684935092926,111.0,61.5,1,1,0,0
1749447380062088800,-2.2799508571624756,-10.67223072052002,437.79582023620605,739.1370892524719,471.3255500793457,739.1370892524719,109.0,59.5,1,1,0,0
1749447380110710900,-2.0838067531585693,-8.81270694732666,459.41874504089355,516.298885345459,486.36497497558594,667.3234534263611,108.0,60.0,1,1,0,0
1749447380138613700,-2.1680338382720947,-9.264493942260742,480.8013153076172,567.3591756820679,480.8013153076172,616.684935092926,108.0,61.0,1,1,0,0
1749447380158792100,-2.0777080059051514,-7.868284702301025,450.10926246643066,399.072790145874,471.3255500793457,616.684935092926,108.0,61.0,1,1,0,0
1749447380222396000,-1.91646409034729,-8.359200477600098,438.82641792297363,456.2719166278839,471.3255500793457,567.3591756820679,111.0,59.5,1,1,0,0
1749447380249911100,-1.8402901887893677,-7.691634178161621,429.94385719299316,379.965044260025,471.3255500793457,567.3591756820679,111.0,59.5,1,1,0,0
1749447380273317100,-1.9143551588058472,-8.215638160705566,459.40661430358887,446.4649772644043,459.40661430358887,456.2719166278839,110.5,73.5,1,1,0,0
1749447380302481900,-1.8646705150604248,-8.258110046386719,451.07577323913574,457.33201146125793,459.40661430358887,457.33201146125793,110.5,73.0,1,1,0,0
1749447380334958200,-1.806774616241455,-8.176154136657715,436.1435794830322,447.1468484401703,459.40661430358887,456.2719166278839,111.5,73.5,1,1,0,0
1749447380383533700,-1.7952425479888916,-8.409414291381836,424.5644760131836,476.0636901855469,459.40661430358887,456.2719166278839,110.5,73.5,1,1,0,0
1749447380415031700,-1.7952425479888916,-8.409414291381836,424.5644760131836,476.0636901855469,451.07577323913574,457.33201146125793,110.5,73.5,1,1,0,0
1749447380437742500,-1.8368972539901733,-9.021758079528809,419.70940589904785,555.5232954025269,436.1435794830322,457.33201146125793,107.5,73.0,1,1,0,0
1749447380463457100,-1.726361632347107,-9.93636703491211,365.15759468078613,671.6249871253967,424.5644760131836,476.0636901855469,110.5,63.5,1,1,0,0
1749447380510252600,-1.8599051237106323,-9.67546558380127,419.5708465576172,627.2275614738464,424.5644760131836,476.0636901855469,110.5,69.0,1,1,0,0
1749447380534984000,-1.8076788187026978,-8.940484046936035,422.2531986236572,547.6725554466248,422.2531986236572,547.6725554466248,111.5,71.5,1,1,0,0
1749447380557514000,-1.8889673948287964,-9.5454740524292,395.66946029663086,617.0438146591187,422.2531986236572,547.6725554466248,108.0,70.5,1,1,0,0
1749447380589787700,-1.9886995553970337,-9.287518501281738,423.6760425567627,584.5993638038635,423.6760425567627,547.6725554466248,112.0,72.5,1,1,0,0
1749447380621767300,-2.015643358230591,-9.456692695617676,460.7141590118408,601.252019405365,422.2531986236572,547.6725554466248,115.0,69.0,1,1,0,0
1749447380670120800,-1.95321524143219,-8.701884269714355,458.47286224365234,509.0676712989807,423.6760425567627,547.6725554466248,114.5,69.0,1,1,0,0
1749447380703244100,-2.048041582107544,-8.961701393127441,482.808895111084,534.8519289493561,423.6760425567627,547.6725554466248,111.0,69.5,1,1,0,0
1749447380750656000,-1.8787652254104614,-9.109902381896973,429.25063133239746,565.057647228241,429.25063133239746,547.6725554466248,114.0,70.0,1,1,0,0
1749447380777380700,-1.8186825513839722,-8.910386085510254,406.67919158935547,543.0194807052612,423.6760425567627,547.6725554466248,116.5,73.5,1,1,0,0
1749447380799590400,-1.8824092149734497,-8.903812408447266,431.83319091796875,538.6219668388367,429.25063133239746,547.6725554466248,114.5,70.0,1,1,0,0
1749447380830854400,-1.8949666023254395,-8.40339183807373,454.74560737609863,471.8557870388031,429.25063133239746,547.6725554466248,116.5,78.0,1,1,0,0
1749447380862419600,-1.8950368165969849,-9.082547187805176,441.9469928741455,563.0665254592896,429.25063133239746,547.6725554466248,118.0,73.5,1,1,0,0
1749447380910171500,-1.8866485357284546,-8.506237030029297,434.35755729675293,491.5245759487152,431.83319091796875,547.6725554466248,108.0,68.0,1,1,0,0
1749447380935991300,-1.9797495603561401,-8.622907638549805,479.03260231018066,503.05774211883545,434.35755729675293,547.6725554466248,112.5,69.5,1,1,0,0
1749447380957532700,-1.7071117162704468,-9.286238670349121,372.7702331542969,601.985034942627,429.25063133239746,547.6725554466248,110.0,69.0,1,1,0,0
1749447380990116500,-1.869621753692627,-8.857090950012207,401.0737895965576,533.4947848320007,431.83319091796875,547.6725554466248,111.0,63.5,1,1,0,0
1749447381022196200,-1.0962663888931274,-7.301783561706543,256.9423484802246,335.8519220352173,429.25063133239746,547.6725554466248,98.5,69.5,1,1,0,0
1749447381070263800,-0.8848138451576233,-6.982824802398682,216.8579864501953,289.0998601913452,401.0737895965576,547.6725554466248,96.5,77.0,1,1,0,0
1749447381101698200,-0.9022616147994995,-6.506505489349365,217.05187797546387,239.12806928157806,401.0737895965576,533.4947848320007,92.5,77.0,1,1,0,0
1749447381150942500,-0.9111253023147583,-6.492523193359375,215.07905960083008,237.55542039871216,256.9423484802246,335.8519220352173,92.5,71.5,1,1,0,0
1749447381172788900,-0.9710236191749573,-6.769111633300781,227.5768232345581,267.06383407115936,227.5768232345581,289.0998601913452,93.5,71.5,1,1,0,0
1749447381191534300,-1.0925086736679077,-7.052444934844971,243.50858688354492,303.16546082496643,243.50858688354492,303.16546082496643,93.5,64.0,1,1,0,0
1749447381232111100,-1.0117448568344116,-7.083863258361816,237.2530174255371,308.78902316093445,237.2530174255371,308.78902316093445,93.0,73.5,1,1,0,0
1749447381263808800,-1.6002836227416992,-7.581298351287842,337.68585205078125,387.2850286960602,237.2530174255371,303.16546082496643,103.0,73.5,1,1,0,0
1749447381311527000,-1.8096104860305786,-7.735324859619141,376.52584075927734,403.5455560684204,243.50858688354492,308.78902316093445,103.5,70.0,1,1,0,0
1749447381337251600,-1.8368821144104004,-7.3370442390441895,383.87134552001953,352.082998752594,243.50858688354492,308.78902316093445,104.0,63.5,1,1,0,0
1749447381361382900,-2.024980068206787,-7.853596210479736,435.71722984313965,413.13410997390747,337.68585205078125,352.082998752594,104.5,65.5,1,1,0,0
1749447381390958100,-1.977059006690979,-8.822624206542969,427.2770404815674,540.5384159088135,376.52584075927734,352.082998752594,103.5,62.0,1,1,0,0
1749447381422268400,-2.338613986968994,-9.965569496154785,587.5959777832031,651.5672564506531,383.87134552001953,352.082998752594,94.0,54.0,1,1,0,0
1749447381470809900,-2.266505479812622,-10.624713897705078,628.5550689697266,685.1467967033386,427.2770404815674,413.13410997390747,83.0,43.0,1,1,0,0
1749447381502339900,-2.356842517852783,-8.778894424438477,634.3217468261719,506.3199734687805,427.2770404815674,506.3199734687805,80.0,45.0,1,1,0,0
1749447381550009200,-2.4262702465057373,-8.520071983337402,596.3730239868164,480.0176417827606,587.5959777832031,480.0176417827606,87.0,48.0,1,1,0,0
1749447381571888300,-2.3758654594421387,-8.172929763793945,564.4726181030273,442.64028668403625,564.4726181030273,442.64028668403625,84.0,53.0,1,1,0,0
1749447381597605600,-2.3850138187408447,-8.403836250305176,548.5110282897949,469.23625588417053,548.5110282897949,480.0176417827606,88.5,60.0,1,1,0,0
1749447381630878800,-2.1346993446350098,-8.127524375915527,492.4651908874512,437.12966680526733,564.4726181030273,469.23625588417053,94.5,60.0,1,1,0,0
1749447381665101500,-2.163994550704956,-8.665648460388184,491.4924430847168,503.7872815132141,548.5110282897949,469.23625588417053,98.5,70.5,1,1,0,0
1749447381711829500,-2.171576499938965,-9.000784873962402,473.3233165740967,541.4480066299438,548.5110282897949,480.0176417827606,102.0,56.5,1,1,0,0
1749447381736991800,-2.158015727996826,-8.967625617980957,475.4306888580322,539.2012274265289,492.4651908874512,480.0176417827606,102.0,62.5,1,1,0,0
1749447381757504700,-1.9838639497756958,-9.037196159362793,428.2295036315918,552.4358367919922,491.4924430847168,503.7872815132141,97.5,58.0,1,1,0,0
1749447381790269600,-2.18919038772583,-8.878609657287598,506.3792037963867,520.074588060379,506.3792037963867,520.074588060379,97.0,60.0,1,1,0,0
1749447381821841200,-2.339439630508423,-9.660701751708984,520.6935882568359,606.704671382904,492.4651908874512,520.074588060379,99.0,59.5,1,1,0,0
1749447381870724800,-2.2117810249328613,-9.590716361999512,461.3931083679199,615.8538794517517,491.4924430847168,520.074588060379,103.0,58.0,1,1,0,0
1749447381902752000,-2.4685306549072266,-9.133901596069336,531.6258430480957,546.2666487693787,506.3792037963867,520.074588060379,96.0,56.0,1,1,0,0
1749447381950944700,-2.3612658977508545,-9.971195220947266,527.7809143066406,642.6181197166443,506.3792037963867,546.2666487693787,94.5,69.0,1,1,0,0
1749447381976426700,-2.3612658977508545,-9.971195220947266,527.7809143066406,642.6181197166443,506.3792037963867,546.2666487693787,94.5,69.0,1,1,0,0
1749447381998387800,-2.352128267288208,-10.028376579284668,529.0576171875,647.6906490325928,527.7809143066406,546.2666487693787,99.0,67.5,1,1,0,0
1749447382031547300,-2.3165805339813232,-10.794257164001465,470.3386116027832,738.1931233406067,506.3792037963867,642.6181197166443,102.0,62.5,1,1,0,0
1749447382062080100,-2.2184646129608154,-10.221898078918457,470.89064598083496,684.9796199798584,506.3792037963867,642.6181197166443,93.5,56.0,1,1,0,0
1749447382110727300,-1.7216111421585083,-10.056883811950684,334.6702194213867,690.3342318534851,506.3792037963867,647.6906490325928,95.5,49.5,1,1,0,0
1749447382136415700,-2.073076009750366,-9.790178298950195,427.750768661499,644.9939346313477,470.89064598083496,644.9939346313477,94.0,60.5,1,1,0,0
1749447382156749900,-2.210045337677002,-10.265287399291992,440.7905960083008,694.3659138679504,470.89064598083496,647.6906490325928,98.0,62.0,1,1,0,0
1749447382190150500,-1.81680428981781,-10.374711036682129,328.28155517578125,745.5837249755859,440.7905960083008,647.6906490325928,103.5,62.5,1,1,0,0
1749447382221934500,-1.8431850671768188,-10.786089897155762,328.7483310699463,785.8648180961609,440.7905960083008,647.6906490325928,97.5,69.5,1,1,0,0
1749447382270265200,-1.9972678422927856,-11.746426582336426,338.3381652832031,853.2307934761047,440.7905960083008,694.3659138679504,103.5,59.5,1,1,0,0
1749447382301860400,-2.073561429977417,-12.07361125946045,339.18917655944824,864.8503804206848,339.18917655944824,745.5837249755859,95.0,69.0,1,1,0,0
1749447382351110900,-2.1921892166137695,-12.094529151916504,387.69518852233887,846.0121321678162,387.69518852233887,785.8648180961609,101.5,67.0,1,1,0,0
1749447382382217000,-2.1778969764709473,-11.678799629211426,399.6167850494385,824.6605038642883,399.6167850494385,824.6605038642883,99.0,67.5,1,1,0,0
1749447382405351200,-2.3224990367889404,-11.142730712890625,472.89055824279785,762.8980708122253,387.69518852233887,762.8980708122253,97.5,58.0,1,1,0,0
1749447382431681500,-2.4545531272888184,-11.261048316955566,512.9180145263672,759.3722319602966,399.6167850494385,785.8648180961609,98.0,50.5,1,1,0,0
1749447382462792500,-2.078773021697998,-11.287503242492676,461.673002243042,772.3330307006836,399.6167850494385,772.3330307006836,105.0,59.5,1,1,0,0
1749447382510973100,-2.1358561515808105,-11.921589851379395,460.4190444946289,805.1002478599548,460.4190444946289,772.3330307006836,112.0,69.5,1,1,0,0
1749447382538498000,-2.320327043533325,-11.834723472595215,496.4960289001465,793.6365079879761,460.4190444946289,785.8648180961609,104.5,74.0,1,1,0,0
