timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461217615083700,2.8682522773742676,-2.967057228088379,1001.4998245239258,124.12921607494354,1121.073989868164,210.1085364818573,123.0,75.5,1,1,0,0
1749461217634406500,2.878082275390625,-3.128629207611084,1007.8169631958008,134.71522986888885,1102.7174377441406,210.1085364818573,123.0,73.5,1,1,0,0
1749461217678963600,2.8437044620513916,-3.0460450649261475,1002.227668762207,125.93958646059036,1007.8169631958008,134.71522986888885,124.5,65.5,1,1,0,0
1749461217710707300,2.8431971073150635,-3.004401683807373,1001.6827011108398,126.39477610588074,1007.8169631958008,134.71522986888885,128.5,78.0,1,1,0,0
1749461217756585200,2.9871015548706055,-3.2515406608581543,1087.4221801757812,202.20855116844177,1087.4221801757812,202.20855116844177,123.0,66.5,1,1,0,0
1749461217775012700,2.9871015548706055,-3.2515406608581543,1087.4221801757812,202.20855116844177,1007.8169631958008,134.71522986888885,123.5,66.5,1,1,0,0
1749461217792380700,2.7539899349212646,-3.438556671142578,1211.6510009765625,278.3620870113373,1087.4221801757812,202.20855116844177,115.5,67.0,1,1,0,0
1749461217836511500,2.8135323524475098,-3.4630954265594482,1194.0760803222656,266.61935448646545,1087.4221801757812,202.20855116844177,125.5,68.0,1,1,0,0
1749461217868537100,2.840261697769165,-3.570615291595459,1185.7420349121094,258.58857929706573,1087.4221801757812,202.20855116844177,120.5,62.0,1,1,0,0
1749461217917220200,2.8050272464752197,-3.315372943878174,1211.271629333496,274.6064043045044,1185.7420349121094,258.58857929706573,119.5,63.0,1,1,0,0
1749461217935509600,2.8276870250701904,-3.2974252700805664,1195.8004760742188,273.32000613212585,1185.7420349121094,258.58857929706573,121.5,63.0,1,1,0,0
1749461217997490600,2.7892377376556396,-3.576176166534424,1182.0112609863281,260.60631930828094,1182.0112609863281,258.58857929706573,121.5,67.5,1,1,0,0
1749461218016629300,2.7892377376556396,-3.576176166534424,1182.0112609863281,260.60631930828094,1185.7420349121094,260.60631930828094,122.5,67.5,1,1,0,0
1749461218035796000,3.0627145767211914,-3.3402605056762695,1151.2677383422852,249.42445278167725,1182.0112609863281,258.58857929706573,128.5,67.5,1,1,0,0
1749461218076941700,3.3174355030059814,-2.977540969848633,1125.5735778808594,234.59910571575165,1182.0112609863281,258.58857929706573,130.0,72.0,1,1,0,0
1749461218108616600,3.103679895401001,-3.6516754627227783,1137.989158630371,234.99783217906952,1182.0112609863281,258.58857929706573,128.5,76.5,1,1,0,0
1749461218157251100,3.284173011779785,-3.613831043243408,1128.5700988769531,231.1310577392578,1151.2677383422852,249.42445278167725,122.5,76.5,1,1,0,0
1749461218178644500,3.284173011779785,-3.613831043243408,1128.5700988769531,231.1310577392578,1137.989158630371,234.99783217906952,122.0,76.5,1,1,0,0
1749461218197174400,3.3361656665802,-3.4883947372436523,1117.3477935791016,221.105797290802,1137.989158630371,234.99783217906952,121.5,70.5,1,1,0,0
1749461218236888800,3.473886489868164,-3.4188385009765625,1137.5473022460938,240.06656348705292,1137.5473022460938,240.06656348705292,123.5,76.5,1,1,0,0
1749461218268493000,2.9019463062286377,-4.127236366271973,1182.2796249389648,256.27807080745697,1137.989158630371,234.99783217906952,124.0,65.0,1,1,0,0
1749461218317260600,3.0393102169036865,-3.90836763381958,1139.963607788086,237.35655605793,1137.989158630371,237.35655605793,124.0,64.0,1,1,0,0
1749461218337221000,3.0393102169036865,-3.90836763381958,1139.963607788086,237.35655605793,1137.989158630371,237.35655605793,121.5,62.0,1,1,0,0
1749461218396320400,2.959556818008423,-3.503723382949829,1173.4216690063477,253.32642316818237,1139.963607788086,237.35655605793,124.0,73.5,1,1,0,0
1749461218419890000,2.9603264331817627,-3.706012010574341,1163.561782836914,247.57343888282776,1139.963607788086,237.35655605793,124.0,62.0,1,1,0,0
1749461218437868800,2.913912296295166,-3.3161401748657227,1154.5545959472656,245.19884705543518,1139.963607788086,237.35655605793,124.0,63.5,1,1,0,0
1749461218477768100,3.0492308139801025,-3.839700698852539,1161.3149642944336,241.51823937892914,1154.5545959472656,241.51823937892914,122.5,62.0,1,1,0,0
1749461218512013700,2.9404757022857666,-3.6357321739196777,1159.8143005371094,247.053160071373,1154.5545959472656,241.51823937892914,123.5,64.5,1,1,0,0
1749461218556285000,2.961838722229004,-3.808847665786743,1160.035171508789,240.92573404312134,1154.5545959472656,240.92573404312134,119.5,64.0,1,1,0,0
1749461218583420600,2.9255495071411133,-3.4760117530822754,1167.8544616699219,249.43304657936096,1159.8143005371094,241.51823937892914,118.0,64.0,1,1,0,0
1749461218604220000,3.220384359359741,-3.39094614982605,1060.6280136108398,181.9042557477951,1154.5545959472656,241.51823937892914,125.0,69.5,1,1,0,0
1749461218623425800,3.129272699356079,-3.057481288909912,1050.6560897827148,173.45431566238403,1154.5545959472656,240.92573404312134,122.0,74.0,1,1,0,0
1749461218669047900,-1.769365668296814,-4.287777423858643,706.2338447570801,169.1418868303299,1154.5545959472656,240.92573404312134,116.0,69.5,1,1,0,0
1749461218716263700,-2.082752227783203,-4.513098239898682,620.7690238952637,218.6709201335907,1060.6280136108398,218.6709201335907,124.5,73.0,1,1,0,0
1749461218737160000,-2.086481809616089,-4.527137756347656,624.4396018981934,206.90234184265137,1050.6560897827148,218.6709201335907,121.5,66.0,1,1,0,0
1749461218797155600,-2.150496244430542,-4.1885199546813965,607.2793006896973,206.88677966594696,706.2338447570801,218.6709201335907,118.5,73.5,1,1,0,0
1749461218817439000,-2.1256163120269775,-4.225581645965576,612.726001739502,206.3607555627823,624.4396018981934,218.6709201335907,123.5,73.5,1,1,0,0
1749461218835443300,-2.0569186210632324,-4.4741058349609375,663.6654853820801,216.5136033296585,663.6654853820801,216.5136033296585,124.0,67.5,1,1,0,0
1749461218878407300,-2.0989062786102295,-4.435148239135742,618.2126426696777,212.6383638381958,624.4396018981934,216.5136033296585,120.0,70.5,1,1,0,0
1749461218911260800,-2.1263110637664795,-4.19813871383667,610.5876731872559,208.48760783672333,624.4396018981934,216.5136033296585,120.0,70.5,1,1,0,0
1749461218957402600,-1.9699052572250366,-4.364872455596924,662.4342727661133,197.10192024707794,662.4342727661133,216.5136033296585,119.0,69.5,1,1,0,0
1749461218980819200,-1.9699052572250366,-4.364872455596924,662.4342727661133,197.10192024707794,624.4396018981934,212.6383638381958,117.0,65.5,1,1,0,0
1749461218998160500,-2.1160712242126465,-4.473881721496582,616.2625694274902,213.79913806915283,624.4396018981934,213.79913806915283,117.5,70.5,1,1,0,0
1749461219036872700,-2.105015993118286,-4.464999675750732,628.3479881286621,214.14461195468903,628.3479881286621,214.14461195468903,123.5,65.0,1,1,0,0
1749461219069008200,-2.1285221576690674,-4.9627604484558105,619.8129272460938,230.20448863506317,624.4396018981934,213.79913806915283,117.0,63.5,1,1,0,0
1749461219117140800,-2.164872169494629,-5.02130651473999,599.915885925293,235.53076028823853,624.4396018981934,214.14461195468903,122.0,62.0,1,1,0,0
1749461219134274000,-2.164872169494629,-5.02130651473999,599.915885925293,235.53076028823853,624.4396018981934,214.14461195468903,122.5,61.0,1,1,0,0
1749461219180999500,-2.130478620529175,-4.632974147796631,610.8624458312988,219.18439149856567,619.8129272460938,219.18439149856567,119.0,71.5,1,1,0,0
1749461219228487900,-2.0003933906555176,-4.729349136352539,657.6646041870117,216.3501763343811,624.4396018981934,216.3501763343811,125.0,71.0,1,1,0,0
1749461219247955000,-2.074413537979126,-4.960628986358643,630.4844284057617,224.60189580917358,624.4396018981934,219.18439149856567,125.0,71.0,1,1,0,0
1749461219276329800,-2.10477876663208,-5.145776748657227,616.2518119812012,233.05392801761627,619.8129272460938,219.18439149856567,125.0,71.0,1,1,0,0
1749461219308952200,-2.1803348064422607,-4.935058116912842,594.5856857299805,234.35128569602966,624.4396018981934,219.18439149856567,123.0,71.0,1,1,0,0
1749461219357277000,-2.2267048358917236,-5.183462142944336,571.2516403198242,245.39907932281494,619.8129272460938,224.60189580917358,121.5,69.5,1,1,0,0
1749461219373582600,-2.3085713386535645,-4.895680904388428,543.8165473937988,255.194930434227,616.2518119812012,233.05392801761627,123.0,69.5,1,1,0,0
1749461219394809800,-2.3297765254974365,-5.008880138397217,558.599853515625,260.28533935546875,594.5856857299805,234.35128569602966,123.5,71.0,1,1,0,0
1749461219420811500,-2.176642656326294,-5.123149394989014,604.3841743469238,244.12832379341125,604.3841743469238,244.12832379341125,123.0,66.0,1,1,0,0
1749461219469465400,-2.2874596118927,-4.694676876068115,589.5331764221191,243.44358801841736,594.5856857299805,243.44358801841736,125.0,72.0,1,1,0,0
1749461219516910100,-2.2778804302215576,-4.819878101348877,587.8952980041504,247.75036811828613,594.5856857299805,244.12832379341125,125.0,72.0,1,1,0,0
1749461219536950900,-2.2778804302215576,-4.819878101348877,587.8952980041504,247.75036811828613,594.5856857299805,244.12832379341125,126.0,72.0,1,1,0,0
1749461219597201300,-2.2579615116119385,-4.780610084533691,552.1737098693848,250.42709469795227,589.5331764221191,244.12832379341125,125.0,71.5,1,1,0,0
1749461219616633300,-2.2579615116119385,-4.780610084533691,552.1737098693848,250.42709469795227,587.8952980041504,247.75036811828613,125.0,66.0,1,1,0,0
1749461219636448500,-2.3607900142669678,-4.3113274574279785,563.5961723327637,246.1857658624649,587.8952980041504,246.1857658624649,127.5,67.0,1,1,0,0
1749461219661182800,-2.2563936710357666,-4.436283588409424,595.2034950256348,230.84133088588715,589.5331764221191,244.12832379341125,128.0,65.5,1,1,0,0
1749461219710993400,-2.186065435409546,-5.032622814178467,593.6001205444336,234.7358500957489,587.8952980041504,246.1857658624649,125.5,68.5,1,1,0,0
1749461219758935800,-2.0619146823883057,-4.610536575317383,659.2647171020508,216.0118156671524,589.5331764221191,244.12832379341125,127.0,67.0,1,1,0,0
1749461219781638300,-2.1982674598693848,-4.779689311981201,620.2619361877441,237.120081782341,593.6001205444336,237.120081782341,123.5,65.5,1,1,0,0
1749461219802484200,1.8171226978302002,-7.501007556915283,961.2328720092773,378.94148111343384,593.6001205444336,246.1857658624649,123.0,69.5,1,1,0,0
1749461219837320200,2.1591544151306152,-8.007753372192383,951.0801887512207,441.85635209083557,620.2619361877441,244.12832379341125,121.5,70.5,1,1,0,0
1749461219868718000,2.142746686935425,-7.675298690795898,952.2077178955078,401.71700835227966,620.2619361877441,246.1857658624649,117.5,70.0,1,1,0,0
1749461219916308300,2.898414373397827,-10.059836387634277,931.0814094543457,676.2420129776001,931.0814094543457,378.94148111343384,112.5,74.0,1,1,0,0
1749461219937834300,2.923581838607788,-9.905220031738281,932.4099540710449,658.4680438041687,931.0814094543457,401.71700835227966,112.5,68.0,1,1,0,0
1749461219996619600,3.155668020248413,-12.890433311462402,996.7435455322266,903.9318823814392,931.0814094543457,401.71700835227966,108.0,62.0,1,1,0,0
1749461220024549900,3.155668020248413,-12.890433311462402,996.7435455322266,903.9318823814392,931.0814094543457,658.4680438041687,105.0,61.5,1,1,0,0
1749461220044209200,3.23221492767334,-13.068105697631836,1008.8806915283203,910.2392792701721,932.4099540710449,658.4680438041687,107.0,64.5,1,1,0,0
1749461220077621400,3.3341524600982666,-13.227482795715332,1059.019432067871,908.6749505996704,996.7435455322266,903.9318823814392,105.0,62.5,1,1,0,0
1749461220112149300,3.0941317081451416,-12.936433792114258,1108.7736511230469,878.4092688560486,996.7435455322266,878.4092688560486,107.0,63.5,1,1,0,0
1749461220157757200,3.1641290187835693,-12.821210861206055,1075.6186294555664,879.1529059410095,1008.8806915283203,879.1529059410095,108.5,57.0,1,1,0,0
1749461220178541300,3.1641290187835693,-12.821210861206055,1075.6186294555664,879.1529059410095,1059.019432067871,879.1529059410095,107.0,56.5,1,1,0,0
1749461220197408000,2.8699071407318115,-12.927847862243652,1170.553207397461,870.0967812538147,1075.6186294555664,878.4092688560486,103.5,62.0,1,1,0,0
1749461220236602300,3.0470070838928223,-12.889884948730469,1101.3423156738281,879.6322917938232,1075.6186294555664,879.1529059410095,108.5,49.5,1,1,0,0
1749461220268382700,2.871861457824707,-12.729045867919922,1141.3601303100586,859.9270033836365,1075.6186294555664,879.1529059410095,103.5,57.0,1,1,0,0
1749461220316282900,3.150653600692749,-13.190746307373047,1093.234519958496,897.6837086677551,1093.234519958496,879.1529059410095,104.5,57.0,1,1,0,0
1749461220345196500,3.300725221633911,-13.038355827331543,1093.337287902832,883.638288974762,1093.234519958496,879.1529059410095,103.5,59.0,1,1,0,0
1749461220366119000,3.2709028720855713,-12.977066993713379,1085.8171463012695,884.5641016960144,1085.8171463012695,879.1529059410095,105.0,51.0,1,1,0,0
1749461220429760100,3.3504388332366943,-12.671101570129395,1064.776725769043,867.677321434021,1093.234519958496,879.1529059410095,102.0,54.0,1,1,0,0
1749461220448763700,3.092785358428955,-12.617027282714844,1139.8356628417969,852.8532457351685,1093.234519958496,879.1529059410095,105.0,60.0,1,1,0,0
1749461220478649100,3.331873655319214,-12.568404197692871,1077.6532745361328,859.313850402832,1085.8171463012695,879.1529059410095,104.0,56.5,1,1,0,0
1749461220511377700,3.301665782928467,-12.579150199890137,1065.135269165039,858.7831592559814,1085.8171463012695,867.677321434021,105.0,58.0,1,1,0,0
1749461220557308300,3.121269702911377,-12.601799964904785,1106.0894393920898,856.1094260215759,1093.234519958496,859.313850402832,104.0,60.0,1,1,0,0
1749461220582153100,3.121269702911377,-12.601799964904785,1106.0894393920898,856.1094260215759,1085.8171463012695,859.313850402832,104.0,58.5,1,1,0,0
1749461220602607600,3.0411481857299805,-12.657913208007812,1127.2810363769531,859.1623163223267,1093.234519958496,859.1623163223267,100.0,60.5,1,1,0,0
1749461220637194200,3.2850582599639893,-12.865764617919922,1069.2266464233398,882.3219895362854,1093.234519958496,859.313850402832,104.0,51.0,1,1,0,0
1749461220668818600,3.1166269779205322,-12.418632507324219,1080.5849075317383,853.6299705505371,1085.8171463012695,859.1623163223267,95.5,60.0,1,1,0,0
1749461220717404600,2.96293044090271,-12.49072551727295,1147.9780197143555,848.6135745048523,1093.234519958496,859.1623163223267,98.0,68.0,1,1,0,0
1749461220739572000,3.0297043323516846,-12.700672149658203,1130.3901672363281,865.2453088760376,1093.234519958496,859.313850402832,98.5,68.0,1,1,0,0
1749461220780613700,3.247748851776123,-12.632895469665527,1094.3727493286133,865.8915495872498,1093.234519958496,859.1623163223267,98.5,68.0,1,1,0,0
1749461220829327500,3.2927706241607666,-12.745387077331543,1099.094581604004,870.104570388794,1094.3727493286133,859.313850402832,100.5,70.5,1,1,0,0
1749461220850419800,3.2927706241607666,-12.745387077331543,1099.094581604004,870.104570388794,1094.3727493286133,865.2453088760376,101.5,71.5,1,1,0,0
1749461220878820500,2.985018014907837,-12.32927417755127,1155.8928680419922,837.8624439239502,1094.3727493286133,859.1623163223267,100.0,71.0,1,1,0,0
1749461220911358500,3.160290479660034,-11.990062713623047,1084.3819427490234,825.2037477493286,1094.3727493286133,859.313850402832,100.5,69.0,1,1,0,0
1749461220956518700,3.0767250061035156,-12.415060043334961,1110.9602737426758,854.8958015441895,1094.3727493286133,859.1623163223267,97.5,77.0,1,1,0,0
1749461220980911200,3.0767250061035156,-12.415060043334961,1110.9602737426758,854.8958015441895,1094.3727493286133,854.8958015441895,107.0,70.0,1,1,0,0
1749461221001036200,3.161008596420288,-11.929328918457031,1092.9281616210938,822.613570690155,1094.3727493286133,854.8958015441895,104.0,71.5,1,1,0,0
1749461221036898800,3.4675657749176025,-12.221209526062012,1056.3178253173828,848.1685638427734,1094.3727493286133,854.8958015441895,96.5,66.0,1,1,0,0
1749461221069080300,3.1901473999023438,-12.0460205078125,1108.7212371826172,830.2908897399902,1094.3727493286133,854.8958015441895,98.0,60.5,1,1,0,0
1749461221100848000,3.3111069202423096,-11.478381156921387,1052.1627044677734,798.7275767326355,1094.3727493286133,848.1685638427734,102.0,69.5,1,1,0,0
1749461221149482200,3.505199909210205,-11.462434768676758,1040.7989501953125,796.3522124290466,1094.3727493286133,848.1685638427734,93.5,62.0,1,1,0,0
1749461221196145000,3.4095616340637207,-11.482464790344238,1015.3985595703125,806.9778800010681,1094.3727493286133,830.2908897399902,99.0,52.5,1,1,0,0
1749461221219057600,3.2986257076263428,-11.574931144714355,1002.6575088500977,820.4488348960876,1052.1627044677734,820.4488348960876,99.0,66.5,1,1,0,0
1749461221237983800,3.4314677715301514,-11.659920692443848,1077.6054382324219,806.7286920547485,1077.6054382324219,820.4488348960876,99.0,63.5,1,1,0,0
1749461221277942600,3.420612096786499,-11.407254219055176,1031.5969848632812,797.8265476226807,1052.1627044677734,820.4488348960876,100.0,62.0,1,1,0,0
1749461221308946800,3.3425984382629395,-11.274789810180664,1018.5671997070312,788.3924889564514,1052.1627044677734,820.4488348960876,98.0,67.0,1,1,0,0
1749461221357199600,3.29337215423584,-11.831720352172852,1022.9529190063477,831.1999654769897,1052.1627044677734,820.4488348960876,100.5,64.5,1,1,0,0
1749461221386566900,3.29337215423584,-11.831720352172852,1022.9529190063477,831.1999654769897,1031.5969848632812,820.4488348960876,98.5,67.5,1,1,0,0
1749461221404823800,3.3389501571655273,-11.677420616149902,1027.0708465576172,818.1319212913513,1027.0708465576172,820.4488348960876,100.5,68.5,1,1,0,0
1749461221436426300,3.4566164016723633,-11.80036449432373,1036.1489868164062,823.286075592041,1036.1489868164062,820.4488348960876,102.0,67.0,1,1,0,0
1749461221468292700,3.2839138507843018,-12.25188159942627,1005.3256988525391,867.1761775016785,1027.0708465576172,820.4488348960876,101.5,71.5,1,1,0,0
1749461221516368600,3.349567174911499,-11.836195945739746,1013.7361907958984,832.61958360672,1027.0708465576172,820.4488348960876,99.5,72.0,1,1,0,0
1749461221534775500,3.349567174911499,-11.836195945739746,1013.7361907958984,832.61958360672,1027.0708465576172,823.286075592041,99.5,68.5,1,1,0,0
1749461221596453700,3.3848798274993896,-11.909953117370605,1007.0091247558594,837.8898024559021,1013.7361907958984,832.61958360672,102.0,68.5,1,1,0,0
1749461221615330500,3.3848798274993896,-11.909953117370605,1007.0091247558594,837.8898024559021,1013.7361907958984,832.61958360672,100.0,68.5,1,1,0,0
1749461221635355600,3.4289629459381104,-11.889382362365723,1023.2894897460938,829.9172043800354,1023.2894897460938,829.9172043800354,102.0,61.0,1,1,0,0
1749461221676918500,3.502542734146118,-11.704256057739258,1015.3256607055664,816.002848148346,1013.7361907958984,832.61958360672,101.0,67.0,1,1,0,0
1749461221711389500,3.355180025100708,-12.013442039489746,1033.8299560546875,839.3447613716125,1015.3256607055664,832.61958360672,100.5,61.0,1,1,0,0
1749461221759476000,3.41776442527771,-11.623486518859863,1046.9958114624023,806.4973998069763,1023.2894897460938,829.9172043800354,103.0,62.0,1,1,0,0
1749461221779934700,3.4573214054107666,-11.37477970123291,1030.1361465454102,787.4665474891663,1023.2894897460938,829.9172043800354,99.0,62.0,1,1,0,0
1749461221799557100,3.4931623935699463,-11.458950996398926,1025.0474166870117,797.7265763282776,1025.0474166870117,829.9172043800354,99.0,63.0,1,1,0,0
1749461221837571600,3.341505289077759,-11.433440208435059,1011.4751815795898,799.2005252838135,1023.2894897460938,806.4973998069763,99.5,70.5,1,1,0,0
1749461221868494600,3.3639161586761475,-11.889674186706543,1007.7002334594727,836.1460018157959,1023.2894897460938,829.9172043800354,100.0,70.0,1,1,0,0
1749461221917003100,3.374161720275879,-11.709792137145996,1019.5658111572266,819.8255109786987,1023.2894897460938,819.8255109786987,104.0,70.0,1,1,0,0
1749461221935871400,3.374161720275879,-11.709792137145996,1019.5658111572266,819.8255109786987,1019.5658111572266,819.8255109786987,104.5,70.0,1,1,0,0
1749461221996771500,3.370096206665039,-11.0866117477417,1006.9969940185547,773.4967017173767,1019.5658111572266,819.8255109786987,100.5,69.0,1,1,0,0
1749461222018146900,3.484308958053589,-11.240721702575684,1036.5869522094727,777.7574229240417,1023.2894897460938,819.8255109786987,102.0,70.5,1,1,0,0
1749461222038900900,3.446333408355713,-12.103075981140137,1028.0781555175781,850.9702706336975,1019.5658111572266,819.8255109786987,104.0,62.5,1,1,0,0
1749461222079010400,3.3458049297332764,-11.856579780578613,1090.9985733032227,813.7566161155701,1023.2894897460938,819.8255109786987,102.5,61.5,1,1,0,0
1749461222108371300,3.283473491668701,-12.307028770446777,1111.0647583007812,839.0866899490356,1028.0781555175781,819.8255109786987,95.5,64.0,1,1,0,0
1749461222156279200,3.269028425216675,-11.911785125732422,1070.2758407592773,822.2006821632385,1028.0781555175781,819.8255109786987,95.0,67.5,1,1,0,0
1749461222179506200,3.269028425216675,-11.911785125732422,1070.2758407592773,822.2006821632385,1070.2758407592773,819.8255109786987,95.0,67.0,1,1,0,0
1749461222202065100,3.0700228214263916,-12.187780380249023,1101.4534378051758,838.384895324707,1070.2758407592773,822.2006821632385,95.0,67.0,1,1,0,0
1749461222236718000,3.1028051376342773,-12.474682807922363,1102.4629211425781,853.162944316864,1070.2758407592773,822.2006821632385,95.0,67.5,1,1,0,0
1749461222269050600,3.3601505756378174,-12.767792701721191,1072.3780059814453,877.3607611656189,1070.2758407592773,822.2006821632385,99.0,63.0,1,1,0,0
1749461222316665700,3.2865123748779297,-12.502455711364746,1084.9760055541992,854.783148765564,1072.3780059814453,838.384895324707,94.0,67.5,1,1,0,0
1749461222336157700,3.417973279953003,-12.31403923034668,1064.6717834472656,849.0026450157166,1070.2758407592773,849.0026450157166,91.5,62.0,1,1,0,0
1749461222397171100,3.0363776683807373,-12.37551212310791,1159.6121978759766,831.6008806228638,1072.3780059814453,831.6008806228638,99.0,64.5,1,1,0,0
1749461222417666900,3.0363776683807373,-12.37551212310791,1159.6121978759766,831.6008806228638,1072.3780059814453,838.384895324707,103.0,64.5,1,1,0,0
1749461222437260300,3.2576866149902344,-12.27580738067627,1095.790786743164,846.4899730682373,1072.3780059814453,846.4899730682373,98.5,64.0,1,1,0,0
1749461222477842000,3.267672300338745,-12.082697868347168,1084.855842590332,833.9595723152161,1084.855842590332,833.9595723152161,102.0,62.5,1,1,0,0
