timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463310963202900,-1.9170217514038086,-4.2402424812316895,457.7735996246338,108.63254696130753,430.707950592041,116.5487140417099,101.0,52.0,1,1,0,0
1749463311010726400,-2.0392444133758545,-3.53570294380188,448.786039352417,84.93263930082321,430.707950592041,116.5487140417099,102.0,54.0,1,1,0,0
1749463311029301200,-2.0225679874420166,-4.291025638580322,475.14312744140625,116.23093664646149,448.786039352417,116.23093664646149,101.0,53.0,1,1,0,0
1749463311059109700,-2.1314094066619873,-3.5727672576904297,486.4680290222168,89.72470343112946,448.786039352417,116.23093664646149,103.0,54.0,1,1,0,0
1749463311091005800,-2.2555577754974365,-4.368723392486572,529.764347076416,134.14195597171783,448.786039352417,116.5487140417099,95.5,53.0,1,1,0,0
1749463311138976800,-0.2834443747997284,-8.274924278259277,839.3424224853516,497.145756483078,475.14312744140625,116.23093664646149,92.5,59.0,1,1,0,0
1749463311166240000,-0.43646860122680664,-8.647943496704102,829.4746971130371,547.4939203262329,486.4680290222168,116.5487140417099,95.0,59.0,1,1,0,0
1749463311218713800,-0.09870405495166779,-8.42052936553955,874.0678024291992,505.04570960998535,529.764347076416,134.14195597171783,90.5,59.0,1,1,0,0
1749463311240011600,-0.09870405495166779,-8.42052936553955,874.0678024291992,505.04570960998535,829.4746971130371,497.145756483078,89.0,51.5,1,1,0,0
1749463311258741100,-0.7633337378501892,-8.803593635559082,795.091667175293,581.9235062599182,795.091667175293,505.04570960998535,89.0,58.5,1,1,0,0
1749463311299047700,-0.5677295923233032,-8.759957313537598,817.5742149353027,564.895555973053,817.5742149353027,505.04570960998535,89.0,58.5,1,1,0,0
1749463311331700600,-0.241303488612175,-8.485634803771973,855.5335235595703,518.0251121520996,829.4746971130371,505.04570960998535,89.0,60.5,1,1,0,0
1749463311378877600,-0.22343803942203522,-8.567992210388184,857.1706581115723,525.4852044582367,817.5742149353027,518.0251121520996,96.0,59.5,1,1,0,0
1749463311405673200,-0.22343803942203522,-8.567992210388184,857.1706581115723,525.4852044582367,829.4746971130371,518.0251121520996,96.0,59.5,1,1,0,0
1749463311425113100,-0.12427957355976105,-8.555318832397461,865.125904083252,518.3231592178345,855.5335235595703,518.0251121520996,93.0,59.5,1,1,0,0
1749463311458930900,-0.3047654628753662,-8.37646484375,846.6169738769531,501.827187538147,846.6169738769531,518.0251121520996,91.0,58.5,1,1,0,0
1749463311490851000,-0.12678803503513336,-8.614909172058105,865.9733963012695,523.4654688835144,855.5335235595703,518.0251121520996,92.0,59.5,1,1,0,0
1749463311523400300,-0.039803337305784225,-8.694775581359863,874.9453353881836,529.6930432319641,855.5335235595703,518.0251121520996,91.0,60.5,1,1,0,0
1749463311571080400,-0.16358567774295807,-8.59360122680664,863.7918663024902,523.811023235321,855.5335235595703,518.0251121520996,96.0,60.5,1,1,0,0
1749463311603432200,-0.6234155297279358,-8.23941707611084,809.4955444335938,498.6983048915863,855.5335235595703,518.0251121520996,92.0,59.5,1,1,0,0
1749463311650765300,-1.6565507650375366,-5.3443732261657715,677.779655456543,202.87381410598755,855.5335235595703,518.0251121520996,93.5,63.5,1,1,0,0
1749463311670967500,-1.663143277168274,-5.018412113189697,687.12890625,178.9660942554474,855.5335235595703,518.0251121520996,90.5,63.0,1,1,0,0
1749463311697111200,-1.6022168397903442,-4.0883870124816895,694.6990585327148,118.70830804109573,809.4955444335938,498.6983048915863,90.5,53.5,1,1,0,0
1749463311730744800,-1.577089786529541,-4.0695576667785645,698.6266708374023,116.21242940425873,698.6266708374023,202.87381410598755,92.0,59.5,1,1,0,0
1749463311764565000,-1.6918646097183228,-3.993635416030884,673.6240196228027,113.92182022333145,698.6266708374023,178.9660942554474,92.0,63.5,1,1,0,0
1749463311810872000,-1.6765267848968506,-4.040597438812256,676.2727546691895,116.75153732299805,698.6266708374023,118.70830804109573,92.0,63.0,1,1,0,0
1749463311833191000,-1.6765267848968506,-4.040597438812256,676.2727546691895,116.75153732299805,698.6266708374023,116.75153732299805,89.0,63.0,1,1,0,0
1749463311860684300,-1.672792911529541,-3.97064208984375,682.5236320495605,114.03004735708237,682.5236320495605,116.75153732299805,89.0,64.0,1,1,0,0
1749463311890875700,-2.062016725540161,-5.906700611114502,575.8624076843262,264.82429683208466,682.5236320495605,118.70830804109573,95.5,55.5,1,1,0,0
1749463311938692200,-2.1973133087158203,-6.410254001617432,525.4819107055664,318.28014850616455,682.5236320495605,116.75153732299805,98.5,51.0,1,1,0,0
1749463311958036700,-2.142106771469116,-6.357537746429443,534.1390800476074,314.94372725486755,682.5236320495605,118.70830804109573,94.0,59.5,1,1,0,0
1749463312003279600,-2.1477324962615967,-6.921266078948975,516.643180847168,380.94560623168945,575.8624076843262,264.82429683208466,97.5,54.0,1,1,0,0
1749463312050884300,-2.1271414756774902,-6.832622051239014,524.4640731811523,369.23396587371826,534.1390800476074,314.94372725486755,98.0,54.0,1,1,0,0
1749463312085498500,-2.1271414756774902,-6.832622051239014,524.4640731811523,369.23396587371826,534.1390800476074,314.94372725486755,98.0,54.0,1,1,0,0
1749463312109798500,-2.1884610652923584,-7.012010097503662,505.3301239013672,390.8845102787018,524.4640731811523,369.23396587371826,98.0,54.0,1,1,0,0
1749463312140815300,-2.1217715740203857,-6.449982643127441,536.7502212524414,321.54521226882935,534.1390800476074,321.54521226882935,97.5,52.0,1,1,0,0
1749463312163378900,-2.252093553543091,-6.0400872230529785,526.6031455993652,280.02577543258667,526.6031455993652,314.94372725486755,95.5,52.0,1,1,0,0
1749463312210677600,-2.1556081771850586,-6.298566818237305,536.5092086791992,305.79142928123474,526.6031455993652,321.54521226882935,94.5,51.0,1,1,0,0
1749463312232497000,-2.1556081771850586,-6.298566818237305,536.5092086791992,305.79142928123474,534.1390800476074,314.94372725486755,94.0,51.0,1,1,0,0
1749463312259959400,-2.2517330646514893,-5.6265764236450195,532.0447540283203,238.28795313835144,532.0447540283203,305.79142928123474,98.5,51.0,1,1,0,0
1749463312291674400,-2.094619035720825,-6.26609468460083,558.9254379272461,304.1706132888794,534.1390800476074,305.79142928123474,99.5,50.0,1,1,0,0
1749463312324382600,-2.139263153076172,-6.3055548667907715,544.1683387756348,307.71814584732056,534.1390800476074,307.71814584732056,103.5,51.0,1,1,0,0
1749463312370751300,-2.110731840133667,-6.0370683670043945,562.9604530334473,280.74485421180725,534.1390800476074,305.79142928123474,99.5,51.0,1,1,0,0
1749463312418427500,-2.125617265701294,-6.0161662101745605,553.5444831848145,277.71124362945557,544.1683387756348,305.79142928123474,101.5,51.0,1,1,0,0
1749463312438603000,-2.125617265701294,-6.0161662101745605,553.5444831848145,277.71124362945557,544.1683387756348,305.79142928123474,99.5,51.0,1,1,0,0
1749463312462723300,-2.133286952972412,-6.098511219024658,548.0485725402832,285.23271560668945,548.0485725402832,285.23271560668945,101.0,55.0,1,1,0,0
1749463312501110900,-2.103759527206421,-5.802327632904053,564.8805999755859,254.9528557062149,548.0485725402832,285.23271560668945,101.0,54.0,1,1,0,0
1749463312531025300,-1.8547002077102661,-6.2719407081604,623.9514541625977,307.1649241447449,548.0485725402832,305.79142928123474,102.0,61.0,1,1,0,0
1749463312579386500,2.352328062057495,-11.826647758483887,1081.3349533081055,780.9698939323425,548.0485725402832,285.23271560668945,85.0,57.0,1,1,0,0
1749463312599234000,2.352328062057495,-11.826647758483887,1081.3349533081055,780.9698939323425,564.8805999755859,305.79142928123474,84.5,61.5,1,1,0,0
1749463312619315700,2.946474075317383,-13.428018569946289,1198.1232833862305,929.3638586997986,623.9514541625977,307.1649241447449,86.5,55.0,1,1,0,0
1749463312658825500,2.9717259407043457,-13.733399391174316,1190.2471160888672,945.7587003707886,1081.3349533081055,780.9698939323425,87.0,59.5,1,1,0,0
1749463312692026100,2.708460569381714,-13.847979545593262,1114.8763275146484,959.5890498161316,1081.3349533081055,780.9698939323425,88.0,57.5,1,1,0,0
1749463312739577100,2.7508373260498047,-13.787925720214844,1127.5790405273438,954.1356253623962,1114.8763275146484,929.3638586997986,82.5,56.5,1,1,0,0
1749463312763357100,2.7859394550323486,-13.941475868225098,1118.2793426513672,962.2812581062317,1114.8763275146484,945.7587003707886,82.5,55.5,1,1,0,0
1749463312818997100,3.093169689178467,-14.262842178344727,1203.7218475341797,984.7225284576416,1114.8763275146484,954.1356253623962,87.5,55.5,1,1,0,0
1749463312842109100,3.093169689178467,-14.262842178344727,1203.7218475341797,984.7225284576416,1118.2793426513672,954.1356253623962,83.5,55.5,1,1,0,0
1749463312861665700,2.9730982780456543,-14.112443923950195,1196.3318252563477,976.9938397407532,1118.2793426513672,962.2812581062317,84.5,56.5,1,1,0,0
1749463312898936400,2.94608736038208,-14.018607139587402,1195.3699493408203,970.1643133163452,1195.3699493408203,970.1643133163452,82.5,53.5,1,1,0,0
1749463312931115700,2.9716837406158447,-14.092789649963379,1200.047607421875,974.3115448951721,1195.3699493408203,970.1643133163452,84.5,51.5,1,1,0,0
1749463312978309800,3.0497777462005615,-14.091452598571777,1211.2366104125977,975.7239532470703,1195.3699493408203,970.1643133163452,81.5,53.0,1,1,0,0
1749463312998576100,3.0497777462005615,-14.091452598571777,1211.2366104125977,975.7239532470703,1195.3699493408203,970.1643133163452,83.5,55.5,1,1,0,0
1749463313017396700,3.077364683151245,-14.116999626159668,1227.297706604004,977.8149819374084,1200.047607421875,974.3115448951721,81.5,49.5,1,1,0,0
1749463313043436400,3.1532726287841797,-14.48654842376709,1222.1944427490234,997.1978259086609,1211.2366104125977,975.7239532470703,83.5,49.5,1,1,0,0
1749463313090888600,3.175255537033081,-14.295958518981934,1256.9332122802734,990.6001710891724,1211.2366104125977,975.7239532470703,85.5,52.0,1,1,0,0
1749463313139720500,3.1881046295166016,-14.332359313964844,1276.3966369628906,994.2768359184265,1222.1944427490234,977.8149819374084,83.5,52.0,1,1,0,0
1749463313165296300,3.1881046295166016,-14.332359313964844,1276.3966369628906,994.2768359184265,1222.1944427490234,990.6001710891724,83.5,52.0,1,1,0,0
1749463313218465900,2.986382246017456,-14.09456729888916,1309.1537475585938,984.0639281272888,1256.9332122802734,984.0639281272888,75.0,52.5,1,1,0,0
1749463313247712700,2.986382246017456,-14.09456729888916,1309.1537475585938,984.0639281272888,1276.3966369628906,984.0639281272888,83.5,53.0,1,1,0,0
1749463313283841300,3.1430983543395996,-14.337007522583008,1323.5208892822266,994.3884587287903,1276.3966369628906,990.6001710891724,83.5,52.5,1,1,0,0
1749463313302025800,3.0177838802337646,-14.212642669677734,1319.187240600586,990.7826685905457,1309.1537475585938,984.0639281272888,79.5,53.0,1,1,0,0
1749463313331036000,3.122800588607788,-14.616847038269043,1329.5603942871094,1009.0270113945007,1309.1537475585938,990.6001710891724,79.5,48.5,1,1,0,0
1749463313378359200,3.1508238315582275,-14.298138618469238,1277.450180053711,993.4409523010254,1277.450180053711,990.7826685905457,78.0,49.5,1,1,0,0
1749463313406993100,3.1470947265625,-14.516636848449707,1303.9447402954102,1004.4579434394836,1309.1537475585938,990.7826685905457,81.0,52.5,1,1,0,0
1749463313428219500,3.165675401687622,-14.648841857910156,1307.2821807861328,1009.8627018928528,1307.2821807861328,993.4409523010254,76.0,50.5,1,1,0,0
1749463313458292100,3.0870678424835205,-14.499313354492188,1322.581443786621,1004.4135904312134,1307.2821807861328,993.4409523010254,83.0,52.5,1,1,0,0
1749463313490880800,3.093285083770752,-14.438940048217773,1329.118995666504,1002.3930501937866,1309.1537475585938,1002.3930501937866,79.5,49.5,1,1,0,0
1749463313523018200,3.1097373962402344,-14.424409866333008,1347.3367309570312,999.5735764503479,1309.1537475585938,999.5735764503479,79.5,45.5,1,1,0,0
1749463313570830800,3.112006425857544,-14.49465274810791,1357.2379302978516,1003.2779216766357,1322.581443786621,1002.3930501937866,76.0,52.5,1,1,0,0
1749463313619101900,2.99955415725708,-14.133713722229004,1328.0437088012695,986.3400292396545,1328.0437088012695,1002.3930501937866,76.0,53.0,1,1,0,0
1749463313638653500,3.0125486850738525,-14.235320091247559,1370.0842666625977,993.9285778999329,1328.0437088012695,999.5735764503479,78.0,52.0,1,1,0,0
1749463313658759100,3.0915231704711914,-14.380536079406738,1340.4662704467773,999.6289372444153,1328.0437088012695,999.6289372444153,76.0,52.5,1,1,0,0
1749463313700858100,3.1337151527404785,-13.696800231933594,1304.780044555664,951.9029116630554,1328.0437088012695,999.5735764503479,79.5,51.5,1,1,0,0
1749463313731089300,0.48711735010147095,-10.501076698303223,927.7312660217285,720.0255131721497,1328.0437088012695,999.5735764503479,76.5,54.0,1,1,0,0
1749463313778171100,1.0533353090286255,-9.150116920471191,955.7983589172363,534.7443616390228,1328.0437088012695,999.5735764503479,78.5,49.5,1,1,0,0
1749463313798391400,0.8926902413368225,-9.325404167175293,950.4689025878906,565.0570034980774,1304.780044555664,951.9029116630554,78.5,49.0,1,1,0,0
1749463313818714700,0.7344582676887512,-9.422776222229004,940.034294128418,580.2573394775391,955.7983589172363,720.0255131721497,77.0,41.0,1,1,0,0
1749463313858688200,0.7142127156257629,-9.241509437561035,932.4231719970703,560.8216452598572,955.7983589172363,580.2573394775391,77.0,52.0,1,1,0,0
1749463313890664700,0.8141641616821289,-9.093634605407715,946.7268562316895,535.8871757984161,950.4689025878906,580.2573394775391,75.0,54.0,1,1,0,0
1749463313939700500,0.4091956615447998,-9.229178428649902,918.7265968322754,582.8598761558533,946.7268562316895,582.8598761558533,76.5,50.5,1,1,0,0
1749463313960851900,0.4091956615447998,-9.229178428649902,918.7265968322754,582.8598761558533,946.7268562316895,580.2573394775391,75.5,54.0,1,1,0,0
1749463314019340800,2.805736541748047,-12.20573902130127,1301.572494506836,826.4862513542175,950.4689025878906,582.8598761558533,79.5,50.5,1,1,0,0
1749463314039415700,2.6769893169403076,-12.586538314819336,1297.650489807129,869.3449687957764,946.7268562316895,582.8598761558533,85.0,48.0,1,1,0,0
1749463314063715100,2.7231743335723877,-12.068251609802246,1376.3611221313477,815.6603193283081,950.4689025878906,582.8598761558533,85.0,50.0,1,1,0,0
1749463314100805100,2.732527017593384,-12.480794906616211,1367.0088958740234,863.5976815223694,1297.650489807129,815.6603193283081,86.0,57.0,1,1,0,0
1749463314130642900,2.7768094539642334,-12.16628360748291,1351.4968872070312,825.5256772041321,1297.650489807129,815.6603193283081,87.0,51.0,1,1,0,0
1749463314163103100,2.697317600250244,-12.073153495788574,1386.6143417358398,814.1978287696838,1351.4968872070312,814.1978287696838,85.5,58.5,1,1,0,0
1749463314211684400,2.8123199939727783,-12.575020790100098,1390.3944396972656,860.239405632019,1351.4968872070312,815.6603193283081,86.0,51.0,1,1,0,0
1749463314232484100,2.8123199939727783,-12.575020790100098,1390.3944396972656,860.239405632019,1351.4968872070312,815.6603193283081,85.5,50.0,1,1,0,0
1749463314259333500,2.942125082015991,-12.8402099609375,1333.5781860351562,882.2172546386719,1351.4968872070312,815.6603193283081,85.0,58.0,1,1,0,0
1749463314291015300,2.5446789264678955,-11.391016960144043,1112.5872802734375,717.20623254776,1351.4968872070312,815.6603193283081,79.0,54.0,1,1,0,0
1749463314339049200,2.0862414836883545,-9.661600112915039,1033.3176040649414,517.7220439910889,1351.4968872070312,815.6603193283081,78.5,52.5,1,1,0,0
1749463314367811900,2.0862414836883545,-9.661600112915039,1033.3176040649414,517.7220439910889,1333.5781860351562,815.6603193283081,75.0,53.5,1,1,0,0
1749463314419409600,2.101271867752075,-9.408536911010742,1037.8312683105469,483.35731387138367,1112.5872802734375,717.20623254776,75.0,53.5,1,1,0,0
1749463314449949200,2.101271867752075,-9.408536911010742,1037.8312683105469,483.35731387138367,1037.8312683105469,517.7220439910889,75.0,53.5,1,1,0,0
1749463314477404300,2.1598870754241943,-9.90551471710205,1036.973648071289,537.204601764679,1037.8312683105469,537.204601764679,78.0,52.5,1,1,0,0
1749463314507929600,2.0999081134796143,-9.8550443649292,1034.095573425293,536.0076820850372,1037.8312683105469,536.0076820850372,76.5,52.5,1,1,0,0
1749463314535749500,2.139545202255249,-9.758797645568848,1039.6739959716797,519.0593612194061,1037.8312683105469,519.0593612194061,81.5,52.5,1,1,0,0
1749463314578418200,2.1649763584136963,-9.84778118133545,1040.7905960083008,528.2539522647858,1037.8312683105469,536.0076820850372,76.5,52.5,1,1,0,0
1749463314597569800,2.1649763584136963,-9.84778118133545,1040.7905960083008,528.2539522647858,1037.8312683105469,528.2539522647858,76.5,53.5,1,1,0,0
1749463314618274100,2.1026060581207275,-9.894275665283203,1030.5500793457031,540.7082319259644,1037.8312683105469,528.2539522647858,80.0,53.5,1,1,0,0
1749463314659395000,2.13399600982666,-9.60605525970459,1038.4180068969727,501.09607100486755,1037.8312683105469,528.2539522647858,81.5,52.5,1,1,0,0
1749463314692153400,2.1645281314849854,-9.793272972106934,1041.4363861083984,521.1583399772644,1037.8312683105469,528.2539522647858,84.0,53.5,1,1,0,0
1749463314739939900,2.2281134128570557,-9.835264205932617,1046.081199645996,523.4197962284088,1037.8312683105469,528.2539522647858,84.0,52.5,1,1,0,0
1749463314764912500,2.2281134128570557,-9.835264205932617,1046.081199645996,523.4197962284088,1038.4180068969727,523.4197962284088,85.0,52.5,1,1,0,0
1749463314802510200,1.858070969581604,-10.171792030334473,997.9186248779297,606.3607907295227,1037.8312683105469,528.2539522647858,76.0,52.5,1,1,0,0
1749463314850641700,-2.0847272872924805,-13.127545356750488,678.3852195739746,986.7666935920715,1037.8312683105469,528.2539522647858,71.5,60.0,1,1,0,0
1749463314875168900,-2.269645929336548,-13.371728897094727,620.1648902893066,992.0320844650269,1037.8312683105469,528.2539522647858,84.0,59.5,1,1,0,0
1749463314900057800,-2.3096425533294678,-13.607128143310547,599.8257064819336,993.7731170654297,997.9186248779297,606.3607907295227,81.0,58.5,1,1,0,0
1749463314936321800,-2.105829954147339,-13.76584529876709,509.8531150817871,1002.0209741592407,678.3852195739746,986.7666935920715,82.0,58.5,1,1,0,0
1749463314978969600,-2.2020654678344727,-13.640458106994629,544.3261528015137,994.7889232635498,620.1648902893066,992.0320844650269,80.5,56.5,1,1,0,0
1749463315009462400,-2.2020654678344727,-13.640458106994629,544.3261528015137,994.7889232635498,599.8257064819336,993.7731170654297,82.0,57.0,1,1,0,0
1749463315029999200,-1.890447735786438,-13.534144401550293,439.2037868499756,1002.3765707015991,544.3261528015137,994.7889232635498,79.5,56.5,1,1,0,0
1749463315059113700,-1.8408286571502686,-13.355911254882812,430.2132511138916,998.4954571723938,544.3261528015137,994.7889232635498,83.5,56.5,1,1,0,0
1749463315090927900,-1.9284693002700806,-13.415580749511719,450.55134773254395,997.510678768158,544.3261528015137,994.7889232635498,80.0,56.5,1,1,0,0
1749463315138500800,-1.846973180770874,-13.685962677001953,436.2712097167969,1006.3779330253601,450.55134773254395,997.510678768158,81.0,55.0,1,1,0,0
1749463315163708400,-1.846973180770874,-13.685962677001953,436.2712097167969,1006.3779330253601,450.55134773254395,997.510678768158,80.0,56.5,1,1,0,0
1749463315219060300,-1.9050750732421875,-13.321046829223633,435.9701156616211,995.6895017623901,450.55134773254395,995.6895017623901,80.0,57.0,1,1,0,0
1749463315236677700,-1.9050750732421875,-13.321046829223633,435.9701156616211,995.6895017623901,436.2712097167969,997.510678768158,80.0,57.0,1,1,0,0
1749463315262783800,-1.8908042907714844,-13.491530418395996,442.16546058654785,1001.7029714584351,442.16546058654785,997.510678768158,81.0,55.0,1,1,0,0
1749463315299770600,-1.860575556755066,-13.309366226196289,422.0163917541504,995.933346748352,436.2712097167969,995.933346748352,80.0,55.0,1,1,0,0
1749463315330842200,-1.8225570917129517,-13.201855659484863,410.687198638916,995.3515434265137,436.2712097167969,995.933346748352,83.5,55.5,1,1,0,0
1749463315379135400,-1.798715591430664,-13.281888008117676,404.0664768218994,998.4266424179077,436.2712097167969,997.510678768158,82.5,55.0,1,1,0,0
1749463315399000400,-1.798715591430664,-13.281888008117676,404.0664768218994,998.4266424179077,422.0163917541504,995.933346748352,82.5,56.5,1,1,0,0
1749463315421142800,-2.2778284549713135,-12.12158489227295,517.1280670166016,940.4887390136719,436.2712097167969,995.933346748352,79.5,55.5,1,1,0,0
1749463315458904400,-1.3308178186416626,-9.329733848571777,746.0683250427246,678.273561000824,436.2712097167969,995.933346748352,77.5,49.0,1,1,0,0
1749463315491302300,-1.310233235359192,-10.13920783996582,754.8970413208008,765.7891917228699,436.2712097167969,995.933346748352,78.0,52.5,1,1,0,0
1749463315539045100,-1.2928153276443481,-9.781981468200684,753.3989524841309,726.439254283905,517.1280670166016,940.4887390136719,74.5,53.5,1,1,0,0
1749463315572708600,-1.2928153276443481,-9.781981468200684,753.3989524841309,726.439254283905,746.0683250427246,765.7891917228699,78.0,53.5,1,1,0,0
1749463315603253600,-1.8037444353103638,-10.466257095336914,345.80363273620605,828.604896068573,436.2712097167969,828.604896068573,79.0,51.5,1,1,0,0
1749463315650974000,-1.2617498636245728,-11.836133003234863,240.91489791870117,952.8359341621399,517.1280670166016,940.4887390136719,79.0,65.0,1,1,0,0
1749463315671789000,-1.2617498636245728,-11.836133003234863,240.91489791870117,952.8359341621399,436.2712097167969,828.604896068573,79.0,65.0,1,1,0,0
1749463315699037600,-1.1046696901321411,-12.238983154296875,180.80130100250244,980.7735657691956,345.80363273620605,940.4887390136719,77.5,59.5,1,1,0,0
1749463315730767200,-1.630548357963562,-12.841111183166504,260.0394630432129,985.4758858680725,260.0394630432129,952.8359341621399,76.5,49.0,1,1,0,0
1749463315778531800,-1.4011081457138062,-12.988840103149414,177.69325733184814,986.8238568305969,260.0394630432129,952.8359341621399,75.0,47.0,1,1,0,0
1749463315800804400,-1.286068081855774,-12.871217727661133,166.0865020751953,986.4569306373596,260.0394630432129,980.7735657691956,73.0,46.0,1,1,0,0
1749463315824563200,-0.8499216437339783,-13.215025901794434,123.3346939086914,1014.2853856086731,260.0394630432129,985.4758858680725,83.5,47.0,1,1,0,0
1749463315858955200,-1.2717844247817993,-13.466132164001465,187.8140115737915,1003.0714130401611,187.8140115737915,986.4569306373596,74.0,47.5,1,1,0,0
1749463315891952500,-1.6590138673782349,-13.495176315307617,287.2727966308594,999.5269703865051,260.0394630432129,986.4569306373596,68.5,45.5,1,1,0,0
1749463315938495600,-0.7241490483283997,-12.354833602905273,897.7856254577637,915.686137676239,260.0394630432129,985.4758858680725,72.0,43.0,1,1,0,0
1749463315961208500,-0.7241490483283997,-12.354833602905273,897.7856254577637,915.686137676239,260.0394630432129,986.4569306373596,71.0,43.5,1,1,0,0
1749463316018549000,1.2304118871688843,-10.711723327636719,1008.1779098510742,676.2548232078552,287.2727966308594,985.4758858680725,85.0,42.5,1,1,0,0
1749463316038816300,1.159142017364502,-10.686245918273926,1002.7029418945312,680.4187917709351,897.7856254577637,915.686137676239,86.0,39.0,1,1,0,0
1749463316058310500,1.0089370012283325,-10.699152946472168,1000.94970703125,679.3111252784729,897.7856254577637,915.686137676239,87.5,42.0,1,1,0,0
1749463316099018900,0.7909290194511414,-11.012768745422363,983.7578201293945,731.1415100097656,983.7578201293945,731.1415100097656,87.0,46.0,1,1,0,0
1749463316130705800,1.386053204536438,-10.453644752502441,1017.9323959350586,635.8787798881531,983.7578201293945,731.1415100097656,81.0,48.0,1,1,0,0
1749463316162667200,1.8297781944274902,-10.7760009765625,1053.2143020629883,647.4930238723755,983.7578201293945,731.1415100097656,88.5,46.0,1,1,0,0
1749463316210899700,1.6806728839874268,-10.619345664978027,1032.6144790649414,637.7275085449219,983.7578201293945,731.1415100097656,90.5,42.5,1,1,0,0
1749463316230939300,1.7234632968902588,-10.721747398376465,1037.992057800293,650.3989505767822,1017.9323959350586,650.3989505767822,90.0,45.5,1,1,0,0
1749463316258888700,1.8743970394134521,-10.507144927978516,1057.2164154052734,619.9919056892395,1032.6144790649414,650.3989505767822,90.0,41.5,1,1,0,0
1749463316290815100,1.9038556814193726,-10.45628547668457,1058.5205841064453,612.6405715942383,1032.6144790649414,650.3989505767822,88.5,41.5,1,1,0,0
1749463316338911800,1.860614538192749,-10.48911190032959,1048.3951950073242,610.4870367050171,1037.992057800293,650.3989505767822,90.0,42.5,1,1,0,0
1749463316365354200,1.4820244312286377,-10.248686790466309,1021.3277435302734,606.8314218521118,1032.6144790649414,619.9919056892395,86.0,44.0,1,1,0,0
1749463316419160200,1.7926026582717896,-11.03466796875,1037.6231002807617,688.4416007995605,1037.6231002807617,650.3989505767822,93.0,50.5,1,1,0,0
1749463316441962400,1.5214529037475586,-10.835970878601074,1021.92626953125,683.6293315887451,1037.6231002807617,650.3989505767822,87.0,43.0,1,1,0,0
1749463316460758000,1.8075518608093262,-10.788348197937012,1043.8482284545898,654.4095182418823,1037.6231002807617,650.3989505767822,93.0,55.0,1,1,0,0
1749463316498760400,1.5666645765304565,-11.34494400024414,1022.9471969604492,735.4098272323608,1037.6231002807617,654.4095182418823,88.0,47.5,1,1,0,0
1749463316530647900,1.5607078075408936,-10.373515129089355,1030.894546508789,623.8908505439758,1037.6231002807617,650.3989505767822,90.0,43.5,1,1,0,0
1749463316579231300,1.5569322109222412,-10.611888885498047,1033.1790161132812,645.9527707099915,1037.6231002807617,650.3989505767822,86.0,47.0,1,1,0,0
1749463316602145600,1.5983325242996216,-10.5552978515625,1032.2613143920898,640.2213191986084,1033.1790161132812,650.3989505767822,87.5,52.5,1,1,0,0
1749463316629849500,1.6496683359146118,-10.090378761291504,1043.3192825317383,576.3475799560547,1037.6231002807617,645.9527707099915,89.5,48.0,1,1,0,0
1749463316662062300,1.9013646841049194,-10.709019660949707,1054.940071105957,634.0057826042175,1037.6231002807617,645.9527707099915,90.5,45.5,1,1,0,0
1749463316690920700,1.9361286163330078,-10.655747413635254,1058.7016296386719,620.5545902252197,1037.6231002807617,640.2213191986084,89.5,44.5,1,1,0,0
1749463316738849300,2.0461432933807373,-10.550759315490723,1066.8294525146484,600.9685850143433,1043.3192825317383,634.0057826042175,89.5,39.0,1,1,0,0
1749463316763713400,2.0461432933807373,-10.550759315490723,1066.8294525146484,600.9685850143433,1054.940071105957,634.0057826042175,93.5,40.5,1,1,0,0
1749463316818373000,1.5848997831344604,-10.951536178588867,1019.1399765014648,680.1739811897278,1037.6231002807617,640.2213191986084,86.5,40.0,1,1,0,0
1749463316840903900,2.099520444869995,-10.544525146484375,1068.372459411621,594.8102760314941,1054.940071105957,634.0057826042175,90.5,40.5,1,1,0,0
1749463316871071100,1.7924097776412964,-10.362969398498535,1051.0776901245117,587.8569602966309,1054.940071105957,634.0057826042175,86.0,44.5,1,1,0,0
1749463316898315100,1.6219160556793213,-10.534805297851562,1034.4463348388672,620.0888514518738,1037.6231002807617,634.0057826042175,92.0,39.5,1,1,0,0
1749463316931109300,1.9514896869659424,-5.850735187530518,1112.6568603515625,90.2048134803772,1054.940071105957,620.0888514518738,87.0,43.0,1,1,0,0
1749463316978980900,1.9436513185501099,-4.848267078399658,1109.4573211669922,41.4432030916214,1054.940071105957,620.0888514518738,85.0,46.5,1,1,0,0
1749463317002060200,1.9436513185501099,-4.848267078399658,1109.4573211669922,41.4432030916214,1054.940071105957,620.0888514518738,87.0,46.5,1,1,0,0
1749463317024314200,1.622191071510315,-4.766010761260986,1060.642433166504,54.248363971710205,1060.642433166504,90.2048134803772,89.0,44.5,1,1,0,0
1749463317058983700,-0.10850311815738678,-11.082303047180176,934.028491973877,778.2688665390015,1054.940071105957,620.0888514518738,86.5,42.0,1,1,0,0
1749463317092536600,-0.17563660442829132,-12.488182067871094,945.9537506103516,910.1509594917297,1054.940071105957,620.0888514518738,84.0,37.0,1,1,0,0
