timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749449473813833700,1.476887822151184,-2.7254862785339355,840.4858016967773,267.58380711078644,838.0732154846191,265.9799373149872,119.5,108.0,1,1,0,0
1749449473839498800,1.443602204322815,-2.7135589122772217,841.4007568359375,267.5004440546036,841.4007568359375,267.5004440546036,119.5,106.0,1,1,0,0
1749449473860718800,1.18417227268219,-2.600548505783081,796.208324432373,252.4055027961731,838.0732154846191,265.9799373149872,119.5,108.5,1,1,0,0
1749449473894485200,1.0014941692352295,-2.54679799079895,759.4801712036133,249.04798328876495,838.0732154846191,265.9799373149872,123.5,113.5,1,1,0,0
1749449473925012900,0.8724308609962463,-2.665243625640869,755.1036071777344,241.7700344324112,838.0732154846191,265.9799373149872,129.5,107.5,1,1,0,0
1749449473973095400,1.1055747270584106,-2.132765531539917,736.2549591064453,245.30076563358307,796.208324432373,252.4055027961731,122.5,105.5,1,1,0,0
1749449474005356700,1.1148344278335571,-2.1201229095458984,738.1851196289062,244.63979959487915,759.4801712036133,249.04798328876495,122.5,105.5,1,1,0,0
1749449474053479700,1.138924479484558,-2.1895463466644287,746.0809135437012,247.65469372272491,755.1036071777344,247.65469372272491,128.5,112.0,1,1,0,0
1749449474080905100,1.138924479484558,-2.1895463466644287,746.0809135437012,247.65469372272491,746.0809135437012,247.65469372272491,128.5,112.0,1,1,0,0
1749449474103291300,1.5566753149032593,-1.7846286296844482,767.1113204956055,260.47010600566864,759.4801712036133,249.04798328876495,129.0,109.0,1,1,0,0
1749449474133158100,1.1893507242202759,-2.3291120529174805,766.4096832275391,249.54853177070618,755.1036071777344,247.65469372272491,129.0,107.0,1,1,0,0
1749449474164914800,1.6561801433563232,-2.13470196723938,806.9189071655273,265.06513237953186,759.4801712036133,249.04798328876495,133.0,102.0,1,1,0,0
1749449474213405100,3.5591342449188232,-1.9513134956359863,1150.5970001220703,306.0967826843262,766.4096832275391,249.54853177070618,118.5,105.5,1,1,0,0
1749449474241221600,3.5591342449188232,-1.9513134956359863,1150.5970001220703,306.0967826843262,766.4096832275391,249.54853177070618,118.5,100.5,1,1,0,0
1749449474265279100,1.8254345655441284,-6.311238765716553,1832.7731323242188,75.94053357839584,806.9189071655273,249.04798328876495,121.5,79.0,1,1,0,0
1749449474293973100,1.5866022109985352,-7.063775539398193,1867.1623992919922,46.479176580905914,1150.5970001220703,249.54853177070618,129.0,85.5,1,1,0,0
1749449474325084700,1.6724789142608643,-7.080194473266602,1855.0586700439453,49.16221171617508,1150.5970001220703,249.04798328876495,129.5,90.0,1,1,0,0
1749449474374076700,1.6536351442337036,-7.265584468841553,1860.5327224731445,48.337524980306625,1832.7731323242188,75.94053357839584,134.0,98.0,1,1,0,0
1749449474405060200,1.725775957107544,-7.1822428703308105,1863.779296875,50.88903799653053,1855.0586700439453,50.88903799653053,136.0,94.5,1,1,0,0
1749449474454848400,1.6232876777648926,-7.871987819671631,1851.2248992919922,65.19756227731705,1851.2248992919922,65.19756227731705,132.5,93.0,1,1,0,0
1749449474485124900,1.6232876777648926,-7.871987819671631,1851.2248992919922,65.19756227731705,1851.2248992919922,65.19756227731705,132.5,91.0,1,1,0,0
1749449474502190200,1.806837558746338,-7.17329216003418,1859.2869186401367,64.28355395793915,1855.0586700439453,64.28355395793915,132.5,87.5,1,1,0,0
1749449474533836100,1.5791199207305908,-7.774625301361084,1850.3461074829102,60.09188085794449,1851.2248992919922,65.19756227731705,136.0,83.5,1,1,0,0
1749449474565056500,1.5631959438323975,-7.53541898727417,1860.5118942260742,59.620437026023865,1851.2248992919922,64.28355395793915,130.0,85.0,1,1,0,0
1749449474614183500,1.5503343343734741,-7.546149730682373,1861.2761306762695,57.85406157374382,1855.0586700439453,64.28355395793915,136.0,85.0,1,1,0,0
1749449474642982700,1.7339504957199097,-7.309755802154541,1862.5627899169922,65.36800190806389,1855.0586700439453,65.19756227731705,130.0,83.0,1,1,0,0
1749449474659563500,1.8078734874725342,-6.942528247833252,1869.1102981567383,48.18622827529907,1860.5118942260742,64.28355395793915,120.5,88.0,1,1,0,0
1749449474693352400,2.90617036819458,-2.1488523483276367,997.3778915405273,302.1523582935333,1855.0586700439453,64.28355395793915,133.0,121.0,1,1,0,0
1749449474725048200,2.160921812057495,-2.319451332092285,877.4234390258789,280.8725380897522,1855.0586700439453,65.19756227731705,139.5,126.5,1,1,0,0
1749449474757649500,2.0713677406311035,-2.777658462524414,902.3434638977051,285.8514368534088,1855.0586700439453,65.19756227731705,137.5,126.0,1,1,0,0
1749449474806080800,1.6715781688690186,-2.3628854751586914,838.4389114379883,264.72725450992584,997.3778915405273,264.72725450992584,132.5,113.5,1,1,0,0
1749449474853936100,1.5928622484207153,-1.8195629119873047,758.5989189147949,258.394478559494,902.3434638977051,258.394478559494,133.5,99.5,1,1,0,0
1749449474876537900,1.0790358781814575,-1.9590771198272705,705.7409477233887,235.71489930152893,902.3434638977051,235.71489930152893,132.0,106.0,1,1,0,0
1749449474897574700,1.2854210138320923,-2.1899261474609375,750.8177375793457,245.64701199531555,838.4389114379883,258.394478559494,132.0,115.5,1,1,0,0
1749449474933341700,0.815872848033905,-2.280184268951416,699.6839904785156,226.22689604759216,758.5989189147949,245.64701199531555,130.0,116.5,1,1,0,0
1749449474964834600,1.0255450010299683,-2.06299090385437,704.102725982666,230.30611753463745,750.8177375793457,235.71489930152893,133.0,125.0,1,1,0,0
1749449475014174100,0.658920168876648,-2.780806064605713,719.787540435791,231.90419375896454,750.8177375793457,235.71489930152893,141.5,121.0,1,1,0,0
1749449475037479500,0.7006399035453796,-2.349344253540039,682.7799797058105,224.12889897823334,719.787540435791,231.90419375896454,141.5,115.5,1,1,0,0
1749449475055067900,0.5097796320915222,-2.773728370666504,707.2584342956543,221.42635881900787,719.787540435791,231.90419375896454,137.5,116.5,1,1,0,0
1749449475095318900,0.5138952136039734,-2.57563853263855,695.1959037780762,219.08902287483215,719.787540435791,231.90419375896454,132.5,112.0,1,1,0,0
1749449475125326800,0.6942272186279297,-2.789574146270752,734.3547821044922,227.8117597103119,719.787540435791,227.8117597103119,131.0,114.0,1,1,0,0
1749449475173362700,1.0592509508132935,-2.6982133388519287,764.7055435180664,246.34185433387756,719.787540435791,231.90419375896454,137.5,112.0,1,1,0,0
1749449475205919500,0.8239468932151794,-2.546417713165283,732.2011756896973,229.0856695175171,719.787540435791,229.0856695175171,138.0,111.5,1,1,0,0
1749449475253700900,0.6384697556495667,-2.39052414894104,691.5761375427246,218.22252988815308,719.787540435791,227.8117597103119,132.0,117.0,1,1,0,0
1749449475279682100,0.6384697556495667,-2.39052414894104,691.5761375427246,218.22252988815308,719.787540435791,229.0856695175171,132.5,116.0,1,1,0,0
1749449475300860000,0.8975384831428528,-2.4957191944122314,737.219066619873,229.92464303970337,719.787540435791,229.0856695175171,137.5,119.0,1,1,0,0
1749449475320591800,0.5921010375022888,-2.591120719909668,693.6240577697754,224.93755280971527,719.787540435791,227.8117597103119,141.5,111.5,1,1,0,0
1749449475365207700,0.6249570250511169,-2.400831699371338,692.1344947814941,217.65783369541168,719.787540435791,227.8117597103119,131.0,111.5,1,1,0,0
1749449475414153000,0.5785176157951355,-2.1672439575195312,664.3866348266602,212.6247650384903,719.787540435791,227.8117597103119,131.0,117.0,1,1,0,0
1749449475437031400,0.5785176157951355,-2.1672439575195312,664.3866348266602,212.6247650384903,693.6240577697754,224.93755280971527,131.0,116.0,1,1,0,0
1749449475459392100,3.410485029220581,-2.466992139816284,1386.7827987670898,241.46923542022705,719.787540435791,227.8117597103119,127.5,111.5,1,1,0,0
1749449475495220300,3.195141553878784,-2.948605537414551,1478.8130950927734,206.3004058599472,719.787540435791,224.93755280971527,130.0,119.5,1,1,0,0
1749449475525261500,3.091782808303833,-3.0070226192474365,1495.8010482788086,200.19449651241302,719.787540435791,224.93755280971527,125.5,119.5,1,1,0,0
1749449475573083800,3.142181158065796,-3.0186820030212402,1507.7519989013672,198.3172506093979,1386.7827987670898,224.93755280971527,126.5,120.0,1,1,0,0
1749449475605942600,3.0858185291290283,-3.1853129863739014,1501.5827178955078,194.67138826847076,1478.8130950927734,206.3004058599472,125.5,120.0,1,1,0,0
1749449475637437700,3.2375357151031494,-3.393857479095459,1454.1680145263672,216.94535315036774,1454.1680145263672,216.94535315036774,131.5,118.5,1,1,0,0
1749449475684975700,2.948763132095337,-3.1800036430358887,1488.8017272949219,191.1184322834015,1478.8130950927734,206.3004058599472,127.0,120.0,1,1,0,0
1749449475707652000,2.9527323246002197,-3.1264233589172363,1487.1409606933594,194.84941184520721,1478.8130950927734,206.3004058599472,132.5,120.0,1,1,0,0
1749449475733480300,3.0800020694732666,-3.1514763832092285,1487.607765197754,196.59495055675507,1478.8130950927734,206.3004058599472,129.0,120.0,1,1,0,0
1749449475765451500,3.1297342777252197,-3.53806734085083,1464.491844177246,212.32578456401825,1478.8130950927734,206.3004058599472,125.0,118.5,1,1,0,0
1749449475815160600,3.1013057231903076,-3.6219100952148438,1491.0440826416016,206.29000961780548,1478.8130950927734,206.3004058599472,125.0,114.5,1,1,0,0
1749449475848695900,3.1013057231903076,-3.6219100952148438,1491.0440826416016,206.29000961780548,1478.8130950927734,206.3004058599472,126.5,119.0,1,1,0,0
1749449475866032700,3.0745136737823486,-3.46268367767334,1486.5222930908203,203.42122614383698,1478.8130950927734,206.3004058599472,125.0,110.5,1,1,0,0
1749449475925001300,2.897944211959839,-3.321246862411499,1502.2097396850586,187.73431062698364,1486.5222930908203,206.29000961780548,123.0,104.5,1,1,0,0
1749449475947159300,3.1007258892059326,-3.3005104064941406,1435.3312683105469,214.7497183084488,1478.8130950927734,206.3004058599472,120.5,104.5,1,1,0,0
1749449475973359700,3.0022826194763184,-3.3851475715637207,1457.1722030639648,206.91970646381378,1478.8130950927734,206.3004058599472,122.0,104.5,1,1,0,0
1749449476005436000,2.9874560832977295,-3.1749820709228516,1490.2046585083008,193.51040482521057,1486.5222930908203,206.29000961780548,121.5,104.5,1,1,0,0
1749449476055126600,3.0134122371673584,-3.350778102874756,1468.916130065918,204.75583970546722,1478.8130950927734,206.3004058599472,122.0,104.5,1,1,0,0
1749449476088503500,3.115122079849243,-3.35836124420166,1459.1292572021484,211.28873527050018,1478.8130950927734,206.3004058599472,122.0,104.5,1,1,0,0
1749449476105520400,3.205963134765625,-3.3976006507873535,1451.8746185302734,217.67271995544434,1478.8130950927734,206.3004058599472,122.0,106.0,1,1,0,0
1749449476133167900,3.1422383785247803,-3.2435736656188965,1452.5367736816406,213.09579849243164,1468.916130065918,206.3004058599472,118.5,104.5,1,1,0,0
1749449476165324100,3.0691282749176025,-3.0666279792785645,1483.5765838623047,197.82835364341736,1478.8130950927734,206.3004058599472,121.5,106.0,1,1,0,0
1749449476213228800,2.96840500831604,-3.1836657524108887,1489.9689102172852,193.3286315202713,1478.8130950927734,206.3004058599472,121.5,106.0,1,1,0,0
1749449476238049700,2.8402671813964844,-3.401604652404785,1536.6081619262695,173.87076079845428,1478.8130950927734,206.3004058599472,121.5,107.0,1,1,0,0
1749449476263027000,2.950108766555786,-3.316307783126831,1518.9085006713867,180.5290710926056,1483.5765838623047,197.82835364341736,121.5,107.0,1,1,0,0
1749449476295297800,2.966369867324829,-3.1537179946899414,1501.852798461914,192.1713012456894,1489.9689102172852,193.3286315202713,119.5,106.0,1,1,0,0
1749449476325225900,3.0671944618225098,-3.1276450157165527,1481.0913848876953,200.8216828107834,1481.0913848876953,200.8216828107834,118.0,101.5,1,1,0,0
1749449476373838100,3.0184221267700195,-3.1142899990081787,1491.2626647949219,196.98067367076874,1489.9689102172852,196.98067367076874,118.0,111.0,1,1,0,0
1749449476405062100,3.02443265914917,-3.1524739265441895,1480.3472900390625,200.88523507118225,1489.9689102172852,196.98067367076874,118.0,111.0,1,1,0,0
1749449476453790000,3.0580291748046875,-3.1045048236846924,1449.9594497680664,211.438370347023,1481.0913848876953,200.8216828107834,118.5,98.5,1,1,0,0
1749449476475375300,2.958745002746582,-3.193669319152832,1500.0202560424805,194.17549073696136,1489.9689102172852,196.98067367076874,123.0,106.0,1,1,0,0
1749449476496539100,2.2293381690979004,-5.160807132720947,1773.036231994629,100.34677416086197,1489.9689102172852,196.98067367076874,123.0,100.0,1,1,0,0
1749449476532870400,2.2720751762390137,-5.2950615882873535,1784.6096420288086,97.61302918195724,1489.9689102172852,196.98067367076874,126.5,100.0,1,1,0,0
1749449476565148700,2.3197147846221924,-5.2222771644592285,1777.5726699829102,100.80478012561798,1500.0202560424805,194.17549073696136,126.5,100.0,1,1,0,0
1749449476613342000,2.2613613605499268,-5.334194183349609,1788.5105895996094,95.00442534685135,1773.036231994629,100.80478012561798,124.5,100.0,1,1,0,0
1749449476645405300,2.2613613605499268,-5.334194183349609,1788.5105895996094,95.00442534685135,1777.5726699829102,100.80478012561798,124.5,100.5,1,1,0,0
1749449476665296400,2.3209149837493896,-5.196421146392822,1775.2275466918945,101.2854453921318,1775.2275466918945,101.2854453921318,123.5,100.0,1,1,0,0
1749449476695079200,1.1531872749328613,-2.603358745574951,764.0754890441895,246.91458106040955,1773.036231994629,100.80478012561798,124.5,116.0,1,1,0,0
1749449476726035300,-2.1401875019073486,-2.6149775981903076,247.8463840484619,117.20255881547928,1775.2275466918945,101.2854453921318,128.0,120.0,1,1,0,0
1749449476774123300,-2.2275145053863525,-2.5935277938842773,216.25996112823486,109.45171773433685,1773.036231994629,101.2854453921318,129.0,116.0,1,1,0,0
1749449476805087700,-2.215749502182007,-2.5293478965759277,211.5135669708252,105.40802210569382,764.0754890441895,105.40802210569382,139.5,124.0,1,1,0,0
1749449476854333700,-2.1201813220977783,-2.938469648361206,280.242919921875,135.91396808624268,280.242919921875,105.40802210569382,135.0,116.0,1,1,0,0
1749449476888793600,-2.1201813220977783,-2.938469648361206,280.242919921875,135.91396808624268,280.242919921875,105.40802210569382,135.0,122.5,1,1,0,0
1749449476912174500,-1.993735909461975,-3.3775649070739746,348.9060688018799,170.36668002605438,348.9060688018799,105.40802210569382,139.5,124.5,1,1,0,0
1749449476934249000,-2.042997121810913,-3.3415675163269043,328.89936447143555,167.9490226507187,280.242919921875,135.91396808624268,136.5,114.0,1,1,0,0
1749449476965284100,-1.9763435125350952,-3.3811025619506836,342.1564292907715,173.59931588172913,328.89936447143555,135.91396808624268,135.0,120.5,1,1,0,0
1749449477013036700,-2.069406270980835,-3.1906819343566895,307.92423248291016,155.83152651786804,328.89936447143555,155.83152651786804,138.0,115.5,1,1,0,0
1749449477037764700,-1.997047781944275,-3.5259339809417725,343.6667060852051,184.6873426437378,328.89936447143555,155.83152651786804,140.0,116.0,1,1,0,0
1749449477056546600,-1.980495810508728,-3.1718945503234863,313.60639572143555,156.8771857023239,328.89936447143555,155.83152651786804,138.0,112.5,1,1,0,0
1749449477128617700,-2.0763962268829346,-3.162909507751465,303.02696228027344,152.3471599817276,328.89936447143555,155.83152651786804,138.0,120.5,1,1,0,0
1749449477158848100,-2.0763962268829346,-3.162909507751465,303.02696228027344,152.3471599817276,328.89936447143555,155.83152651786804,138.0,116.0,1,1,0,0
1749449477182141600,-2.132589817047119,-4.041031837463379,349.7390842437744,224.6446716785431,328.89936447143555,155.83152651786804,141.5,116.0,1,1,0,0
1749449477205991100,-2.175976037979126,-3.6418561935424805,316.3986396789551,186.7856776714325,328.89936447143555,155.83152651786804,133.5,120.5,1,1,0,0
1749449477253209000,-2.0479865074157715,-3.0596160888671875,303.1198310852051,148.53545665740967,328.89936447143555,155.83152651786804,129.5,122.0,1,1,0,0
1749449477282140000,-2.0339252948760986,-3.1404178142547607,312.08513259887695,152.78732657432556,328.89936447143555,155.83152651786804,129.5,120.5,1,1,0,0
1749449477303209700,-2.026613235473633,-2.7130608558654785,273.6389350891113,126.35055989027023,316.3986396789551,155.83152651786804,134.0,122.0,1,1,0,0
1749449477323309300,-2.0477187633514404,-2.776972770690918,273.76072883605957,129.16667014360428,312.08513259887695,152.78732657432556,133.0,122.0,1,1,0,0
1749449477365378600,-2.0765626430511475,-2.698181390762329,261.78133964538574,123.16210806369781,312.08513259887695,152.78732657432556,141.0,119.0,1,1,0,0
1749449477414457600,-2.05472731590271,-2.869579792022705,284.049768447876,133.95681113004684,284.049768447876,133.95681113004684,133.0,123.5,1,1,0,0
1749449477438788600,-2.05472731590271,-2.869579792022705,284.049768447876,133.95681113004684,284.049768447876,133.95681113004684,133.5,123.5,1,1,0,0
1749449477462571100,-2.1172103881835938,-3.030338764190674,278.8325500488281,140.28669834136963,284.049768447876,140.28669834136963,130.5,120.5,1,1,0,0
1749449477494295700,-2.0388245582580566,-3.1755001544952393,316.05852127075195,153.43536972999573,284.049768447876,133.95681113004684,129.5,120.5,1,1,0,0
1749449477524958600,-2.0975639820098877,-3.0182180404663086,288.32282066345215,140.4075425863266,284.049768447876,140.28669834136963,130.5,120.5,1,1,0,0
1749449477573507900,-1.975937008857727,-2.6392297744750977,281.08866691589355,125.22848188877106,284.049768447876,140.28669834136963,134.0,120.5,1,1,0,0
1749449477605162300,-1.971173644065857,-3.1011438369750977,326.1922359466553,152.64626920223236,284.049768447876,140.28669834136963,129.5,120.5,1,1,0,0
1749449477653911400,-2.113171339035034,-3.272639274597168,309.01270866394043,158.24073493480682,284.049768447876,140.28669834136963,137.5,120.5,1,1,0,0
1749449477682458900,-2.113171339035034,-3.272639274597168,309.01270866394043,158.24073493480682,284.049768447876,140.28669834136963,135.0,118.0,1,1,0,0
1749449477707413900,-2.041783571243286,-3.413498640060425,335.9461498260498,171.37637078762054,309.01270866394043,152.64626920223236,133.5,118.0,1,1,0,0
1749449477733399000,-2.0472323894500732,-3.259843111038208,327.65238761901855,158.37929785251617,309.01270866394043,158.24073493480682,138.0,120.5,1,1,0,0
1749449477765081700,-2.0426056385040283,-2.916444778442383,300.4877471923828,135.7169383764267,300.4877471923828,140.28669834136963,138.0,112.5,1,1,0,0
1749449477813944700,-2.0888688564300537,-2.726060152053833,273.9590263366699,122.9475849866867,309.01270866394043,152.64626920223236,136.0,112.5,1,1,0,0
1749449477835319100,-2.036167860031128,-2.431629180908203,261.0450839996338,112.31198787689209,300.4877471923828,140.28669834136963,135.0,112.5,1,1,0,0
1749449477855225500,-2.072246789932251,-2.444537401199341,254.72182273864746,111.1192524433136,300.4877471923828,135.7169383764267,137.5,112.5,1,1,0,0
1749449477895053600,-2.077601671218872,-2.31825590133667,241.55960083007812,106.28862887620926,273.9590263366699,122.9475849866867,134.0,112.5,1,1,0,0
1749449477927501400,-2.0192489624023438,-2.44697642326355,263.73547554016113,113.97850066423416,263.73547554016113,113.97850066423416,134.0,112.5,1,1,0,0
1749449477975279600,-2.1011219024658203,-2.568422794342041,257.0920944213867,114.88571763038635,263.73547554016113,114.88571763038635,134.0,116.0,1,1,0,0
1749449478005291500,-2.107969045639038,-2.2082443237304688,221.38536930084229,98.07782649993896,263.73547554016113,113.97850066423416,137.5,112.5,1,1,0,0
1749449478054440900,-2.122220039367676,-2.7431955337524414,239.07188415527344,118.9832130074501,263.73547554016113,113.97850066423416,137.5,112.5,1,1,0,0
1749449478084322400,-2.122220039367676,-2.7431955337524414,239.07188415527344,118.9832130074501,257.0920944213867,114.88571763038635,139.5,112.5,1,1,0,0
1749449478105039900,-2.1564719676971436,-3.5109574794769287,306.5534019470215,171.61519467830658,263.73547554016113,114.88571763038635,139.0,112.5,1,1,0,0
1749449478133065000,-2.0893709659576416,-3.3132495880126953,317.86952018737793,160.62960147857666,263.73547554016113,118.9832130074501,139.0,112.5,1,1,0,0
1749449478165367600,-1.7404922246932983,-4.873381614685059,529.6013259887695,312.1829617023468,263.73547554016113,118.9832130074501,131.5,105.0,1,1,0,0
1749449478213553300,-0.5002660751342773,-6.683222770690918,809.6389961242676,506.21089339256287,306.5534019470215,160.62960147857666,127.5,98.5,1,1,0,0
1749449478242376600,-0.5002660751342773,-6.683222770690918,809.6389961242676,506.21089339256287,317.86952018737793,160.62960147857666,124.0,97.0,1,1,0,0
1749449478262411900,0.22970114648342133,-9.002896308898926,797.8874588012695,695.0689315795898,529.6013259887695,312.1829617023468,128.0,93.0,1,1,0,0
1749449478296187700,1.2168587446212769,-12.321694374084473,760.4603004455566,761.6834163665771,760.4603004455566,506.21089339256287,117.5,97.0,1,1,0,0
1749449478325363400,1.5792614221572876,-12.3630952835083,793.3026123046875,756.5582299232483,760.4603004455566,506.21089339256287,115.5,99.0,1,1,0,0
1749449478373692200,1.3111984729766846,-12.350199699401855,760.4382133483887,757.9844784736633,760.4382133483887,695.0689315795898,118.5,100.0,1,1,0,0
1749449478405054900,-0.9426496624946594,-8.712408065795898,656.6839599609375,725.4354858398438,760.4603004455566,725.4354858398438,125.0,83.5,1,1,0,0
1749449478453830000,-2.2117836475372314,-2.394991874694824,179.5192050933838,97.75017589330673,760.4382133483887,506.21089339256287,128.0,103.5,1,1,0,0
1749449478476547900,-2.1210947036743164,-2.551607131958008,188.18952083587646,109.79457646608353,760.4382133483887,695.0689315795898,117.0,95.0,1,1,0,0
1749449478499150200,-2.1668221950531006,-2.228731870651245,147.29079723358154,84.31380540132523,656.6839599609375,506.21089339256287,139.0,104.5,1,1,0,0
1749449478532568000,-2.1909615993499756,-2.1880903244018555,142.27699756622314,81.14514827728271,188.18952083587646,109.79457646608353,139.0,109.0,1,1,0,0
1749449478565313300,-2.060093879699707,-2.627311944961548,180.59101581573486,106.95368260145187,188.18952083587646,109.79457646608353,139.5,104.5,1,1,0,0
1749449478614333700,-2.016458511352539,-2.4314231872558594,162.52853393554688,95.03656357526779,180.59101581573486,106.95368260145187,140.5,105.0,1,1,0,0
1749449478637487200,-2.016458511352539,-2.4314231872558594,162.52853393554688,95.03656357526779,180.59101581573486,106.95368260145187,140.5,110.0,1,1,0,0
1749449478666286700,-2.1122210025787354,-2.7452335357666016,189.3973731994629,114.77816641330719,188.18952083587646,109.79457646608353,140.5,108.0,1,1,0,0
1749449478695430200,-2.18061900138855,-3.1047370433807373,271.80418968200684,141.02187037467957,180.59101581573486,106.95368260145187,138.0,106.0,1,1,0,0
1749449478725147700,-2.186312437057495,-3.3539886474609375,288.5492992401123,158.07164311408997,188.18952083587646,109.79457646608353,140.0,104.5,1,1,0,0
1749449478773277300,-2.1561930179595947,-3.27974009513855,293.953914642334,153.41477036476135,189.3973731994629,114.77816641330719,137.0,104.5,1,1,0,0
1749449478805199000,-2.10402250289917,-2.9410221576690674,285.0757598876953,133.63286197185516,271.80418968200684,133.63286197185516,137.0,106.5,1,1,0,0
1749449478853038400,-2.1733782291412354,-3.476337194442749,314.4608402252197,166.74605190753937,285.0757598876953,133.63286197185516,139.0,106.0,1,1,0,0
1749449478872897300,-2.1144070625305176,-2.920097827911377,283.94176483154297,133.09688419103622,283.94176483154297,133.09688419103622,135.5,106.5,1,1,0,0
1749449478892785000,-2.085162878036499,-2.9714913368225098,291.46531105041504,137.89879739284515,285.0757598876953,133.63286197185516,137.0,106.0,1,1,0,0
1749449478932793300,-2.1749584674835205,-3.4515113830566406,294.3855857849121,166.24654948711395,285.0757598876953,133.63286197185516,141.5,104.5,1,1,0,0
1749449478965327700,-2.1760783195495605,-3.911001443862915,343.57011795043945,205.88986694812775,285.0757598876953,133.63286197185516,140.0,104.5,1,1,0,0
1749449479015062200,-2.1342086791992188,-3.9973647594451904,355.05117416381836,216.3025563955307,291.46531105041504,137.89879739284515,133.0,104.5,1,1,0,0
1749449479036529500,-2.127033233642578,-3.9626572132110596,353.0822467803955,213.4898579120636,294.3855857849121,166.24654948711395,142.5,105.0,1,1,0,0
1749449479055567600,-2.1652262210845947,-3.778313159942627,330.79373359680176,196.70597791671753,330.79373359680176,196.70597791671753,137.5,112.0,1,1,0,0
1749449479094412500,-2.058570146560669,-3.202153205871582,313.4118175506592,155.1705765724182,313.4118175506592,155.1705765724182,138.0,104.5,1,1,0,0
1749449479125097600,-2.1869008541107178,-3.656578540802002,323.9418697357178,183.39003324508667,323.9418697357178,183.39003324508667,133.0,112.5,1,1,0,0
1749449479173590700,-2.133474111557007,-3.6882970333099365,338.34385871887207,188.30558896064758,330.79373359680176,188.30558896064758,140.0,106.5,1,1,0,0
