timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747656536969098700,0.46930986642837524,-8.172450065612793,980.3694534301758,518.7598013877869,991.2057495117188,447.9861116409302,115.0,66.0,1,1,0,0
1747656537018877900,0.609656035900116,-8.05833625793457,995.1801681518555,504.08735632896423,995.1801681518555,447.9861116409302,105.0,63.0,1,1,0,0
1747656537044499900,0.2590716481208801,-7.0927886962890625,973.048210144043,505.58245182037354,991.2057495117188,489.4798958301544,116.0,65.5,1,1,0,0
1747656537095754000,0.8107671737670898,-7.2259840965271,1008.8241577148438,503.8156056404114,991.2057495117188,503.8156056404114,110.0,66.0,1,1,0,0
1747656537121862300,0.2148091048002243,-7.215941905975342,971.1272048950195,516.6066205501556,991.2057495117188,503.8156056404114,114.0,64.5,1,1,0,0
1747656537146723000,0.555997371673584,-6.677116394042969,1004.9306488037109,499.994455575943,991.2057495117188,499.994455575943,116.5,64.5,1,1,0,0
1747656537175690600,0.6467364430427551,-6.536396503448486,1021.2944412231445,492.93267130851746,991.2057495117188,503.8156056404114,118.0,56.0,1,1,0,0
1747656537207949800,0.16353832185268402,-5.994422435760498,980.6866836547852,494.6685218811035,991.2057495117188,499.994455575943,109.5,62.5,1,1,0,0
1747656537256334200,0.15850253403186798,-6.019876956939697,980.4206085205078,497.384033203125,991.2057495117188,499.994455575943,107.0,66.0,1,1,0,0
1747656537284290600,0.15850253403186798,-6.019876956939697,980.4206085205078,497.384033203125,991.2057495117188,497.384033203125,108.5,62.5,1,1,0,0
1747656537306146800,0.3260931372642517,-5.721902370452881,1008.6893463134766,469.34189200401306,991.2057495117188,497.384033203125,116.0,73.0,1,1,0,0
1747656537335324400,0.14452002942562103,-6.136806011199951,968.093376159668,490.02577900886536,991.2057495117188,497.384033203125,117.0,63.5,1,1,0,0
1747656537369166000,0.8968899846076965,-6.639693737030029,1023.087158203125,491.2515699863434,991.2057495117188,497.384033203125,119.5,65.0,1,1,0,0
1747656537415499900,0.6099371910095215,-6.072949409484863,1006.691780090332,484.9922275543213,991.2057495117188,491.2515699863434,114.5,67.0,1,1,0,0
1747656537436506500,0.6099371910095215,-6.072949409484863,1006.691780090332,484.9922275543213,991.2057495117188,491.2515699863434,118.5,72.0,1,1,0,0
1747656537495910100,-0.15663744509220123,-3.3930578231811523,892.4092483520508,407.43481278419495,991.2057495117188,491.2515699863434,121.0,64.5,1,1,0,0
1747656537514704900,0.055006373673677444,-3.7264981269836426,939.451847076416,420.5578315258026,991.2057495117188,484.9922275543213,118.0,69.0,1,1,0,0
1747656537535310200,-0.24542675912380219,-4.323480129241943,915.3544235229492,429.8816514015198,991.2057495117188,484.9922275543213,122.0,63.0,1,1,0,0
1747656537576665100,-0.1287091076374054,-3.79121732711792,921.8558120727539,413.56656789779663,939.451847076416,429.8816514015198,115.5,58.0,1,1,0,0
1747656537607956600,-0.4946562647819519,-4.344679832458496,867.788143157959,429.14902210235596,939.451847076416,429.8816514015198,114.5,72.0,1,1,0,0
1747656537655309300,-0.4367351531982422,-3.928011178970337,877.4280166625977,410.243536233902,921.8558120727539,429.8816514015198,113.0,71.5,1,1,0,0
1747656537676650300,-0.29780349135398865,-3.875786542892456,892.4909019470215,413.342581987381,921.8558120727539,429.14902210235596,118.5,78.0,1,1,0,0
1747656537695791100,-0.36833369731903076,-4.0379133224487305,894.4500732421875,419.39634919166565,894.4500732421875,429.14902210235596,114.0,74.5,1,1,0,0
1747656537735915100,-0.3115069270133972,-4.0072832107543945,905.9371948242188,414.0621757507324,905.9371948242188,419.39634919166565,112.0,68.5,1,1,0,0
1747656537768096900,0.037799183279275894,-4.696450710296631,975.4734420776367,438.89957070350647,921.8558120727539,429.14902210235596,111.0,69.0,1,1,0,0
1747656537817162200,-0.18029563128948212,-4.651143550872803,937.8254127502441,435.4359805583954,905.9371948242188,429.14902210235596,111.0,68.5,1,1,0,0
1747656537839663600,-0.18029563128948212,-4.651143550872803,937.8254127502441,435.4359805583954,921.8558120727539,429.14902210235596,115.5,68.0,1,1,0,0
1747656537896056900,-0.2402792125940323,-3.8142518997192383,902.354907989502,415.2838146686554,921.8558120727539,429.14902210235596,115.0,69.5,1,1,0,0
1747656537916719500,-0.4213360846042633,-3.640777587890625,868.9663696289062,401.1379408836365,905.9371948242188,429.14902210235596,115.5,69.5,1,1,0,0
1747656537935390400,-0.15988832712173462,-4.25437593460083,928.1070899963379,428.17338466644287,921.8558120727539,429.14902210235596,115.0,68.0,1,1,0,0
1747656537975917500,-0.24680621922016144,-4.463379383087158,918.0334854125977,433.42435598373413,918.0334854125977,429.14902210235596,112.5,67.0,1,1,0,0
1747656538007936000,-0.1465616673231125,-4.553771495819092,940.1525688171387,433.8717806339264,918.0334854125977,429.14902210235596,114.0,68.0,1,1,0,0
1747656538056074300,-0.09471368789672852,-4.77089262008667,950.174446105957,441.71337962150574,921.8558120727539,429.14902210235596,112.5,67.5,1,1,0,0
1747656538075087700,-0.09471368789672852,-4.77089262008667,950.174446105957,441.71337962150574,921.8558120727539,433.42435598373413,112.5,68.0,1,1,0,0
1747656538093253300,0.6119458079338074,-4.333645343780518,1048.0395126342773,423.6507296562195,940.1525688171387,429.14902210235596,115.0,68.0,1,1,0,0
1747656538136177800,0.6693023443222046,-4.742755889892578,1059.7270202636719,426.43128991127014,950.174446105957,429.14902210235596,115.0,67.5,1,1,0,0
1747656538167727000,0.6455787420272827,-4.852492332458496,1056.522102355957,425.8379638195038,950.174446105957,429.14902210235596,113.0,67.5,1,1,0,0
1747656538216455900,0.0777563601732254,-5.170191287994385,972.9667282104492,448.1933927536011,972.9667282104492,429.14902210235596,113.0,70.0,1,1,0,0
1747656538237452800,0.5909693241119385,-5.062086582183838,1046.5529251098633,435.69836497306824,972.9667282104492,429.14902210235596,113.0,70.0,1,1,0,0
1747656538295390400,0.3760203719139099,-5.034568786621094,1022.050666809082,438.6714005470276,972.9667282104492,429.14902210235596,114.5,70.0,1,1,0,0
1747656538325086100,0.3760203719139099,-5.034568786621094,1022.050666809082,438.6714005470276,972.9667282104492,435.69836497306824,113.0,69.5,1,1,0,0
1747656538345247800,0.1492791771888733,-5.386138439178467,1003.2658767700195,444.97886180877686,1003.2658767700195,435.69836497306824,118.0,72.5,1,1,0,0
1747656538375655200,0.11986376345157623,-5.369813919067383,999.9328994750977,439.5107924938202,999.9328994750977,438.6714005470276,118.0,63.5,1,1,0,0
1747656538407919400,-0.1595054715871811,-5.104100704193115,961.0066223144531,436.4226257801056,972.9667282104492,436.4226257801056,118.0,62.5,1,1,0,0
1747656538456177800,-0.2711942791938782,-5.268415927886963,949.6254730224609,437.64793395996094,999.9328994750977,437.64793395996094,119.5,69.5,1,1,0,0
1747656538477321300,-0.14781390130519867,-5.250124454498291,962.8149032592773,439.98782873153687,972.9667282104492,438.6714005470276,119.5,66.0,1,1,0,0
1747656538496473000,0.01738717034459114,-5.214383602142334,984.4474411010742,433.8054120540619,972.9667282104492,436.4226257801056,118.0,69.5,1,1,0,0
1747656538535659800,-0.015892397612333298,-5.322456359863281,980.998420715332,444.7553265094757,980.998420715332,437.64793395996094,116.5,69.5,1,1,0,0
1747656538568929200,-0.14721743762493134,-5.38541316986084,959.384880065918,450.92023372650146,972.9667282104492,438.6714005470276,116.5,65.5,1,1,0,0
1747656538618019700,-1.0732313394546509,-6.627111434936523,894.7457885742188,470.2837657928467,972.9667282104492,438.6714005470276,110.0,60.0,1,1,0,0
1747656538642777900,-1.0732313394546509,-6.627111434936523,894.7457885742188,470.2837657928467,972.9667282104492,444.7553265094757,113.0,66.5,1,1,0,0
1747656538695705200,-0.8227843642234802,-13.7164888381958,104.20135259628296,973.2468152046204,959.384880065918,450.92023372650146,84.5,46.5,1,1,0,0
1747656538722029000,-0.8928014636039734,-13.691000938415527,106.07301950454712,974.6650815010071,894.7457885742188,470.2837657928467,78.0,48.0,1,1,0,0
1747656538740568100,-0.5848864912986755,-12.92822551727295,77.84837007522583,1008.934314250946,894.7457885742188,470.2837657928467,82.5,51.0,1,1,0,0
1747656538775425300,0.1495308130979538,-11.699569702148438,63.606112003326416,981.0629224777222,106.07301950454712,973.2468152046204,82.0,57.5,1,1,0,0
1747656538807839400,0.19694487750530243,-10.773079872131348,77.43206977844238,894.2776036262512,106.07301950454712,894.2776036262512,80.0,57.5,1,1,0,0
1747656538855951400,0.28043168783187866,-10.22064208984375,78.96559953689575,833.4569478034973,78.96559953689575,833.4569478034973,89.0,53.0,1,1,0,0
1747656538875970300,-0.016440223902463913,-9.926130294799805,103.43409776687622,785.2799248695374,103.43409776687622,894.2776036262512,89.0,58.0,1,1,0,0
1747656538896732300,0.23074571788311005,-10.140406608581543,86.12438678741455,816.182062625885,86.12438678741455,833.4569478034973,89.0,61.0,1,1,0,0
1747656538935325500,-0.2014830857515335,-10.078221321105957,111.10952854156494,808.0115818977356,86.12438678741455,833.4569478034973,89.5,59.0,1,1,0,0
1747656538968153500,0.261488139629364,-10.603041648864746,75.18706798553467,883.1897377967834,86.12438678741455,883.1897377967834,88.5,55.5,1,1,0,0
1747656539016818300,-0.18729527294635773,-9.942061424255371,114.74756956100464,788.0279445648193,86.12438678741455,833.4569478034973,92.5,61.5,1,1,0,0
1747656539039444400,0.14225976169109344,-10.269160270690918,84.75772619247437,839.2595958709717,86.12438678741455,833.4569478034973,92.0,63.0,1,1,0,0
1747656539095787000,-0.25179630517959595,-10.177245140075684,111.12788915634155,822.2322249412537,86.12438678741455,833.4569478034973,89.5,54.5,1,1,0,0
1747656539124341500,-0.25179630517959595,-10.177245140075684,111.12788915634155,822.2322249412537,86.12438678741455,833.4569478034973,88.5,55.5,1,1,0,0
1747656539146680100,0.13018719851970673,-10.57493782043457,81.07542514801025,876.9677639007568,86.12438678741455,833.4569478034973,92.5,56.0,1,1,0,0
1747656539175931400,0.14896027743816376,-10.190510749816895,89.94717121124268,825.4758524894714,86.12438678741455,833.4569478034973,92.5,55.0,1,1,0,0
1747656539207970300,-0.17530293762683868,-9.828694343566895,112.39384174346924,774.1531133651733,86.12438678741455,833.4569478034973,90.0,59.5,1,1,0,0
1747656539255608500,0.2417709082365036,-10.288884162902832,79.07519817352295,846.8529081344604,86.12438678741455,833.4569478034973,93.5,61.0,1,1,0,0
1747656539279233100,0.2417709082365036,-10.288884162902832,79.07519817352295,846.8529081344604,86.12438678741455,833.4569478034973,91.0,60.0,1,1,0,0
1747656539298683300,0.2045385092496872,-10.402864456176758,82.75613307952881,856.847333908081,86.12438678741455,833.4569478034973,93.5,55.0,1,1,0,0
1747656539336014700,0.2705828547477722,-10.664891242980957,72.76541233062744,891.9512271881104,82.75613307952881,846.8529081344604,93.5,59.0,1,1,0,0
1747656539367905600,0.2870435118675232,-10.486878395080566,69.75186109542847,877.5647592544556,82.75613307952881,846.8529081344604,93.5,61.0,1,1,0,0
1747656539415583100,-2.1078884601593018,-14.422295570373535,597.4168395996094,679.1485834121704,86.12438678741455,833.4569478034973,87.5,39.0,1,1,0,0
1747656539448194300,-2.145364761352539,-14.473958015441895,586.8371200561523,686.3477396965027,82.75613307952881,846.8529081344604,87.5,37.0,1,1,0,0
1747656539495984600,2.4405009746551514,-13.545762062072754,1184.7306060791016,595.5781817436218,86.12438678741455,833.4569478034973,46.0,34.0,1,1,0,0
1747656539524407700,2.1834716796875,-13.66087818145752,1152.8217315673828,582.209644317627,586.8371200561523,686.3477396965027,42.0,20.0,1,1,0,0
1747656539543879400,1.8334147930145264,-11.872251510620117,1776.9897079467773,799.7963619232178,586.8371200561523,799.7963619232178,71.0,35.5,1,1,0,0
1747656539575505000,1.6211448907852173,-9.780648231506348,1819.031753540039,547.2765326499939,1152.8217315673828,686.3477396965027,86.0,45.0,1,1,0,0
1747656539607951200,1.736925482749939,-8.561018943786621,1794.111671447754,363.0994749069214,1152.8217315673828,686.3477396965027,91.0,50.5,1,1,0,0
1747656539656852000,1.656967282295227,-8.45470142364502,1808.9326858520508,265.36298632621765,1776.9897079467773,686.3477396965027,84.5,56.0,1,1,0,0
1747656539682305200,1.5321828126907349,-9.028965950012207,1806.841163635254,338.3393597602844,1794.111671447754,547.2765326499939,86.5,56.0,1,1,0,0
1747656539703528300,1.7835453748703003,-8.56437873840332,1813.0871200561523,308.72809410095215,1794.111671447754,363.0994749069214,86.0,57.0,1,1,0,0
1747656539736170700,1.754487156867981,-8.679640769958496,1805.9405136108398,315.3187966346741,1805.9405136108398,338.3393597602844,86.5,58.0,1,1,0,0
1747656539768344500,1.8728053569793701,-7.872033596038818,1793.5091400146484,261.2095105648041,1794.111671447754,338.3393597602844,87.5,59.0,1,1,0,0
1747656539818438400,1.9276835918426514,-8.577078819274902,1785.9498596191406,371.84985995292664,1794.111671447754,363.0994749069214,92.5,54.0,1,1,0,0
1747656539852052100,1.9276835918426514,-8.577078819274902,1785.9498596191406,371.84985995292664,1794.111671447754,338.3393597602844,92.5,55.0,1,1,0,0
1747656539896008200,1.9746800661087036,-7.944185733795166,1781.2854766845703,278.69492769241333,1793.5091400146484,338.3393597602844,99.5,53.5,1,1,0,0
1747656539920046000,1.9746800661087036,-7.944185733795166,1781.2854766845703,278.69492769241333,1785.9498596191406,338.3393597602844,96.0,52.5,1,1,0,0
1747656539940539800,2.0704710483551025,-8.174413681030273,1769.2719268798828,320.74962615966797,1785.9498596191406,338.3393597602844,100.0,56.5,1,1,0,0
1747656539975888300,2.14953875541687,-8.192530632019043,1775.130386352539,319.1864562034607,1781.2854766845703,320.74962615966797,95.5,55.5,1,1,0,0
1747656540007660800,2.2638540267944336,-8.308625221252441,1768.2697677612305,333.74637722969055,1781.2854766845703,333.74637722969055,98.5,56.5,1,1,0,0
1747656540055421900,2.2261531352996826,-7.8699631690979,1781.579475402832,269.41451132297516,1781.579475402832,320.74962615966797,96.5,54.5,1,1,0,0
1747656540080131000,2.2261531352996826,-7.8699631690979,1781.579475402832,269.41451132297516,1781.2854766845703,320.74962615966797,96.5,53.5,1,1,0,0
1747656540102651000,2.193500280380249,-7.4177117347717285,1810.8148956298828,152.30057001113892,1781.579475402832,320.74962615966797,101.0,63.5,1,1,0,0
1747656540136184900,2.309833288192749,-6.260317325592041,1827.4951171875,89.01523232460022,1781.579475402832,269.41451132297516,99.0,58.0,1,1,0,0
1747656540167944300,2.1558616161346436,-7.366571426391602,1801.666259765625,151.48769974708557,1781.579475402832,269.41451132297516,100.5,61.0,1,1,0,0
1747656540216732300,2.2140324115753174,-7.531890869140625,1795.9423828125,168.7409073114395,1795.9423828125,168.7409073114395,100.5,61.0,1,1,0,0
1747656540237931600,2.204895257949829,-7.436452388763428,1798.0559921264648,159.118412733078,1795.9423828125,168.7409073114395,102.0,62.0,1,1,0,0
1747656540296192500,1.8016325235366821,-8.000860214233398,1820.9722137451172,215.43498516082764,1795.9423828125,215.43498516082764,60.5,46.5,1,1,0,0
1747656540323886800,1.783243179321289,-7.905704498291016,1860.3556823730469,204.0563464164734,1795.9423828125,168.7409073114395,67.5,42.0,1,1,0,0
1747656540345497400,0.6817100644111633,-10.060736656188965,1017.696647644043,433.3950984477997,1795.9423828125,204.0563464164734,32.5,18.0,1,1,0,0
1747656540375932000,0.9208630919456482,-6.505748748779297,1070.610008239746,337.49929189682007,1795.9423828125,215.43498516082764,52.0,35.0,1,1,0,0
1747656540407541800,-0.00297464057803154,-4.040207386016846,678.8945960998535,355.15899896621704,1795.9423828125,215.43498516082764,82.5,47.0,1,1,0,0
1747656540455566400,2.004624605178833,-3.55678129196167,1044.5196533203125,370.2093458175659,1070.610008239746,337.49929189682007,103.0,60.0,1,1,0,0
1747656540476943000,1.7111436128616333,-3.5415310859680176,1004.2391967773438,373.5320556163788,1070.610008239746,337.49929189682007,104.0,62.5,1,1,0,0
1747656540497864900,1.9883575439453125,-3.162081718444824,1074.5832824707031,366.5214800834656,1074.5832824707031,355.15899896621704,115.0,75.5,1,1,0,0
1747656540536484000,2.113042116165161,-2.8415215015411377,1135.5918502807617,337.82135009765625,1070.610008239746,337.82135009765625,119.0,77.5,1,1,0,0
1747656540568570900,2.163156270980835,-2.922271251678467,1123.6370086669922,363.10813307762146,1074.5832824707031,355.15899896621704,110.0,68.5,1,1,0,0
1747656540615819300,2.3287103176116943,-2.794334888458252,1157.9350662231445,352.0755636692047,1074.5832824707031,355.15899896621704,105.0,71.0,1,1,0,0
1747656540642445200,1.879662036895752,-1.7735276222229004,1165.063819885254,344.798709154129,1123.6370086669922,344.798709154129,109.5,71.0,1,1,0,0
1747656540696366500,1.9730716943740845,-2.1268930435180664,1162.9570770263672,334.47301983833313,1123.6370086669922,352.0755636692047,111.5,69.5,1,1,0,0
1747656540723816900,2.2585413455963135,-2.470402240753174,1160.3713989257812,347.24684715270996,1157.9350662231445,347.24684715270996,111.5,69.5,1,1,0,0
1747656540746557500,0.1123114824295044,-4.266026973724365,972.2967910766602,412.5642156600952,1123.6370086669922,347.24684715270996,116.0,76.0,1,1,0,0
1747656540776549400,-0.7669954895973206,-5.789041996002197,895.2327919006348,447.8833079338074,1123.6370086669922,352.0755636692047,111.5,76.0,1,1,0,0
1747656540807240900,-0.5785283446311951,-4.984782695770264,882.5429534912109,433.6371088027954,1123.6370086669922,352.0755636692047,116.0,75.0,1,1,0,0
1747656540856143600,-0.8162909150123596,-5.425961017608643,868.0198860168457,442.86301732063293,972.2967910766602,412.5642156600952,117.0,72.5,1,1,0,0
1747656540890861800,-0.7322443127632141,-4.871092319488525,856.3578987121582,428.2740318775177,895.2327919006348,428.2740318775177,117.0,72.5,1,1,0,0
1747656540910600000,-0.5754308104515076,-5.567943096160889,895.8372116088867,454.6865379810333,895.8372116088867,428.2740318775177,114.0,68.5,1,1,0,0
1747656540936403800,-0.36497604846954346,-5.530165195465088,920.3178405761719,459.4183087348938,920.3178405761719,428.2740318775177,117.0,63.5,1,1,0,0
1747656540968702800,-0.8739481568336487,-5.91122579574585,874.0008544921875,464.066104888916,895.2327919006348,428.2740318775177,117.0,73.5,1,1,0,0
1747656541015461800,-0.546149492263794,-5.722201347351074,910.4254531860352,466.34993076324463,895.8372116088867,454.6865379810333,111.5,71.5,1,1,0,0
1747656541035882800,-0.546149492263794,-5.722201347351074,910.4254531860352,466.34993076324463,910.4254531860352,459.4183087348938,116.0,72.0,1,1,0,0
1747656541096503800,-0.4506993889808655,-5.625565052032471,913.8478088378906,467.25340604782104,910.4254531860352,464.066104888916,112.5,73.5,1,1,0,0
1747656541124667800,-0.5730470418930054,-6.052716255187988,915.615119934082,473.6741316318512,910.4254531860352,466.34993076324463,111.5,73.5,1,1,0,0
1747656541144452700,-0.5245189666748047,-5.458181858062744,900.5050277709961,459.71941351890564,910.4254531860352,459.71941351890564,112.0,72.0,1,1,0,0
1747656541175563800,-0.6212862730026245,-5.765722751617432,898.399829864502,466.53435945510864,910.4254531860352,466.34993076324463,113.0,72.0,1,1,0,0
1747656541208117300,-0.5436674952507019,-5.558206081390381,906.5744018554688,460.11295795440674,910.4254531860352,466.34993076324463,111.5,73.5,1,1,0,0
1747656541256199400,-0.6297046542167664,-5.342879772186279,886.5911293029785,453.566415309906,906.5744018554688,459.71941351890564,116.5,73.5,1,1,0,0
1747656541279845600,-0.6297046542167664,-5.342879772186279,886.5911293029785,453.566415309906,906.5744018554688,460.11295795440674,116.5,73.5,1,1,0,0
1747656541303388400,-0.31625330448150635,-5.839865207672119,932.9603576660156,470.68902611732483,910.4254531860352,466.34993076324463,115.0,70.0,1,1,0,0
1747656541335985000,-0.4128273129463196,-5.4601850509643555,911.9138717651367,461.8161714076996,906.5744018554688,460.11295795440674,116.5,70.0,1,1,0,0
1747656541368715100,-0.2744288444519043,-5.349841594696045,925.3796195983887,462.13024735450745,910.4254531860352,461.8161714076996,116.5,70.0,1,1,0,0
1747656541419083400,-0.051082681864500046,-6.064821720123291,971.4107894897461,466.0914087295532,911.9138717651367,466.0914087295532,116.5,67.5,1,1,0,0
1747656541446304900,-0.051082681864500046,-6.064821720123291,971.4107894897461,466.0914087295532,911.9138717651367,462.13024735450745,116.5,67.5,1,1,0,0
1747656541496983700,-0.11622999608516693,-6.3256354331970215,973.1755828857422,468.38109254837036,925.3796195983887,466.0914087295532,116.5,67.5,1,1,0,0
1747656541521029000,-0.285616010427475,-5.607932090759277,929.351806640625,469.30333256721497,929.351806640625,466.0914087295532,115.0,73.0,1,1,0,0
1747656541541518400,-0.3809297978878021,-5.004152774810791,904.6254730224609,452.8882133960724,911.9138717651367,462.13024735450745,111.5,71.0,1,1,0,0
1747656541575861800,0.03132914379239082,-5.379760265350342,976.5111923217773,452.8444719314575,929.351806640625,466.0914087295532,111.5,67.5,1,1,0,0
1747656541608166700,-0.36486542224884033,-5.867250919342041,941.1992454528809,460.38232684135437,929.351806640625,462.13024735450745,111.5,67.5,1,1,0,0
1747656541655992600,-0.5519653558731079,-5.8291497230529785,914.5008659362793,464.7345221042633,914.5008659362793,462.13024735450745,116.5,69.5,1,1,0,0
1747656541681307700,-0.5519653558731079,-5.8291497230529785,914.5008659362793,464.7345221042633,929.351806640625,464.7345221042633,116.5,69.5,1,1,0,0
1747656541701305100,-0.6707529425621033,-6.062702655792236,905.8759117126465,470.97670912742615,914.5008659362793,464.7345221042633,111.5,69.5,1,1,0,0
1747656541736114200,-0.5035876035690308,-6.285378932952881,923.9485359191895,477.76204347610474,914.5008659362793,464.7345221042633,116.5,70.0,1,1,0,0
1747656541767915700,-0.5752691030502319,-6.4554219245910645,917.944278717041,481.7870306968689,917.944278717041,464.7345221042633,113.0,69.5,1,1,0,0
1747656541815381000,-0.422507643699646,-7.228726863861084,936.2645530700684,502.65132308006287,917.944278717041,470.97670912742615,110.5,73.0,1,1,0,0
1747656541846970100,-0.422507643699646,-7.228726863861084,936.2645530700684,502.65132308006287,917.944278717041,477.76204347610474,110.5,73.0,1,1,0,0
1747656541896551700,-0.3383263647556305,-7.653293609619141,941.7295074462891,513.6066770553589,917.944278717041,481.7870306968689,111.5,71.0,1,1,0,0
1747656541922880000,-0.16898836195468903,-7.766172885894775,964.1015625,508.3882784843445,936.2645530700684,502.65132308006287,113.0,67.5,1,1,0,0
1747656541942789400,-0.22498638927936554,-8.02083969116211,945.846118927002,520.3736650943756,936.2645530700684,502.65132308006287,110.5,69.5,1,1,0,0
1747656541975937300,-2.1549224853515625,-8.188803672790527,828.958683013916,523.8026547431946,917.944278717041,508.3882784843445,105.0,69.5,1,1,0,0
1747656542007790000,0.7455369830131531,-5.402967929840088,76.67718887329102,81.63683742284775,936.2645530700684,502.65132308006287,71.5,36.5,1,1,0,0
1747656542055926800,1.3514412641525269,-5.3976263999938965,162.89404392242432,117.08130419254303,917.944278717041,502.65132308006287,83.5,54.5,1,1,0,0
1747656542078718000,1.282747507095337,-5.728212356567383,153.49963188171387,112.94890254735947,828.958683013916,502.65132308006287,81.5,45.5,1,1,0,0
1747656542102750900,1.1199880838394165,-4.758670330047607,133.7587022781372,116.79750770330429,162.89404392242432,117.08130419254303,99.5,53.5,1,1,0,0
1747656542136094200,0.5124611258506775,-3.786531686782837,93.59498977661133,90.56407123804092,162.89404392242432,117.08130419254303,109.0,61.5,1,1,0,0
1747656542168441300,0.3374822735786438,-3.4600276947021484,74.71076488494873,80.09058147668839,153.49963188171387,116.79750770330429,114.0,64.0,1,1,0,0
1747656542215721400,-0.8487004637718201,-1.951704502105713,149.46187019348145,119.38914120197296,149.46187019348145,117.08130419254303,113.5,71.5,1,1,0,0
1747656542241956700,-0.8487004637718201,-1.951704502105713,149.46187019348145,119.38914120197296,149.46187019348145,117.08130419254303,113.5,71.5,1,1,0,0
1747656542297497400,-1.5882436037063599,-1.9794204235076904,262.7410411834717,177.69612729549408,153.49963188171387,117.08130419254303,116.5,79.5,1,1,0,0
1747656542326358800,-1.4666723012924194,-2.2778687477111816,269.93906021118164,171.09576880931854,149.46187019348145,119.38914120197296,122.0,78.0,1,1,0,0
1747656542344779700,-1.4634839296340942,-2.3696961402893066,263.6230945587158,168.98956418037415,153.49963188171387,119.38914120197296,118.0,79.5,1,1,0,0
1747656542375591900,-1.5129985809326172,-2.390610694885254,275.3653621673584,174.91189777851105,262.7410411834717,168.98956418037415,122.0,79.5,1,1,0,0
1747656542407997200,-1.5246878862380981,-2.41032075881958,268.826265335083,174.36886310577393,263.6230945587158,168.98956418037415,122.0,79.5,1,1,0,0
