timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458035103090400,1.2292540073394775,-4.381981372833252,893.5880470275879,193.50770115852356,893.5880470275879,176.50945901870728,201.0,122.0,1,1,0,0
1749458035135049000,1.1012535095214844,-3.864295482635498,881.3858413696289,163.23062539100647,890.6501197814941,176.50945901870728,199.5,124.0,1,1,0,0
1749458035183329400,1.30302095413208,-4.068090915679932,908.5892486572266,178.14509689807892,893.5880470275879,176.50945901870728,197.0,133.0,1,1,0,0
1749458035212390200,1.30302095413208,-4.068090915679932,908.5892486572266,178.14509689807892,893.5880470275879,176.50945901870728,197.0,138.5,1,1,0,0
1749458035233111700,1.4333617687225342,-3.752868890762329,920.2703475952148,163.2439023256302,893.5880470275879,176.50945901870728,197.0,133.0,1,1,0,0
1749458035265750300,1.3300038576126099,-3.6729445457458496,916.9053268432617,161.30194544792175,908.5892486572266,176.50945901870728,189.0,138.5,1,1,0,0
1749458035296092400,1.4777874946594238,-3.680117130279541,930.0176811218262,164.5967334508896,908.5892486572266,176.50945901870728,188.5,138.5,1,1,0,0
1749458035344561200,1.9828519821166992,-3.357107639312744,984.7436141967773,168.00983905792236,916.9053268432617,168.00983905792236,184.0,130.0,1,1,0,0
1749458035376210200,2.0514092445373535,-3.522484302520752,980.7852172851562,169.84999001026154,916.9053268432617,169.84999001026154,185.5,124.5,1,1,0,0
1749458035400256500,3.1545779705047607,-4.239791393280029,1406.5925216674805,181.51972353458405,930.0176811218262,176.50945901870728,192.0,129.5,1,1,0,0
1749458035423332000,3.076686143875122,-4.2018961906433105,1434.5711517333984,174.33530867099762,980.7852172851562,169.84999001026154,195.5,116.0,1,1,0,0
1749458035455131000,2.919586181640625,-4.588207244873047,1477.4884414672852,166.9832020998001,980.7852172851562,169.84999001026154,200.0,110.0,1,1,0,0
1749458035503250100,2.9554738998413086,-4.516967296600342,1477.9093551635742,164.66252267360687,1406.5925216674805,169.84999001026154,195.5,110.5,1,1,0,0
1749458035535773200,2.9187681674957275,-4.52691125869751,1481.0771942138672,163.68786692619324,1434.5711517333984,169.84999001026154,195.5,110.0,1,1,0,0
1749458035583239500,2.958055257797241,-4.427701473236084,1470.857048034668,165.01453042030334,1470.857048034668,166.9832020998001,198.5,110.5,1,1,0,0
1749458035607599200,2.9588162899017334,-4.4532318115234375,1463.598861694336,167.4178808927536,1463.598861694336,167.4178808927536,198.5,115.0,1,1,0,0
1749458035629290600,3.133384943008423,-3.8296637535095215,1450.905647277832,166.66999518871307,1450.905647277832,166.9832020998001,200.0,113.5,1,1,0,0
1749458035663312700,2.8898727893829346,-4.68650484085083,1499.6657180786133,163.83917570114136,1470.857048034668,166.9832020998001,198.5,115.0,1,1,0,0
1749458035696171400,2.935317277908325,-4.668665885925293,1499.8876190185547,160.29664814472198,1463.598861694336,166.9832020998001,203.0,115.0,1,1,0,0
1749458035744586300,2.9391868114471436,-4.7174248695373535,1487.471694946289,163.214870095253,1470.857048034668,166.66999518871307,203.5,115.0,1,1,0,0
1749458035768104400,2.9391868114471436,-4.7174248695373535,1487.471694946289,163.214870095253,1487.471694946289,163.83917570114136,203.0,115.0,1,1,0,0
1749458035787077800,2.99239182472229,-4.67458963394165,1467.6208877563477,162.88384795188904,1467.6208877563477,163.214870095253,202.0,120.5,1,1,0,0
1749458035824499300,2.9647648334503174,-4.243043899536133,1473.5868072509766,170.91177463531494,1473.5868072509766,166.66999518871307,203.5,119.0,1,1,0,0
1749458035855406600,2.8632664680480957,-4.598486423492432,1508.620262145996,169.6901035308838,1487.471694946289,163.83917570114136,194.5,115.0,1,1,0,0
1749458035905670200,2.8893542289733887,-4.53757905960083,1499.3931198120117,164.19811964035034,1473.5868072509766,164.19811964035034,194.5,116.0,1,1,0,0
1749458035935861900,3.103822708129883,-3.877540111541748,1459.090690612793,153.1832367181778,1473.5868072509766,164.19811964035034,191.0,122.0,1,1,0,0
1749458035984304600,3.0182244777679443,-4.121561050415039,1462.8531646728516,157.13631927967072,1473.5868072509766,163.83917570114136,194.5,116.0,1,1,0,0
1749458036007806400,3.0182244777679443,-4.121561050415039,1462.8531646728516,157.13631927967072,1473.5868072509766,163.83917570114136,194.5,116.0,1,1,0,0
1749458036028343900,2.9813854694366455,-4.237136363983154,1478.606300354004,159.97465431690216,1473.5868072509766,159.97465431690216,194.5,115.0,1,1,0,0
1749458036064261500,2.9562737941741943,-4.273831844329834,1466.403694152832,160.95515191555023,1473.5868072509766,160.95515191555023,194.5,115.0,1,1,0,0
1749458036096151900,2.9282286167144775,-4.483198642730713,1483.3464431762695,162.61610448360443,1473.5868072509766,162.61610448360443,195.5,115.0,1,1,0,0
1749458036127127100,2.987602472305298,-4.228593826293945,1463.568992614746,159.0921002626419,1473.5868072509766,159.97465431690216,195.5,115.0,1,1,0,0
1749458036176605600,2.972242593765259,-4.197852611541748,1472.5653076171875,153.7958586215973,1473.5868072509766,160.95515191555023,200.0,114.5,1,1,0,0
1749458036203307800,2.972242593765259,-4.197852611541748,1472.5653076171875,153.7958586215973,1473.5868072509766,159.97465431690216,195.5,114.0,1,1,0,0
1749458036255668900,3.0834944248199463,-4.004159927368164,1449.1128158569336,157.30364084243774,1472.5653076171875,159.0921002626419,193.5,110.5,1,1,0,0
1749458036279981300,3.0834944248199463,-4.004159927368164,1449.1128158569336,157.30364084243774,1472.5653076171875,157.30364084243774,195.5,110.5,1,1,0,0
1749458036303031900,3.0819268226623535,-3.858769178390503,1436.5548706054688,155.32701909542084,1472.5653076171875,157.30364084243774,193.0,114.0,1,1,0,0
1749458036334947600,3.0835938453674316,-3.866269111633301,1439.6689224243164,157.25233554840088,1449.1128158569336,157.30364084243774,195.5,116.5,1,1,0,0
1749458036384693300,3.2141377925872803,-3.2112979888916016,1402.405014038086,154.70511138439178,1449.1128158569336,157.30364084243774,195.0,122.5,1,1,0,0
1749458036410027900,3.2141377925872803,-3.2112979888916016,1402.405014038086,154.70511138439178,1439.6689224243164,157.25233554840088,200.0,122.5,1,1,0,0
1749458036432074900,2.3578221797943115,-6.52942419052124,1676.923484802246,143.33487331867218,1449.1128158569336,157.25233554840088,202.0,118.5,1,1,0,0
1749458036465119300,2.337585210800171,-6.259660720825195,1685.705680847168,123.67308497428894,1449.1128158569336,154.70511138439178,202.0,124.5,1,1,0,0
1749458036495114200,2.39693284034729,-6.2017621994018555,1679.6058654785156,123.3340322971344,1449.1128158569336,154.70511138439178,202.5,121.0,1,1,0,0
1749458036544196000,3.408839464187622,-3.903047561645508,1090.6994247436523,201.12410724163055,1449.1128158569336,157.25233554840088,196.0,113.0,1,1,0,0
1749458036573156000,3.40000319480896,-3.883164405822754,1096.6530990600586,196.45830273628235,1449.1128158569336,154.70511138439178,194.0,113.0,1,1,0,0
1749458036595091000,-2.015218496322632,-6.0855255126953125,263.49077224731445,321.5942645072937,1449.1128158569336,157.25233554840088,195.5,122.0,1,1,0,0
1749458036655415800,-1.7952386140823364,-6.473873138427734,204.33557510375977,371.03950023651123,1096.6530990600586,196.45830273628235,199.0,118.0,1,1,0,0
1749458036684386000,-1.8495217561721802,-6.2965497970581055,216.18923664093018,358.0394661426544,1096.6530990600586,196.45830273628235,199.0,118.0,1,1,0,0
1749458036710342500,-1.8300386667251587,-6.300656318664551,208.92840385437012,363.00610184669495,263.49077224731445,321.5942645072937,200.5,122.5,1,1,0,0
1749458036735503300,-2.115124464035034,-6.6309895515441895,255.93292236328125,367.75039315223694,255.93292236328125,358.0394661426544,201.0,121.5,1,1,0,0
1749458036783972600,-1.904382348060608,-6.378970146179199,235.55291175842285,356.41881108283997,255.93292236328125,356.41881108283997,197.0,131.5,1,1,0,0
1749458036809587200,-1.904382348060608,-6.378970146179199,235.55291175842285,356.41881108283997,255.93292236328125,356.41881108283997,197.0,137.5,1,1,0,0
1749458036829643500,-1.96302330493927,-6.376577377319336,245.76252937316895,351.9745945930481,255.93292236328125,356.41881108283997,197.0,137.5,1,1,0,0
1749458036863444900,-1.9708062410354614,-6.317983150482178,241.64071083068848,345.98114490509033,245.76252937316895,356.41881108283997,197.0,137.5,1,1,0,0
1749458036895418300,-1.9708493947982788,-6.35085916519165,239.0190839767456,349.3907582759857,245.76252937316895,356.41881108283997,197.5,141.0,1,1,0,0
1749458036945721600,-1.8808873891830444,-6.4126505851745605,231.3293981552124,359.973521232605,245.76252937316895,356.41881108283997,197.5,143.5,1,1,0,0
1749458036981932200,-1.8808873891830444,-6.4126505851745605,231.3293981552124,359.973521232605,241.64071083068848,356.41881108283997,196.0,143.5,1,1,0,0
1749458037000402900,-1.9254800081253052,-6.638941287994385,235.88592052459717,371.1657679080963,239.0190839767456,356.41881108283997,201.0,140.0,1,1,0,0
1749458037023394500,-2.1087114810943604,-6.838240623474121,241.49591445922852,381.70443534851074,241.49591445922852,359.973521232605,208.5,127.0,1,1,0,0
1749458037055661300,-1.8577877283096313,-6.775249004364014,221.3166332244873,384.25801634788513,239.0190839767456,359.973521232605,199.0,140.0,1,1,0,0
1749458037103087500,-1.8621350526809692,-6.743373394012451,229.20151233673096,383.721821308136,239.0190839767456,371.1657679080963,215.0,141.0,1,1,0,0
1749458037137679200,-2.1000568866729736,-6.877411365509033,236.64690971374512,385.5823302268982,239.0190839767456,381.70443534851074,211.5,127.0,1,1,0,0
1749458037184043300,-2.112152576446533,-6.800472259521484,239.15310859680176,375.8222222328186,239.0190839767456,375.8222222328186,212.5,121.0,1,1,0,0
1749458037213407000,-2.112152576446533,-6.800472259521484,239.15310859680176,375.8222222328186,239.0190839767456,375.8222222328186,212.5,121.0,1,1,0,0
1749458037231168700,-2.080609083175659,-6.631345272064209,238.38014602661133,362.34708309173584,239.0190839767456,375.8222222328186,211.0,121.0,1,1,0,0
1749458037264157300,-2.118757486343384,-6.712676525115967,243.55127334594727,367.5197446346283,239.0190839767456,375.8222222328186,206.0,116.0,1,1,0,0
1749458037295828500,-2.101637601852417,-6.605638027191162,242.72297859191895,361.51007294654846,239.0190839767456,375.8222222328186,205.5,116.0,1,1,0,0
1749458037344086100,-2.1259572505950928,-6.799673557281494,242.99331665039062,373.1837010383606,239.0190839767456,373.1837010383606,206.5,124.0,1,1,0,0
1749458037371932600,-2.1259572505950928,-6.799673557281494,242.99331665039062,373.1837010383606,242.72297859191895,373.1837010383606,201.0,116.0,1,1,0,0
1749458037393693400,-2.049769639968872,-6.583855628967285,250.12258529663086,361.15798473358154,242.72297859191895,373.1837010383606,201.0,117.5,1,1,0,0
1749458037423317500,-2.005859375,-6.591245174407959,243.41248512268066,367.28455781936646,242.99331665039062,373.1837010383606,199.0,116.5,1,1,0,0
1749458037455036200,-1.9970520734786987,-6.514315128326416,242.66057968139648,367.5041663646698,242.72297859191895,373.1837010383606,200.5,136.0,1,1,0,0
1749458037505099700,-2.1177260875701904,-6.526307582855225,258.6576747894287,354.5992112159729,242.99331665039062,367.5041663646698,201.0,120.0,1,1,0,0
1749458037535259800,-2.104480266571045,-6.584829807281494,252.80296325683594,360.85395097732544,242.99331665039062,367.5041663646698,204.5,140.5,1,1,0,0
1749458037584035600,-1.9997941255569458,-6.887866497039795,237.43719577789307,387.1368420124054,242.72297859191895,373.1837010383606,192.0,140.0,1,1,0,0
1749458037608640100,-2.0478432178497314,-6.865061283111572,241.75186157226562,380.7881820201874,242.99331665039062,367.5041663646698,203.5,142.5,1,1,0,0
1749458037626832800,-0.5555344223976135,-8.62369441986084,96.3332748413086,632.7579116821289,242.72297859191895,373.1837010383606,183.5,142.5,1,1,0,0
1749458037665838100,-0.5299832224845886,-9.119009971618652,93.31101894378662,682.3449611663818,241.75186157226562,380.7881820201874,170.0,130.0,1,1,0,0
1749458037696442800,-0.600933849811554,-9.26650619506836,92.18698740005493,693.6829805374146,241.75186157226562,380.7881820201874,174.0,133.5,1,1,0,0
1749458037743614500,-0.4756200909614563,-9.182061195373535,85.09382486343384,690.1165223121643,96.3332748413086,632.7579116821289,166.0,142.5,1,1,0,0
1749458037770144800,-0.4847756028175354,-9.017162322998047,93.24427843093872,675.4063868522644,93.31101894378662,675.4063868522644,178.5,142.5,1,1,0,0
1749458037792118000,-0.42863208055496216,-8.259247779846191,83.97273302078247,592.9511833190918,93.24427843093872,592.9511833190918,176.5,134.5,1,1,0,0
1749458037823302100,-0.31113725900650024,-8.791298866271973,84.61099147796631,651.4111518859863,93.24427843093872,651.4111518859863,177.5,142.0,1,1,0,0
1749458037855742700,-0.11418254673480988,-8.405048370361328,89.2503833770752,618.4533905982971,93.24427843093872,651.4111518859863,172.0,142.5,1,1,0,0
1749458037903896100,-0.7250092625617981,-9.584485054016113,79.89824295043945,716.6851329803467,89.2503833770752,651.4111518859863,178.5,150.0,1,1,0,0
1749458037935730800,0.16861312091350555,-14.263819694519043,770.4716491699219,1009.0544986724854,93.24427843093872,651.4111518859863,180.5,134.5,1,1,0,0
1749458037984012700,3.5433688163757324,-14.92911434173584,1307.6964569091797,1078.4670209884644,93.24427843093872,651.4111518859863,168.5,110.0,1,1,0,0
1749458038011991900,3.614612579345703,-14.910765647888184,1285.4713439941406,1079.1381096839905,93.24427843093872,716.6851329803467,169.5,105.5,1,1,0,0
1749458038034107200,3.5203373432159424,-14.97729206085205,1323.3723449707031,1082.3657083511353,770.4716491699219,1009.0544986724854,181.5,104.5,1,1,0,0
1749458038053259600,3.4531984329223633,-14.978572845458984,1342.4506759643555,1081.6093254089355,1285.4713439941406,1078.4670209884644,178.0,104.5,1,1,0,0
1749458038095314100,3.506061553955078,-15.020726203918457,1358.7728118896484,1080.4869174957275,1285.4713439941406,1079.1381096839905,178.5,104.5,1,1,0,0
1749458038143760500,3.5523970127105713,-15.02318000793457,1333.2442474365234,1080.3044843673706,1323.3723449707031,1080.3044843673706,168.5,104.5,1,1,0,0
1749458038167894500,3.604065179824829,-15.01070785522461,1332.9939651489258,1078.7883067131042,1332.9939651489258,1078.7883067131042,171.5,114.5,1,1,0,0
1749458038186848100,3.4881460666656494,-14.848219871520996,1304.1644668579102,1077.4120116233826,1304.1644668579102,1079.1381096839905,168.5,121.0,1,1,0,0
1749458038223250200,3.4440062046051025,-14.902694702148438,1317.3077774047852,1077.943925857544,1323.3723449707031,1078.7883067131042,170.0,120.0,1,1,0,0
1749458038255016600,3.3678832054138184,-14.998255729675293,1361.35986328125,1078.8831281661987,1332.9939651489258,1078.7883067131042,171.5,114.5,1,1,0,0
1749458038303984200,3.536907196044922,-14.989718437194824,1331.1268615722656,1077.6059031486511,1323.3723449707031,1078.7883067131042,169.0,113.5,1,1,0,0
1749458038335501900,3.6298534870147705,-14.988690376281738,1323.779067993164,1076.2908267974854,1323.779067993164,1078.7883067131042,165.5,115.0,1,1,0,0
1749458038384377900,3.530552864074707,-14.858589172363281,1324.3629455566406,1072.106580734253,1324.3629455566406,1078.7883067131042,166.5,113.5,1,1,0,0
1749458038408804100,3.5823781490325928,-14.833502769470215,1325.3735733032227,1070.0394988059998,1324.3629455566406,1077.6059031486511,167.0,113.5,1,1,0,0
1749458038433196200,3.4311211109161377,-14.885464668273926,1362.8950881958008,1074.635989665985,1324.3629455566406,1076.2908267974854,167.0,115.0,1,1,0,0
1749458038463848400,3.465322256088257,-14.973448753356934,1351.644172668457,1077.7948379516602,1324.3629455566406,1077.7948379516602,169.0,115.0,1,1,0,0
1749458038495126200,3.636174201965332,-14.939807891845703,1305.3060150146484,1072.991452217102,1324.3629455566406,1076.2908267974854,167.0,113.5,1,1,0,0
1749458038545215500,3.6035656929016113,-14.90047550201416,1334.4494247436523,1071.4015674591064,1324.3629455566406,1076.2908267974854,169.0,113.5,1,1,0,0
1749458038570511000,3.6266636848449707,-14.99842357635498,1325.7085418701172,1074.2717027664185,1324.3629455566406,1076.2908267974854,168.5,111.0,1,1,0,0
1749458038589406100,3.5120110511779785,-15.026552200317383,1341.2760543823242,1079.1095924377441,1324.3629455566406,1076.2908267974854,169.5,112.5,1,1,0,0
1749458038623545100,3.4318041801452637,-15.060744285583496,1360.4211044311523,1080.2623844146729,1325.7085418701172,1076.2908267974854,170.0,112.0,1,1,0,0
1749458038655130900,3.4120147228240967,-15.014101028442383,1353.6447143554688,1078.9494967460632,1325.7085418701172,1076.2908267974854,169.5,112.0,1,1,0,0
1749458038703087700,3.34761643409729,-14.989097595214844,1357.833137512207,1081.3032960891724,1341.2760543823242,1078.9494967460632,170.0,111.5,1,1,0,0
1749458038735143300,3.495349168777466,-15.050766944885254,1326.5509414672852,1080.4688930511475,1326.5509414672852,1078.9494967460632,169.5,104.0,1,1,0,0
1749458038783501100,3.476588010787964,-15.001651763916016,1326.8103790283203,1080.6956148147583,1326.8103790283203,1078.9494967460632,170.0,105.0,1,1,0,0
1749458038810124900,3.4720070362091064,-14.998639106750488,1322.8111267089844,1081.0033178329468,1326.8103790283203,1080.4688930511475,170.0,99.5,1,1,0,0
1749458038830341300,3.424729108810425,-15.01548957824707,1329.6758651733398,1082.036247253418,1326.8103790283203,1080.4688930511475,167.0,108.0,1,1,0,0
1749458038866418700,3.5070981979370117,-14.993435859680176,1317.23876953125,1080.384178161621,1326.8103790283203,1080.384178161621,167.0,105.5,1,1,0,0
1749458038895825300,3.562903642654419,-15.009444236755371,1293.295783996582,1080.7084894180298,1326.8103790283203,1080.4688930511475,167.5,108.0,1,1,0,0
1749458038944043800,3.517404556274414,-14.990228652954102,1334.3393325805664,1079.5861458778381,1326.8103790283203,1080.4688930511475,166.0,108.0,1,1,0,0
1749458038970715300,3.4731414318084717,-14.999890327453613,1328.1637573242188,1081.1397886276245,1326.8103790283203,1080.4688930511475,166.0,109.5,1,1,0,0
1749458038993332300,3.4544196128845215,-15.01311206817627,1336.1636352539062,1081.1497020721436,1326.8103790283203,1080.4688930511475,166.0,101.0,1,1,0,0
1749458039023212800,3.3134052753448486,-15.071441650390625,1380.1526641845703,1085.8376026153564,1328.1637573242188,1080.4688930511475,161.0,104.5,1,1,0,0
1749458039055574900,3.3841683864593506,-15.107708930969238,1406.5922927856445,1083.4494924545288,1328.1637573242188,1081.1397886276245,167.0,106.5,1,1,0,0
1749458039103905700,3.3968842029571533,-15.109850883483887,1402.7692794799805,1083.0975008010864,1336.1636352539062,1081.1497020721436,167.0,109.0,1,1,0,0
1749458039135189600,3.410806894302368,-15.06408977508545,1380.1233673095703,1083.6365604400635,1380.1233673095703,1083.0975008010864,167.0,106.5,1,1,0,0
1749458039184378700,3.496736764907837,-15.117684364318848,1366.2499237060547,1080.7880544662476,1366.2499237060547,1081.1397886276245,164.0,109.0,1,1,0,0
1749458039212280300,3.513007879257202,-15.07529067993164,1366.764793395996,1079.2172241210938,1366.764793395996,1081.1497020721436,165.0,97.0,1,1,0,0
1749458039235670400,3.4216909408569336,-15.118983268737793,1390.0075149536133,1079.4474864006042,1380.1233673095703,1081.1397886276245,164.0,95.5,1,1,0,0
1749458039265020300,3.3534224033355713,-15.170676231384277,1412.1684265136719,1080.385594367981,1366.764793395996,1080.7880544662476,164.5,107.5,1,1,0,0
1749458039295635400,3.4333269596099854,-15.165648460388184,1395.8523559570312,1079.6450471878052,1380.1233673095703,1080.385594367981,168.0,100.0,1,1,0,0
1749458039344328100,2.103224992752075,-12.238906860351562,1681.4522552490234,825.8792781829834,1390.0075149536133,1080.385594367981,163.5,99.5,1,1,0,0
1749458039368917000,2.110957622528076,-12.223714828491211,1677.0058822631836,824.958164691925,1395.8523559570312,1080.385594367981,163.5,99.5,1,1,0,0
1749458039391245700,1.8379119634628296,-9.460089683532715,1718.5058212280273,442.14545130729675,1395.8523559570312,1079.6450471878052,179.0,108.0,1,1,0,0
1749458039423339100,1.8403068780899048,-9.621382713317871,1718.4647369384766,460.56710958480835,1677.0058822631836,825.8792781829834,190.0,105.5,1,1,0,0
1749458039455258800,1.6200858354568481,-10.480828285217285,1730.3107452392578,554.2795443534851,1677.0058822631836,824.958164691925,191.5,113.5,1,1,0,0
1749458039503350400,1.6522563695907593,-10.776459693908691,1728.9421463012695,598.8765263557434,1718.4647369384766,598.8765263557434,187.5,106.5,1,1,0,0
1749458039535161900,1.6111418008804321,-10.78408145904541,1740.3612899780273,592.551748752594,1718.4647369384766,598.8765263557434,191.5,121.5,1,1,0,0
1749458039584433800,1.6577118635177612,-10.739020347595215,1724.7189331054688,595.2727961540222,1724.7189331054688,598.8765263557434,194.0,121.0,1,1,0,0
1749458039613571900,1.6577118635177612,-10.739020347595215,1724.7189331054688,595.2727961540222,1724.7189331054688,598.8765263557434,194.0,121.0,1,1,0,0
1749458039633821500,1.674277424812317,-10.734951972961426,1719.418601989746,594.2467546463013,1719.418601989746,595.2727961540222,194.0,121.0,1,1,0,0
1749458039666462600,1.5150457620620728,-8.355720520019531,1838.1646728515625,144.72660183906555,1724.7189331054688,595.2727961540222,190.5,127.0,1,1,0,0
1749458039696122300,1.57573664188385,-8.529158592224121,1843.8055801391602,137.50425517559052,1724.7189331054688,595.2727961540222,218.0,131.5,1,1,0,0
1749458039743236400,1.9487136602401733,-7.6692891120910645,1821.723518371582,147.36103534698486,1724.7189331054688,594.2467546463013,216.5,131.0,1,1,0,0
1749458039768399600,1.9032613039016724,-7.344893932342529,1825.6071853637695,114.7676333785057,1821.723518371582,147.36103534698486,218.0,136.0,1,1,0,0
1749458039790950800,1.778850793838501,-8.144211769104004,1835.2174758911133,122.70299971103668,1821.723518371582,147.36103534698486,218.0,140.5,1,1,0,0
1749458039856173000,1.7393580675125122,-8.493425369262695,1830.5260848999023,159.05511796474457,1821.723518371582,159.05511796474457,223.0,130.5,1,1,0,0
1749458039883039000,1.8002588748931885,-8.324164390563965,1832.0117568969727,159.5021402835846,1825.6071853637695,147.36103534698486,221.0,140.0,1,1,0,0
