timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752222730796366100,0.7023792862892151,-5.471373081207275,971.1491775512695,526.7020797729492,968.2477569580078,530.1840162277222,141.5,106.0,1,1,0,0
1752222730837691000,0.9688786268234253,-5.242166996002197,974.208984375,533.4511399269104,968.7850570678711,531.329437494278,140.0,106.0,1,1,0,0
1752222730868628800,0.9425302147865295,-5.555854320526123,970.9736251831055,528.8267755508423,969.5412826538086,530.1840162277222,137.0,97.0,1,1,0,0
1752222730891279700,1.324770450592041,-5.241209030151367,983.4580993652344,536.1963272094727,970.9736251831055,530.1840162277222,143.5,109.0,1,1,0,0
1752222730922987500,1.3135854005813599,-5.953763961791992,977.5542068481445,532.2447574138641,970.9736251831055,531.329437494278,138.5,101.5,1,1,0,0
1752222730949782900,1.3086466789245605,-6.557302951812744,973.5230255126953,539.6714401245117,970.9736251831055,531.329437494278,140.0,114.0,1,1,0,0
1752222730998431700,2.023088216781616,-6.50802755355835,1600.4671096801758,258.65761935710907,973.5230255126953,530.1840162277222,142.5,107.5,1,1,0,0
1752222731019514200,2.023088216781616,-6.50802755355835,1600.4671096801758,258.65761935710907,973.5230255126953,531.329437494278,142.5,107.5,1,1,0,0
1752222731053147600,1.88382089138031,-6.595638751983643,1688.7736129760742,212.558251619339,973.5230255126953,530.1840162277222,140.0,112.0,1,1,0,0
1752222731077795300,2.1294119358062744,-5.794223785400391,1603.9986419677734,213.39798152446747,1600.4671096801758,258.65761935710907,147.5,112.0,1,1,0,0
1752222731109465300,2.2144081592559814,-5.861146926879883,1609.9049377441406,211.02720379829407,1600.4671096801758,258.65761935710907,155.5,116.5,1,1,0,0
1752222731158463800,1.923826813697815,-6.392762660980225,1671.082420349121,204.4096738100052,1603.9986419677734,213.39798152446747,155.5,119.5,1,1,0,0
1752222731190881100,1.9558165073394775,-6.6054558753967285,1658.364028930664,232.65523374080658,1603.9986419677734,232.65523374080658,150.0,114.0,1,1,0,0
1752222731243990300,1.9916808605194092,-6.552047252655029,1663.3287048339844,225.79477608203888,1609.9049377441406,225.79477608203888,146.5,113.5,1,1,0,0
1752222731268725800,2.0786373615264893,-5.924028396606445,1624.6093368530273,215.4471516609192,1624.6093368530273,215.4471516609192,144.5,111.0,1,1,0,0
1752222731300302500,1.9316184520721436,-6.762153148651123,1667.6211547851562,236.2085598707199,1624.6093368530273,232.65523374080658,148.5,113.5,1,1,0,0
1752222731322516700,2.2086374759674072,-6.183412075042725,1595.6568145751953,246.78033113479614,1609.9049377441406,225.79477608203888,148.5,110.0,1,1,0,0
1752222731354506200,2.2082762718200684,-6.363345623016357,1587.4266815185547,261.3862144947052,1624.6093368530273,232.65523374080658,141.5,103.5,1,1,0,0
1752222731398046100,2.1661529541015625,-6.460041522979736,1604.0872192382812,262.248153090477,1609.9049377441406,236.2085598707199,140.0,110.5,1,1,0,0
1752222731433071900,2.1388795375823975,-6.107445240020752,1607.384376525879,231.77659034729004,1607.384376525879,231.77659034729004,145.0,113.0,1,1,0,0
1752222731461900800,2.2304561138153076,-5.716094493865967,1606.5729904174805,209.07082736492157,1607.384376525879,232.65523374080658,138.0,103.0,1,1,0,0
1752222731491492900,2.1728122234344482,-6.001319408416748,1621.8914794921875,214.40747916698456,1609.9049377441406,231.77659034729004,138.0,106.0,1,1,0,0
1752222731517277700,2.1542205810546875,-5.9678144454956055,1618.8307571411133,212.93465673923492,1607.384376525879,231.77659034729004,138.0,108.0,1,1,0,0
1752222731562024600,1.8230167627334595,-7.044832706451416,1768.5048294067383,129.6126624941826,1609.9049377441406,214.40747916698456,135.5,116.0,1,1,0,0
1752222731589582000,1.9750486612319946,-6.697002410888672,1776.0472869873047,107.10231184959412,1618.8307571411133,214.40747916698456,143.0,105.0,1,1,0,0
1752222731637765800,1.8539518117904663,-6.8667683601379395,1774.383659362793,116.36278867721558,1618.8307571411133,212.93465673923492,137.5,121.0,1,1,0,0
1752222731672017600,1.992475152015686,-6.683674335479736,1778.1940841674805,104.2329329252243,1768.5048294067383,129.6126624941826,142.0,110.0,1,1,0,0
1752222731702804900,1.7702373266220093,-6.7790727615356445,1768.7085342407227,134.9228811264038,1768.7085342407227,134.9228811264038,135.0,116.0,1,1,0,0
1752222731727096700,1.8716133832931519,-6.629532337188721,1774.2687606811523,125.61476826667786,1768.7085342407227,129.6126624941826,138.0,120.5,1,1,0,0
1752222731759094900,1.7977875471115112,-6.657699108123779,1767.4679946899414,132.45186656713486,1768.5048294067383,129.6126624941826,136.0,105.0,1,1,0,0
1752222731797735900,1.8735535144805908,-6.442041873931885,1767.7693176269531,123.15137386322021,1768.7085342407227,129.6126624941826,139.0,111.5,1,1,0,0
1752222731830760600,1.8735535144805908,-6.442041873931885,1767.7693176269531,123.15137386322021,1768.5048294067383,129.6126624941826,135.0,106.5,1,1,0,0
1752222731860806700,1.8510396480560303,-6.4717488288879395,1765.7273483276367,124.31274354457855,1767.7693176269531,129.6126624941826,135.5,105.0,1,1,0,0
1752222731883673200,1.8025895357131958,-6.92499303817749,1746.1688232421875,159.32120382785797,1767.7693176269531,129.6126624941826,135.5,106.5,1,1,0,0
1752222731914733600,1.9122306108474731,-7.100021839141846,1615.3100967407227,320.3638708591461,1767.7693176269531,129.6126624941826,149.5,109.0,1,1,0,0
1752222731957606400,1.9923651218414307,-7.108191967010498,1608.0536270141602,326.9071304798126,1765.7273483276367,129.6126624941826,147.5,104.5,1,1,0,0
1752222731991030500,2.2662506103515625,-6.7063727378845215,1562.8948974609375,296.3187789916992,1746.1688232421875,159.32120382785797,153.5,114.5,1,1,0,0
1752222732039678000,2.087448835372925,-6.728786945343018,1595.1681518554688,288.424072265625,1615.3100967407227,288.424072265625,146.5,105.0,1,1,0,0
1752222732066460400,2.009021520614624,-7.169521808624268,1592.30712890625,331.54053926467896,1608.0536270141602,288.424072265625,148.5,114.5,1,1,0,0
1752222732100718400,2.123262643814087,-7.38673210144043,1588.857421875,351.4496970176697,1595.1681518554688,288.424072265625,146.5,104.5,1,1,0,0
1752222732128953000,1.9142652750015259,-7.09553861618042,1608.713264465332,319.3295896053314,1608.713264465332,288.424072265625,148.0,111.0,1,1,0,0
1752222732152127600,1.7582885026931763,-7.366924285888672,1646.6997528076172,322.85224199295044,1608.0536270141602,319.3295896053314,146.5,107.5,1,1,0,0
1752222732198372400,1.789365291595459,-7.32392692565918,1647.2151947021484,320.7937216758728,1608.713264465332,319.3295896053314,142.0,97.5,1,1,0,0
1752222732223413800,1.763594627380371,-7.470141887664795,1651.963233947754,335.7805645465851,1608.713264465332,319.3295896053314,146.5,104.0,1,1,0,0
1752222732255740900,1.770582914352417,-7.497121810913086,1652.398910522461,340.18776655197144,1646.6997528076172,320.7937216758728,142.0,103.0,1,1,0,0
1752222732280756000,1.8401777744293213,-7.552946090698242,1631.5692901611328,368.4093475341797,1631.5692901611328,320.7937216758728,143.5,114.0,1,1,0,0
1752222732316145500,1.8396748304367065,-7.254488468170166,1632.4779510498047,329.5361888408661,1632.4779510498047,329.5361888408661,143.5,114.0,1,1,0,0
1752222732346391500,1.812321662902832,-7.551368236541748,1634.622802734375,365.5793488025665,1634.622802734375,329.5361888408661,142.0,114.0,1,1,0,0
1752222732389821600,1.7797693014144897,-7.461822032928467,1641.781883239746,349.3769180774689,1632.4779510498047,329.5361888408661,142.0,107.5,1,1,0,0
1752222732438636300,1.693740963935852,-7.755499362945557,1659.1620254516602,388.4840726852417,1634.622802734375,329.5361888408661,141.0,114.0,1,1,0,0
1752222732466414900,1.761574387550354,-7.533639430999756,1645.1939392089844,361.6543650627136,1634.622802734375,349.3769180774689,144.5,114.0,1,1,0,0
1752222732486836700,1.736367106437683,-7.54902982711792,1660.9372329711914,343.5853099822998,1641.781883239746,343.5853099822998,146.5,103.0,1,1,0,0
1752222732517720500,1.7570998668670654,-7.481545448303223,1644.7104263305664,355.08039951324463,1644.7104263305664,349.3769180774689,142.0,114.0,1,1,0,0
1752222732549939700,1.8153306245803833,-7.308740139007568,1637.3673248291016,340.0204610824585,1637.3673248291016,349.3769180774689,148.5,115.0,1,1,0,0
1752222732598110300,1.9529134035110474,-7.255152225494385,1622.654800415039,338.0525779724121,1641.781883239746,343.5853099822998,148.0,117.0,1,1,0,0
1752222732629494900,1.851534366607666,-7.482203006744385,1634.5503616333008,365.6794810295105,1637.3673248291016,349.3769180774689,148.0,119.0,1,1,0,0
1752222732649303400,1.4419008493423462,-7.539527416229248,1802.057991027832,150.48093795776367,1637.3673248291016,343.5853099822998,138.5,106.5,1,1,0,0
1752222732677554700,1.5647133588790894,-7.154755115509033,1788.2378768920898,133.7063518166542,1641.781883239746,343.5853099822998,138.5,102.5,1,1,0,0
1752222732709720800,1.5094715356826782,-7.421231746673584,1793.664207458496,147.77223408222198,1641.781883239746,343.5853099822998,131.5,100.5,1,1,0,0
1752222732758678000,1.4893858432769775,-7.428504467010498,1797.4721145629883,143.05856823921204,1788.2378768920898,150.48093795776367,138.5,102.0,1,1,0,0
1752222732790628600,1.5350662469863892,-7.29607629776001,1789.848976135254,144.00512516498566,1788.2378768920898,147.77223408222198,136.0,102.0,1,1,0,0
1752222732838634600,1.478298306465149,-7.397178649902344,1800.2174377441406,150.52561283111572,1789.848976135254,150.52561283111572,138.5,102.0,1,1,0,0
1752222732867168700,1.478298306465149,-7.397178649902344,1800.2174377441406,150.52561283111572,1789.848976135254,150.48093795776367,138.5,104.0,1,1,0,0
1752222732886768200,2.9671339988708496,-5.6409502029418945,1215.6465911865234,357.5722146034241,1788.2378768920898,150.52561283111572,149.0,103.5,1,1,0,0
1752222732917502000,2.9465906620025635,-5.712782382965088,1222.3138046264648,356.7554497718811,1789.848976135254,150.52561283111572,137.5,109.0,1,1,0,0
1752222732949726300,2.9300830364227295,-5.538270473480225,1222.9785919189453,356.1998784542084,1788.2378768920898,150.52561283111572,143.0,103.5,1,1,0,0
1752222732998064400,2.9575555324554443,-5.595250129699707,1214.5796585083008,358.897944688797,1222.9785919189453,356.1998784542084,143.5,110.0,1,1,0,0
1752222733020761200,2.9575555324554443,-5.595250129699707,1214.5796585083008,358.897944688797,1222.9785919189453,356.1998784542084,143.5,103.5,1,1,0,0
1752222733041853000,2.9039466381073,-5.470612049102783,1251.9708251953125,342.55988001823425,1251.9708251953125,342.55988001823425,144.5,102.0,1,1,0,0
1752222733078014600,1.4784826040267944,-7.4191436767578125,1804.0336990356445,144.74720120429993,1222.9785919189453,356.1998784542084,129.0,102.5,1,1,0,0
1752222733110096400,1.4077214002609253,-7.415526866912842,1833.7445068359375,97.52111256122589,1251.9708251953125,342.55988001823425,134.0,104.0,1,1,0,0
1752222733158841700,1.580161452293396,-7.10734224319458,1811.7653274536133,109.6440240740776,1251.9708251953125,342.55988001823425,134.0,104.5,1,1,0,0
1752222733191027600,1.5549041032791138,-7.306379795074463,1818.6191940307617,84.54060763120651,1804.0336990356445,144.74720120429993,136.0,103.0,1,1,0,0
1752222733239615500,1.5425204038619995,-7.283204078674316,1825.660285949707,76.73465520143509,1811.7653274536133,109.6440240740776,132.0,101.5,1,1,0,0
1752222733266464200,1.550073504447937,-7.155259609222412,1816.0129165649414,106.58249169588089,1811.7653274536133,109.6440240740776,135.5,104.5,1,1,0,0
1752222733288816200,1.4996229410171509,-7.553612232208252,1827.3862838745117,91.7717170715332,1816.0129165649414,106.58249169588089,136.0,101.5,1,1,0,0
1752222733317759900,1.5091971158981323,-7.4161858558654785,1825.8050537109375,78.79587113857269,1816.0129165649414,106.58249169588089,133.5,110.5,1,1,0,0
1752222733350701900,1.5928250551223755,-7.323728561401367,1823.9948272705078,78.55850368738174,1816.0129165649414,106.58249169588089,138.5,110.5,1,1,0,0
1752222733397645000,1.8973262310028076,-6.782658576965332,1620.5028533935547,266.6874933242798,1816.0129165649414,106.58249169588089,140.0,106.0,1,1,0,0
1752222733428723100,1.8973262310028076,-6.782658576965332,1620.5028533935547,266.6874933242798,1816.0129165649414,106.58249169588089,143.5,106.0,1,1,0,0
1752222733449505000,1.9365819692611694,-6.9974894523620605,1604.6939849853516,304.4906437397003,1816.0129165649414,106.58249169588089,146.5,108.0,1,1,0,0
1752222733478819300,1.9458739757537842,-6.825878143310547,1583.7059783935547,303.0408024787903,1620.5028533935547,266.6874933242798,141.5,106.0,1,1,0,0
1752222733510001000,1.9324651956558228,-6.89439058303833,1612.3730850219727,288.4027647972107,1620.5028533935547,266.6874933242798,146.5,101.5,1,1,0,0
1752222733558741400,2.0708861351013184,-6.7250285148620605,1550.0370025634766,305.2224361896515,1612.3730850219727,288.4027647972107,147.0,106.0,1,1,0,0
1752222733591048900,1.986454963684082,-7.141637325286865,1569.7131729125977,341.5650272369385,1612.3730850219727,288.4027647972107,143.0,106.0,1,1,0,0
1752222733637589700,2.0489747524261475,-6.738362789154053,1553.8005065917969,304.53113436698914,1612.3730850219727,288.4027647972107,143.0,106.0,1,1,0,0
1752222733661940300,2.0489747524261475,-6.738362789154053,1553.8005065917969,304.53113436698914,1569.7131729125977,304.53113436698914,143.0,117.0,1,1,0,0
1752222733679320300,2.2921762466430664,-6.225739002227783,1510.0289154052734,277.80664443969727,1569.7131729125977,288.4027647972107,143.0,111.5,1,1,0,0
1752222733718412600,2.118358850479126,-6.464003086090088,1556.5122985839844,278.3656597137451,1556.5122985839844,288.4027647972107,145.5,108.5,1,1,0,0
1752222733750653600,2.0445170402526855,-6.749462604522705,1557.857551574707,301.69994473457336,1557.857551574707,301.69994473457336,147.5,110.5,1,1,0,0
1752222733797671100,2.048698902130127,-6.63040828704834,1558.6459350585938,292.4646055698395,1558.6459350585938,288.4027647972107,141.5,108.5,1,1,0,0
1752222733820012400,2.048698902130127,-6.63040828704834,1558.6459350585938,292.4646055698395,1557.857551574707,292.4646055698395,134.0,110.5,1,1,0,0
1752222733839023300,2.068976640701294,-6.53200626373291,1554.9082946777344,285.1618731021881,1557.857551574707,292.4646055698395,141.5,108.5,1,1,0,0
1752222733877707100,2.0058679580688477,-6.632085800170898,1577.2325134277344,283.1365370750427,1558.6459350585938,288.4027647972107,140.5,106.5,1,1,0,0
1752222733910052500,1.897497296333313,-6.976251125335693,1595.7194137573242,312.37144589424133,1558.6459350585938,292.4646055698395,143.0,117.5,1,1,0,0
1752222733958597700,1.9276388883590698,-6.9546732902526855,1589.8705673217773,313.4385895729065,1558.6459350585938,292.4646055698395,148.0,118.0,1,1,0,0
1752222733990640100,1.9446736574172974,-6.763045787811279,1580.3746032714844,295.00791907310486,1577.2325134277344,292.4646055698395,142.5,117.5,1,1,0,0
1752222734038470800,1.8882442712783813,-7.413888454437256,1595.097541809082,371.2900722026825,1580.3746032714844,295.00791907310486,145.0,119.0,1,1,0,0
1752222734062088500,2.104926347732544,-7.008031368255615,1564.625358581543,327.99171924591064,1564.625358581543,295.00791907310486,145.0,120.0,1,1,0,0
1752222734082141800,1.82272207736969,-7.143679141998291,1624.6679306030273,317.1283221244812,1580.3746032714844,295.00791907310486,143.5,101.0,1,1,0,0
1752222734117768900,2.031899929046631,-6.783496856689453,1570.7258605957031,300.14153838157654,1580.3746032714844,300.14153838157654,140.0,113.5,1,1,0,0
1752222734149352100,2.0755512714385986,-6.783178806304932,1557.2545623779297,304.5210921764374,1564.625358581543,300.14153838157654,145.0,111.5,1,1,0,0
1752222734198994500,1.8743761777877808,-7.040859699249268,1604.8072814941406,315.4296147823334,1580.3746032714844,300.14153838157654,146.5,112.5,1,1,0,0
1752222734225826000,1.9918409585952759,-6.769906997680664,1605.534439086914,286.3351035118103,1580.3746032714844,300.14153838157654,144.0,101.5,1,1,0,0
1752222734247459400,1.9038479328155518,-7.018093109130859,1599.748764038086,315.1277697086334,1580.3746032714844,300.14153838157654,143.5,112.5,1,1,0,0
1752222734277543700,1.917831540107727,-6.913417339324951,1596.0740661621094,305.7706689834595,1596.0740661621094,300.14153838157654,142.5,112.5,1,1,0,0
1752222734310862700,2.0774765014648438,-6.796202182769775,1582.254867553711,301.5512430667877,1582.254867553711,300.14153838157654,144.0,112.5,1,1,0,0
1752222734358787200,1.9466432332992554,-6.921084403991699,1585.9175491333008,309.8215985298157,1585.9175491333008,301.5512430667877,142.5,112.5,1,1,0,0
1752222734397223300,1.930273413658142,-6.738269329071045,1586.5658569335938,290.0778794288635,1586.5658569335938,300.14153838157654,142.5,112.5,1,1,0,0
1752222734437542300,1.9754661321640015,-6.636767864227295,1576.5542221069336,281.7857015132904,1582.254867553711,300.14153838157654,144.5,101.5,1,1,0,0
1752222734457154400,1.90371835231781,-6.8290534019470215,1587.2377395629883,297.5872492790222,1585.9175491333008,300.14153838157654,143.5,101.5,1,1,0,0
1752222734474590900,1.9672647714614868,-6.882569789886475,1565.3802108764648,312.8837263584137,1585.9175491333008,300.14153838157654,144.0,103.5,1,1,0,0
1752222734517648300,1.945931315422058,-6.663409233093262,1581.859016418457,287.7440357208252,1582.254867553711,300.14153838157654,143.5,108.5,1,1,0,0
1752222734549959300,1.9557816982269287,-6.803067684173584,1566.4521789550781,307.5026249885559,1582.254867553711,300.14153838157654,141.5,110.0,1,1,0,0
1752222734598588900,2.151440143585205,-6.002129554748535,1520.4761123657227,267.1043246984482,1581.859016418457,300.14153838157654,143.5,106.5,1,1,0,0
1752222734627893600,2.0787339210510254,-6.231325149536133,1530.1032257080078,278.4940838813782,1581.859016418457,300.14153838157654,141.0,116.5,1,1,0,0
1752222734647312700,2.1040008068084717,-6.353949069976807,1552.5646591186523,273.48438262939453,1566.4521789550781,300.14153838157654,136.5,120.0,1,1,0,0
1752222734678397900,2.1843202114105225,-5.899084568023682,1534.3044662475586,254.59721088409424,1552.5646591186523,278.4940838813782,140.5,111.5,1,1,0,0
1752222734710748300,2.049206018447876,-6.272501468658447,1570.3112411499023,264.00292932987213,1570.3112411499023,278.4940838813782,141.5,111.5,1,1,0,0
1752222734741924500,2.143261671066284,-6.026891708374023,1540.2519607543945,258.70494961738586,1552.5646591186523,273.48438262939453,139.5,110.5,1,1,0,0
1752222734790735600,2.9265425205230713,-5.948371410369873,1004.0077972412109,466.6330111026764,1552.5646591186523,278.4940838813782,145.5,101.0,1,1,0,0
1752222734822171100,2.021744728088379,-6.035234451293945,978.9204025268555,521.6937947273254,1552.5646591186523,278.4940838813782,140.0,112.5,1,1,0,0
1752222734871689100,1.8575414419174194,-5.840211391448975,975.9420776367188,526.8470799922943,1540.2519607543945,278.4940838813782,141.5,101.5,1,1,0,0
1752222734902967800,1.8770637512207031,-5.871852874755859,971.9033432006836,529.1108214855194,1004.0077972412109,466.6330111026764,138.0,102.0,1,1,0,0
1752222734922701100,1.7914608716964722,-6.018197059631348,970.213623046875,533.0950927734375,978.9204025268555,521.6937947273254,142.0,100.5,1,1,0,0
1752222734949706500,1.7163907289505005,-6.229775905609131,966.9411849975586,537.2856795787811,975.9420776367188,526.8470799922943,140.0,101.0,1,1,0,0
1752222734998651100,1.8142471313476562,-5.850736618041992,972.2281265258789,530.5998980998993,972.2281265258789,529.1108214855194,140.0,100.5,1,1,0,0
1752222735027721500,1.9407471418380737,-5.723464488983154,977.7907562255859,524.4968211650848,977.7907562255859,524.4968211650848,140.0,101.0,1,1,0,0
1752222735047806500,2.1374733448028564,-5.879886150360107,978.116569519043,517.9811131954193,975.9420776367188,526.8470799922943,142.5,100.5,1,1,0,0
1752222735078334500,1.8999732732772827,-6.191395282745361,978.966064453125,527.4589455127716,977.7907562255859,527.4589455127716,142.5,115.0,1,1,0,0
1752222735109590100,2.1233131885528564,-6.5044331550598145,979.0165328979492,528.4932267665863,977.7907562255859,526.8470799922943,137.0,118.0,1,1,0,0
1752222735158787300,3.567262887954712,-9.490547180175781,1138.0712127685547,691.9545650482178,978.116569519043,527.4589455127716,110.0,87.0,1,1,0,0
1752222735189982000,3.406026601791382,-9.809859275817871,1126.0338592529297,726.0062170028687,978.966064453125,527.4589455127716,68.0,81.5,1,1,0,0
1752222735238614900,3.223233461380005,-8.460925102233887,1094.670639038086,599.9593448638916,979.0165328979492,528.4932267665863,95.0,56.5,1,1,0,0
1752222735262744900,3.075147867202759,-8.694939613342285,1125.6858444213867,614.5321083068848,1094.670639038086,599.9593448638916,80.5,81.5,1,1,0,0
1752222735282701400,2.6703145503997803,-7.6388983726501465,966.5459060668945,582.4352717399597,978.966064453125,582.4352717399597,97.5,73.5,1,1,0,0
1752222735301710800,2.9013216495513916,-6.2547526359558105,966.3146209716797,498.1971609592438,979.0165328979492,528.4932267665863,104.0,75.5,1,1,0,0
1752222735349787400,2.909400463104248,-4.987036228179932,989.2692947387695,485.75639963150024,989.2692947387695,582.4352717399597,110.5,92.5,1,1,0,0
1752222735398832700,2.650495767593384,-4.1258649826049805,1005.0127029418945,522.9281795024872,979.0165328979492,528.4932267665863,120.5,93.5,1,1,0,0
1752222735433359000,2.650495767593384,-4.1258649826049805,1005.0127029418945,522.9281795024872,989.2692947387695,522.9281795024872,113.0,100.5,1,1,0,0
1752222735463981400,2.564161539077759,-4.29136323928833,1003.0456924438477,525.0421893596649,989.2692947387695,525.0421893596649,123.5,98.0,1,1,0,0
1752222735487922700,2.7929909229278564,-4.452885627746582,1014.1109848022461,503.8290274143219,1003.0456924438477,522.9281795024872,121.0,96.5,1,1,0,0
1752222735515902300,2.9002785682678223,-4.422962665557861,1018.491096496582,492.60990500450134,1003.0456924438477,522.9281795024872,134.5,94.5,1,1,0,0
1752222735557551300,2.245936393737793,-3.5997633934020996,1023.3281707763672,560.1436042785645,1003.0456924438477,525.0421893596649,122.5,97.0,1,1,0,0
