timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463744738659300,0.07805435359477997,-8.283304214477539,968.4345245361328,514.946858882904,969.4468688964844,462.5926387310028,112.5,99.5,1,1,0,0
1749463744770140100,-0.250410795211792,-7.973903656005859,955.2194023132324,493.9448404312134,968.4345245361328,462.5926387310028,116.0,94.0,1,1,0,0
1749463744817703400,-0.20827113091945648,-8.000360488891602,959.4079971313477,494.47463035583496,968.4345245361328,493.9448404312134,110.5,93.5,1,1,0,0
1749463744850617000,-0.3480532765388489,-8.161920547485352,951.2653541564941,511.09609723091125,968.4345245361328,493.9448404312134,106.5,83.0,1,1,0,0
1749463744898251500,-0.18414469063282013,-8.35885238647461,978.4697341918945,524.8956120014191,968.4345245361328,493.9448404312134,119.5,83.0,1,1,0,0
1749463744919864300,-0.27718037366867065,-8.04040813446045,977.1101760864258,499.7281765937805,968.4345245361328,494.47463035583496,119.5,93.0,1,1,0,0
1749463744937501000,-0.2544665038585663,-8.295859336853027,961.9718170166016,522.6733589172363,968.4345245361328,499.7281765937805,121.0,83.0,1,1,0,0
1749463744977701300,-0.4908023476600647,-8.30217456817627,953.3363914489746,522.1071982383728,968.4345245361328,499.7281765937805,119.0,83.5,1,1,0,0
1749463745009564200,-0.4518260955810547,-9.067618370056152,945.4303550720215,598.8286972045898,968.4345245361328,499.7281765937805,123.5,86.5,1,1,0,0
1749463745058521500,-0.03672344610095024,-8.925446510314941,977.7936172485352,568.3126044273376,968.4345245361328,522.1071982383728,126.5,89.0,1,1,0,0
1749463745075741500,0.1439172476530075,-9.230597496032715,985.1443862915039,592.8909945487976,968.4345245361328,522.1071982383728,122.5,97.5,1,1,0,0
1749463745094286000,0.37841200828552246,-9.427634239196777,988.9645385742188,604.0175485610962,968.4345245361328,568.3126044273376,131.0,82.0,1,1,0,0
1749463745169677100,0.07469622790813446,-9.190394401550293,981.8505477905273,588.4449434280396,977.7936172485352,568.3126044273376,128.5,70.5,1,1,0,0
1749463745194555700,0.07469622790813446,-9.190394401550293,981.8505477905273,588.4449434280396,981.8505477905273,588.4449434280396,128.5,80.5,1,1,0,0
1749463745218228000,-0.05804474279284477,-8.92971134185791,998.8492584228516,566.6359448432922,981.8505477905273,568.3126044273376,125.0,76.5,1,1,0,0
1749463745249559100,0.3382512331008911,-9.655004501342773,1005.5195617675781,616.8759942054749,981.8505477905273,588.4449434280396,124.0,73.5,1,1,0,0
1749463745282996000,0.7749180197715759,-9.965725898742676,994.6165466308594,630.7457399368286,981.8505477905273,588.4449434280396,119.0,82.0,1,1,0,0
1749463745330276700,0.3151598572731018,-10.316960334777832,990.8771896362305,670.4683327674866,990.8771896362305,588.4449434280396,124.0,81.0,1,1,0,0
1749463745348862000,0.3151598572731018,-10.316960334777832,990.8771896362305,670.4683327674866,990.8771896362305,616.8759942054749,124.0,77.5,1,1,0,0
1749463745377492900,0.3455629348754883,-10.587321281433105,994.4478607177734,697.4045133590698,990.8771896362305,630.7457399368286,120.5,88.5,1,1,0,0
1749463745410151400,0.2503320574760437,-10.870007514953613,978.0276489257812,726.8856167793274,990.8771896362305,670.4683327674866,128.0,88.5,1,1,0,0
1749463745458194800,0.14031176269054413,-11.162205696105957,971.5506362915039,760.7472395896912,990.8771896362305,670.4683327674866,136.5,82.0,1,1,0,0
1749463745489609300,0.49560195207595825,-11.122428894042969,979.5121765136719,748.2517290115356,990.8771896362305,697.4045133590698,142.0,88.5,1,1,0,0
1749463745506981800,0.7782998085021973,-10.945252418518066,987.8491973876953,726.0176753997803,987.8491973876953,726.0176753997803,140.0,90.0,1,1,0,0
1749463745569861400,0.670530378818512,-12.037932395935059,980.2608489990234,824.5582151412964,987.8491973876953,726.0176753997803,126.5,79.5,1,1,0,0
1749463745593939400,0.7030149102210999,-12.057759284973145,984.2582702636719,826.1425638198853,987.8491973876953,726.0176753997803,129.0,86.5,1,1,0,0
1749463745618299900,0.6250863671302795,-11.214447975158691,998.6773681640625,739.2678308486938,987.8491973876953,726.0176753997803,128.5,91.0,1,1,0,0
1749463745650236100,0.5261513590812683,-11.736048698425293,990.3072738647461,791.8113398551941,987.8491973876953,739.2678308486938,130.5,83.5,1,1,0,0
1749463745698221600,0.7317298054695129,-11.048453330993652,1005.1067733764648,724.6131205558777,987.8491973876953,726.0176753997803,129.0,80.0,1,1,0,0
1749463745717193600,0.39412325620651245,-11.402634620666504,994.2333984375,762.558696269989,990.3072738647461,739.2678308486938,131.5,81.0,1,1,0,0
1749463745735993900,0.9423131942749023,-11.215375900268555,996.811637878418,738.8197946548462,990.3072738647461,739.2678308486938,132.0,82.0,1,1,0,0
1749463745778233800,0.9060120582580566,-11.494452476501465,996.6031265258789,766.4542293548584,994.2333984375,739.2678308486938,131.0,83.0,1,1,0,0
1749463745809760500,0.8343667387962341,-11.257739067077637,999.5139312744141,743.5455465316772,994.2333984375,739.2678308486938,129.0,83.0,1,1,0,0
1749463745857855700,1.0545767545700073,-11.325039863586426,1000.5406951904297,745.409209728241,996.6031265258789,739.2678308486938,131.0,79.5,1,1,0,0
1749463745890190200,0.9756484031677246,-11.281599998474121,996.0457992553711,742.3982906341553,996.0457992553711,742.3982906341553,126.5,83.0,1,1,0,0
1749463745911250100,0.9756484031677246,-11.281599998474121,996.0457992553711,742.3982906341553,996.0457992553711,742.3982906341553,126.5,83.0,1,1,0,0
1749463745970354100,0.8606950640678406,-11.37372875213623,996.4034271240234,755.9298205375671,996.4034271240234,742.3982906341553,128.0,90.5,1,1,0,0
1749463745989148900,0.8606950640678406,-11.37372875213623,996.4034271240234,755.9298205375671,996.0457992553711,742.3982906341553,129.0,80.0,1,1,0,0
1749463746018125100,1.1528500318527222,-11.634491920471191,999.2266845703125,771.7770409584045,996.4034271240234,742.3982906341553,129.0,90.5,1,1,0,0
1749463746049631600,1.096119999885559,-11.094122886657715,1001.9847106933594,720.456748008728,996.4034271240234,742.3982906341553,129.0,78.0,1,1,0,0
1749463746098461100,1.143358588218689,-11.588461875915527,996.5715408325195,769.2657852172852,996.4034271240234,742.3982906341553,130.0,78.5,1,1,0,0
1749463746126376000,1.143358588218689,-11.588461875915527,996.5715408325195,769.2657852172852,996.5715408325195,742.3982906341553,131.0,80.0,1,1,0,0
1749463746144647600,1.0898383855819702,-11.804831504821777,991.5430068969727,792.2452783584595,996.4034271240234,742.3982906341553,137.0,79.0,1,1,0,0
1749463746177859400,0.8070641160011292,-12.101698875427246,986.8716430664062,823.3740735054016,996.4034271240234,769.2657852172852,135.5,79.0,1,1,0,0
1749463746210519800,0.6498216986656189,-12.12806224822998,982.5140762329102,830.0375175476074,996.4034271240234,769.2657852172852,139.5,79.5,1,1,0,0
1749463746258648200,0.6990865468978882,-12.404889106750488,982.4839782714844,851.8331265449524,991.5430068969727,792.2452783584595,138.5,79.5,1,1,0,0
1749463746280648700,0.6990865468978882,-12.404889106750488,982.4839782714844,851.8331265449524,986.8716430664062,823.3740735054016,141.0,79.5,1,1,0,0
1749463746299079900,0.9261121153831482,-12.262648582458496,988.9572143554688,835.5121850967407,988.9572143554688,830.0375175476074,141.0,80.0,1,1,0,0
1749463746371303500,0.7735815644264221,-11.46038818359375,999.9900054931641,762.9831719398499,991.5430068969727,792.2452783584595,139.5,79.5,1,1,0,0
1749463746393504300,0.7870083451271057,-11.546202659606934,1000.3098678588867,767.3541641235352,988.9572143554688,823.3740735054016,140.5,78.5,1,1,0,0
1749463746418684700,0.819827675819397,-11.751012802124023,992.6360321044922,792.3848390579224,991.5430068969727,792.3848390579224,136.5,77.5,1,1,0,0
1749463746450612900,0.7444426417350769,-11.779515266418457,992.5239944458008,792.2068476676941,992.5239944458008,792.2452783584595,139.5,81.0,1,1,0,0
1749463746482215900,0.7005755305290222,-11.695752143859863,988.1658554077148,785.0976848602295,988.9572143554688,792.2452783584595,139.5,78.5,1,1,0,0
1749463746529778700,0.9666810035705566,-11.795730590820312,992.8068923950195,793.0207800865173,992.5239944458008,792.3848390579224,138.5,76.5,1,1,0,0
1749463746552081200,0.9666810035705566,-11.795730590820312,992.8068923950195,793.0207800865173,992.5239944458008,792.2452783584595,138.5,76.5,1,1,0,0
1749463746577696300,0.8270947337150574,-11.785335540771484,988.0931854248047,795.3067302703857,988.9572143554688,792.3848390579224,139.5,76.5,1,1,0,0
1749463746609606500,0.7364663481712341,-11.519097328186035,985.7094955444336,775.1494145393372,992.5239944458008,792.3848390579224,140.0,75.0,1,1,0,0
1749463746658759900,0.9986716508865356,-11.141730308532715,998.3402252197266,728.2368063926697,992.5239944458008,792.2452783584595,135.5,78.5,1,1,0,0
1749463746691614300,0.5098888874053955,-11.504669189453125,990.7708740234375,771.5279173851013,990.7708740234375,792.2452783584595,135.5,81.0,1,1,0,0
1749463746712373600,0.5098888874053955,-11.504669189453125,990.7708740234375,771.5279173851013,990.7708740234375,775.1494145393372,135.5,82.0,1,1,0,0
1749463746770009500,0.4937983751296997,-11.563572883605957,984.5685195922852,779.6911239624023,990.7708740234375,779.6911239624023,139.5,82.0,1,1,0,0
1749463746791438500,0.5039623379707336,-11.518109321594238,978.8090515136719,777.8245639801025,990.7708740234375,777.8245639801025,140.5,75.5,1,1,0,0
1749463746818318600,0.7213481664657593,-11.38021469116211,997.9673767089844,753.4990954399109,990.7708740234375,775.1494145393372,140.5,77.5,1,1,0,0
1749463746850497100,0.7354878783226013,-11.566458702087402,996.3020324707031,772.3690152168274,990.7708740234375,777.8245639801025,136.5,81.0,1,1,0,0
1749463746897596500,0.7706834077835083,-11.65056037902832,996.478385925293,778.1410217285156,990.7708740234375,777.8245639801025,134.0,81.5,1,1,0,0
1749463746918958600,0.8123955130577087,-11.83098316192627,989.5674133300781,793.889365196228,990.7708740234375,777.8245639801025,136.5,78.0,1,1,0,0
1749463746938291700,0.6097667813301086,-11.847067832946777,984.3999481201172,809.9926614761353,990.7708740234375,777.8245639801025,136.5,83.5,1,1,0,0
1749463746978234100,2.922900438308716,-8.857937812805176,1091.568260192871,473.28473925590515,990.7708740234375,777.8245639801025,134.0,93.0,1,1,0,0
1749463747010120100,2.8574962615966797,-6.015385150909424,1487.7370834350586,248.33683848381042,990.7708740234375,777.8245639801025,156.5,88.5,1,1,0,0
1749463747058635700,3.0715208053588867,-5.213878154754639,1489.434928894043,192.5734555721283,990.7708740234375,777.8245639801025,154.0,91.5,1,1,0,0
1749463747091660100,3.0423901081085205,-5.450784206390381,1487.1810150146484,206.83544218540192,1091.568260192871,473.28473925590515,154.0,79.0,1,1,0,0
1749463747111910700,3.0423901081085205,-5.450784206390381,1487.1810150146484,206.83544218540192,1487.1810150146484,248.33683848381042,154.0,83.0,1,1,0,0
1749463747169664100,3.141180992126465,-4.456015110015869,1493.0036544799805,147.4544245004654,1487.1810150146484,206.83544218540192,159.5,82.0,1,1,0,0
1749463747195737100,2.929617166519165,-4.287034511566162,1542.1822357177734,131.47810399532318,1487.1810150146484,206.83544218540192,159.5,81.0,1,1,0,0
1749463747218198000,3.314988136291504,-4.352662086486816,1449.5226287841797,144.86891448497772,1487.1810150146484,206.83544218540192,158.0,91.5,1,1,0,0
1749463747250472700,3.2915689945220947,-4.403013706207275,1480.015640258789,149.77417051792145,1487.1810150146484,149.77417051792145,162.5,85.5,1,1,0,0
1749463747282328500,3.244325876235962,-4.35778284072876,1532.5429916381836,142.7109056711197,1487.1810150146484,149.77417051792145,165.0,77.5,1,1,0,0
1749463747330106300,3.263904333114624,-4.1165242195129395,1487.014274597168,130.83389103412628,1487.1810150146484,149.77417051792145,171.0,70.0,1,1,0,0
1749463747353463700,3.0429794788360596,-4.1655097007751465,1494.4655227661133,135.29281675815582,1487.1810150146484,149.77417051792145,154.0,70.0,1,1,0,0
1749463747378200900,3.209209680557251,-4.16647481918335,1466.5559005737305,139.43671703338623,1487.1810150146484,142.7109056711197,154.5,81.5,1,1,0,0
1749463747409848200,3.2150328159332275,-4.732152462005615,1509.195785522461,161.84158444404602,1487.1810150146484,149.77417051792145,161.5,87.0,1,1,0,0
1749463747458259400,3.2835428714752197,-4.81300687789917,1505.8677291870117,167.08016395568848,1487.1810150146484,149.77417051792145,166.5,87.0,1,1,0,0
1749463747477369700,3.4060628414154053,-4.714790344238281,1449.0471267700195,166.14823579788208,1487.1810150146484,149.77417051792145,164.0,83.0,1,1,0,0
1749463747497063700,3.1175711154937744,-4.878268718719482,1507.9233169555664,171.17057025432587,1487.1810150146484,161.84158444404602,159.0,67.0,1,1,0,0
1749463747569956900,3.1467695236206055,-4.358992099761963,1519.9351501464844,146.56298696994781,1487.1810150146484,149.77417051792145,168.0,87.0,1,1,0,0
1749463747587025400,2.937530755996704,-4.129182815551758,1565.0031280517578,129.0707141160965,1487.1810150146484,149.77417051792145,162.5,81.5,1,1,0,0
1749463747618871000,3.080554485321045,-4.753400802612305,1520.291862487793,159.64118599891663,1507.9233169555664,159.64118599891663,169.5,79.5,1,1,0,0
1749463747650272800,2.8826963901519775,-5.2206292152404785,1592.5508880615234,194.0195631980896,1519.9351501464844,149.77417051792145,163.5,95.0,1,1,0,0
1749463747698204800,3.2262823581695557,-5.436155319213867,1453.8710403442383,204.26666915416718,1487.1810150146484,159.64118599891663,159.5,95.5,1,1,0,0
1749463747725144000,3.184741258621216,-5.39555025100708,1470.7772827148438,202.89306163787842,1507.9233169555664,159.64118599891663,159.5,84.0,1,1,0,0
1749463747744317200,2.801762819290161,-6.072128772735596,1522.9121017456055,256.84613049030304,1519.9351501464844,194.0195631980896,169.0,100.5,1,1,0,0
1749463747778380500,2.976585626602173,-5.758059024810791,1491.9197845458984,240.64273416996002,1491.9197845458984,202.89306163787842,157.5,97.5,1,1,0,0
1749463747810199600,2.918729782104492,-5.418185234069824,1517.695655822754,221.48368299007416,1507.9233169555664,202.89306163787842,166.5,101.5,1,1,0,0
1749463747858013900,2.7659080028533936,-6.082279205322266,1501.5803146362305,266.3621360063553,1507.9233169555664,221.48368299007416,162.5,94.5,1,1,0,0
1749463747891107800,3.162498950958252,-6.010034084320068,1432.0040130615234,264.32268619537354,1491.9197845458984,221.48368299007416,158.0,97.5,1,1,0,0
1749463747912070600,2.92537260055542,-6.349278926849365,1471.2208557128906,282.87373423576355,1501.5803146362305,221.48368299007416,147.0,99.5,1,1,0,0
1749463747970812700,3.1758358478546143,-5.553422927856445,1428.2215118408203,234.8510777950287,1491.9197845458984,234.8510777950287,159.0,93.5,1,1,0,0
1749463747993446300,3.1758358478546143,-5.553422927856445,1428.2215118408203,234.8510777950287,1471.2208557128906,234.8510777950287,159.0,89.5,1,1,0,0
1749463748018319700,3.3272953033447266,-6.5071635246276855,1314.1831970214844,289.0339422225952,1471.2208557128906,234.8510777950287,150.5,89.5,1,1,0,0
1749463748049908800,2.2040977478027344,-10.698269844055176,972.9314804077148,667.3777198791504,1428.2215118408203,234.8510777950287,129.0,110.0,1,1,0,0
1749463748098285200,1.8074575662612915,-10.466255187988281,990.7566833496094,645.7401466369629,1428.2215118408203,234.8510777950287,146.5,93.0,1,1,0,0
1749463748120645300,1.8711453676223755,-10.393416404724121,980.9574508666992,642.4380040168762,1314.1831970214844,289.0339422225952,141.5,93.5,1,1,0,0
1749463748138997700,1.772435188293457,-10.434151649475098,987.4953460693359,645.7465839385986,990.7566833496094,642.4380040168762,135.5,97.5,1,1,0,0
1749463748177592600,1.9222804307937622,-9.785711288452148,1005.7979965209961,576.6459488868713,1005.7979965209961,576.6459488868713,141.5,92.5,1,1,0,0
1749463748210480900,2.0026440620422363,-10.12463092803955,997.035026550293,609.9520969390869,997.035026550293,609.9520969390869,146.0,91.0,1,1,0,0
1749463748258478000,2.098994493484497,-9.836702346801758,992.7198028564453,580.9240508079529,992.7198028564453,609.9520969390869,140.5,93.5,1,1,0,0
1749463748289977200,2.0879576206207275,-10.03762149810791,994.4734954833984,593.0697584152222,997.035026550293,593.0697584152222,132.0,96.5,1,1,0,0
1749463748308623300,2.2055985927581787,-9.895173072814941,996.6665267944336,584.7369289398193,996.6665267944336,593.0697584152222,132.0,96.5,1,1,0,0
1749463748370371600,2.2783591747283936,-10.44935131072998,996.4871978759766,630.9196758270264,996.4871978759766,609.9520969390869,131.0,105.5,1,1,0,0
1749463748392756800,2.305285692214966,-10.187520027160645,995.0397491455078,605.6551337242126,996.4871978759766,593.0697584152222,144.0,91.5,1,1,0,0
1749463748418331400,2.108818769454956,-10.125752449035645,995.9856033325195,596.2234568595886,996.4871978759766,596.2234568595886,130.0,90.0,1,1,0,0
1749463748450123600,2.3246822357177734,-10.824265480041504,982.8063583374023,669.2995762825012,996.4871978759766,609.9520969390869,139.0,92.5,1,1,0,0
1749463748498667100,2.50057315826416,-10.089919090270996,998.7918090820312,588.7724733352661,996.4871978759766,593.0697584152222,141.5,89.0,1,1,0,0
1749463748522254400,2.50057315826416,-10.089919090270996,998.7918090820312,588.7724733352661,996.4871978759766,596.2234568595886,135.5,99.0,1,1,0,0
1749463748577585700,2.101397752761841,-9.206953048706055,986.2415313720703,513.337436914444,996.4871978759766,593.0697584152222,135.0,81.5,1,1,0,0
1749463748594361600,2.1097986698150635,-9.307469367980957,997.3508834838867,518.4789097309113,996.4871978759766,588.7724733352661,133.0,93.5,1,1,0,0
1749463748613545600,2.006903886795044,-9.384989738464355,993.7503433227539,530.6600546836853,996.4871978759766,588.7724733352661,141.5,96.0,1,1,0,0
1749463748658674700,2.1984872817993164,-9.66232681274414,986.8866348266602,549.4740986824036,996.4871978759766,549.4740986824036,138.0,85.0,1,1,0,0
1749463748679979700,2.1562747955322266,-9.619743347167969,990.9270858764648,548.3324432373047,996.4871978759766,549.4740986824036,136.0,97.0,1,1,0,0
1749463748697252000,2.1940319538116455,-9.225930213928223,1008.3390426635742,507.82276153564453,996.4871978759766,549.4740986824036,137.0,100.0,1,1,0,0
1749463748771145500,2.4046406745910645,-8.855266571044922,1005.1578140258789,477.3978853225708,996.4871978759766,549.4740986824036,134.5,99.0,1,1,0,0
1749463748791815200,2.549139976501465,-9.869610786437988,986.8341064453125,569.7768974304199,996.4871978759766,549.4740986824036,134.5,98.0,1,1,0,0
1749463748818149000,2.418325424194336,-9.851611137390137,989.4969177246094,571.3526844978333,996.4871978759766,549.4740986824036,139.5,99.5,1,1,0,0
1749463748850601300,2.2810723781585693,-9.058106422424316,996.8997573852539,498.0473005771637,996.4871978759766,549.4740986824036,142.5,96.5,1,1,0,0
1749463748898976400,2.2600576877593994,-8.98190689086914,1008.0242156982422,492.13605523109436,996.4871978759766,549.4740986824036,134.0,92.0,1,1,0,0
1749463748917967400,2.4251554012298584,-9.267915725708008,998.0851364135742,515.4853069782257,996.4871978759766,549.4740986824036,133.5,84.5,1,1,0,0
1749463748936352500,2.0350522994995117,-8.917695045471191,1006.197624206543,489.34525966644287,996.8997573852539,515.4853069782257,134.0,87.0,1,1,0,0
1749463748978252200,2.076348066329956,-9.10075855255127,1006.3829040527344,501.4273989200592,998.0851364135742,515.4853069782257,133.5,87.0,1,1,0,0
1749463749009138900,2.10534405708313,-8.74328327178955,1015.7125854492188,468.7708389759064,998.0851364135742,515.4853069782257,133.5,92.0,1,1,0,0
1749463749058423800,2.129824161529541,-9.017129898071289,1001.2508010864258,492.2420132160187,1001.2508010864258,501.4273989200592,133.5,92.0,1,1,0,0
1749463749091069400,2.111495018005371,-9.26279354095459,998.2522201538086,515.0283229351044,998.2522201538086,515.0283229351044,137.0,97.5,1,1,0,0
1749463749139345600,2.4075896739959717,-8.769991874694824,1008.3859634399414,472.96062111854553,1001.2508010864258,501.4273989200592,135.5,98.0,1,1,0,0
1749463749171087400,2.2659964561462402,-8.323870658874512,1014.1239166259766,438.8476538658142,1001.2508010864258,501.4273989200592,135.5,99.0,1,1,0,0
1749463749191540800,2.2659964561462402,-8.323870658874512,1014.1239166259766,438.8476538658142,1001.2508010864258,501.4273989200592,135.0,99.0,1,1,0,0
1749463749218202300,2.1869871616363525,-8.8181791305542,1004.0240478515625,483.45442056655884,1004.0240478515625,483.45442056655884,136.5,98.0,1,1,0,0
1749463749249840900,2.1165714263916016,-8.788723945617676,1000.6414031982422,480.235995054245,1001.2508010864258,483.45442056655884,133.0,92.0,1,1,0,0
1749463749298196500,2.108949899673462,-8.418381690979004,1006.69189453125,448.2994472980499,1004.0240478515625,483.45442056655884,134.5,92.0,1,1,0,0
1749463749315572100,2.108949899673462,-8.418381690979004,1006.69189453125,448.2994472980499,1004.0240478515625,483.45442056655884,133.0,90.5,1,1,0,0
1749463749336585600,1.858947992324829,-7.860080242156982,1014.4842910766602,407.68908619880676,1004.0240478515625,480.235995054245,143.5,90.0,1,1,0,0
1749463749377841200,2.1792690753936768,-8.652454376220703,998.287467956543,468.67563128471375,1004.0240478515625,468.67563128471375,133.0,87.5,1,1,0,0
1749463749410692100,1.4299863576889038,-7.794098854064941,1002.3810195922852,419.6679389476776,1004.0240478515625,468.67563128471375,141.5,88.0,1,1,0,0
1749463749458228500,-0.7670759558677673,-7.187096118927002,891.3667488098145,411.30781531333923,1004.0240478515625,468.67563128471375,134.5,82.0,1,1,0,0
1749463749490479400,-0.37989342212677,-6.629807472229004,924.4255256652832,364.3878364562988,1002.3810195922852,468.67563128471375,131.5,83.0,1,1,0,0
1749463749510839100,-0.37989342212677,-6.629807472229004,924.4255256652832,364.3878364562988,1002.3810195922852,419.6679389476776,140.5,75.5,1,1,0,0
1749463749569690600,-0.5799204707145691,-6.681944370269775,912.7352142333984,367.7808737754822,924.4255256652832,411.30781531333923,133.5,90.0,1,1,0,0
1749463749589742000,-0.5205075144767761,-6.608366012573242,916.9327926635742,367.9423213005066,924.4255256652832,367.9423213005066,131.5,76.5,1,1,0,0
1749463749618237600,-1.667951226234436,-6.1780781745910645,432.7130699157715,325.07063269615173,924.4255256652832,367.9423213005066,139.0,88.0,1,1,0,0
1749463749649619100,-1.2250853776931763,-6.437780857086182,283.2304286956787,361.1207127571106,916.9327926635742,367.9423213005066,153.5,77.0,1,1,0,0
1749463749697575400,-1.5904488563537598,-6.5850138664245605,363.75972747802734,375.25522470474243,916.9327926635742,367.9423213005066,135.0,93.0,1,1,0,0
1749463749724642400,-1.520175814628601,-6.399364948272705,366.01118087768555,351.25352025032043,432.7130699157715,367.9423213005066,126.0,94.5,1,1,0,0
1749463749744849700,-1.6527363061904907,-6.208316326141357,410.82263946533203,317.36032247543335,410.82263946533203,367.9423213005066,132.5,90.0,1,1,0,0
1749463749778021400,-1.6332839727401733,-6.670038223266602,366.4166450500488,365.90768337249756,410.82263946533203,367.9423213005066,131.5,84.0,1,1,0,0
1749463749809243900,-1.7667407989501953,-6.736663818359375,371.4471244812012,375.28123140335083,410.82263946533203,367.9423213005066,131.0,82.0,1,1,0,0
1749463749858178600,-1.9846035242080688,-7.002899169921875,410.09058952331543,400.19484400749207,410.82263946533203,367.9423213005066,146.0,86.0,1,1,0,0
1749463749879489600,-2.018629312515259,-7.123813152313232,418.4850311279297,414.8269271850586,410.82263946533203,367.9423213005066,146.0,86.0,1,1,0,0
1749463749900430700,-2.08632230758667,-7.15894079208374,469.9490261077881,413.18934202194214,410.82263946533203,375.28123140335083,137.0,85.5,1,1,0,0
1749463749970016100,-2.013970136642456,-6.7735915184021,459.90031242370605,366.047340631485,410.82263946533203,367.9423213005066,152.5,89.0,1,1,0,0
1749463749993358300,-1.8154160976409912,-6.837977886199951,391.0029602050781,385.2260899543762,410.82263946533203,375.28123140335083,137.5,87.0,1,1,0,0
1749463750018119300,-1.753546118736267,-7.103755950927734,369.30087089538574,418.8686513900757,410.82263946533203,375.28123140335083,136.5,81.5,1,1,0,0
1749463750050258900,-1.7688653469085693,-6.535356521606445,381.1683654785156,346.0733914375305,410.82263946533203,367.9423213005066,127.0,88.5,1,1,0,0
