timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749457816467275200,2.4918172359466553,-5.466990947723389,1743.8288497924805,206.75059854984283,1576.5690994262695,164.1194236278534,200.5,108.0,1,1,0,0
1749457816494986100,2.475069046020508,-5.324438571929932,1790.5090713500977,200.5542129278183,1658.5715103149414,171.9238954782486,192.0,107.5,1,1,0,0
1749457816519790800,2.3102214336395264,-5.490373134613037,1748.6928176879883,205.42068421840668,1727.0310974121094,180.99196135997772,200.5,100.5,1,1,0,0
1749457816539261200,2.417323350906372,-5.046206951141357,1736.898193359375,183.48367989063263,1736.898193359375,183.48367989063263,224.5,96.0,1,1,0,0
1749457816578278200,2.322765827178955,-6.073700428009033,1714.189338684082,236.47789657115936,1714.189338684082,183.48367989063263,215.0,100.0,1,1,0,0
1749457816625753500,2.356381416320801,-5.338253021240234,1707.6331329345703,208.62662136554718,1727.0310974121094,183.48367989063263,205.0,107.5,1,1,0,0
1749457816651540500,2.356381416320801,-5.338253021240234,1707.6331329345703,208.62662136554718,1714.189338684082,183.48367989063263,213.5,102.5,1,1,0,0
1749457816705823400,2.1112306118011475,-6.345963001251221,1817.3482131958008,226.02872371673584,1714.189338684082,208.62662136554718,205.0,89.5,1,1,0,0
1749457816737476600,2.139296293258667,-6.005627632141113,1718.2197189331055,229.9911081790924,1718.2197189331055,208.62662136554718,204.5,101.5,1,1,0,0
1749457816755156700,2.635845422744751,-4.966832637786865,1851.9739151000977,168.22881996631622,1718.2197189331055,183.48367989063263,218.5,102.5,1,1,0,0
1749457816785777100,2.6152288913726807,-5.4565019607543945,1819.9433898925781,196.32300674915314,1718.2197189331055,208.62662136554718,211.0,101.5,1,1,0,0
1749457816817490700,2.4799535274505615,-5.3739399909973145,1810.6439208984375,177.94307827949524,1718.2197189331055,196.32300674915314,210.0,106.5,1,1,0,0
1749457816866971300,2.4117348194122314,-5.734904766082764,1870.8266830444336,197.2233921289444,1810.6439208984375,196.32300674915314,212.0,96.5,1,1,0,0
1749457816891669200,2.545400619506836,-5.470020771026611,1834.460105895996,189.95328068733215,1810.6439208984375,196.32300674915314,209.0,92.0,1,1,0,0
1749457816912900700,2.3892457485198975,-5.958719253540039,1792.5048065185547,219.14497911930084,1792.5048065185547,196.32300674915314,209.0,101.0,1,1,0,0
1749457816945975100,2.4316728115081787,-5.972372531890869,1825.1062774658203,212.3385787010193,1810.6439208984375,196.32300674915314,209.5,97.5,1,1,0,0
1749457816977792700,2.364283800125122,-5.8434929847717285,1845.2552032470703,220.07647275924683,1810.6439208984375,196.32300674915314,210.5,102.0,1,1,0,0
1749457817026943300,2.6803739070892334,-5.3643903732299805,1798.095817565918,195.70826053619385,1798.095817565918,196.32300674915314,212.0,110.5,1,1,0,0
1749457817054649000,2.8285748958587646,-5.083055019378662,1785.263557434082,190.9586262702942,1810.6439208984375,196.32300674915314,212.0,104.5,1,1,0,0
1749457817105592400,2.413299322128296,-3.960573673248291,1677.986068725586,141.65988743305206,1798.095817565918,196.32300674915314,193.5,102.5,1,1,0,0
1749457817129799200,2.413299322128296,-3.960573673248291,1677.986068725586,141.65988743305206,1798.095817565918,195.70826053619385,193.5,102.5,1,1,0,0
1749457817150672900,2.8727314472198486,-1.3568792343139648,1204.024314880371,183.1837660074234,1785.263557434082,190.9586262702942,183.5,127.5,1,1,0,0
1749457817185836500,2.364379644393921,-1.1898655891418457,1236.0026550292969,217.76102364063263,1677.986068725586,196.32300674915314,186.0,131.0,1,1,0,0
1749457817217472600,2.48134183883667,-1.2658674716949463,1213.0566787719727,209.15874481201172,1677.986068725586,195.70826053619385,181.5,139.0,1,1,0,0
1749457817266678600,2.6050782203674316,-1.5655112266540527,1181.227912902832,189.78571772575378,1236.0026550292969,190.9586262702942,189.0,129.0,1,1,0,0
1749457817290293800,2.5909416675567627,-1.5190949440002441,1172.6605224609375,188.3820801973343,1236.0026550292969,195.70826053619385,193.0,133.0,1,1,0,0
1749457817308590600,2.819445848464966,-1.3048973083496094,1223.0766677856445,184.7523593902588,1223.0766677856445,190.9586262702942,193.5,128.5,1,1,0,0
1749457817346161900,2.518965005874634,-1.3126471042633057,1207.331428527832,199.65004563331604,1223.0766677856445,190.9586262702942,195.5,132.5,1,1,0,0
1749457817377756500,2.3198649883270264,-1.2767443656921387,1203.8163757324219,220.52164435386658,1223.0766677856445,195.70826053619385,195.5,133.0,1,1,0,0
1749457817425638100,2.2307260036468506,-1.3829689025878906,1192.368507385254,222.60488390922546,1223.0766677856445,195.70826053619385,193.5,134.0,1,1,0,0
1749457817453364500,2.236647367477417,-1.2917211055755615,1217.1809005737305,226.12497746944427,1217.1809005737305,199.65004563331604,193.5,134.0,1,1,0,0
1749457817505926800,2.4130613803863525,-1.0486364364624023,1280.9709548950195,221.68203234672546,1223.0766677856445,220.52164435386658,185.0,130.0,1,1,0,0
1749457817534682400,2.351609468460083,-1.1358165740966797,1253.3189392089844,218.8048803806305,1223.0766677856445,218.8048803806305,189.0,133.5,1,1,0,0
1749457817555570800,2.2641212940216064,-0.9647420048713684,1297.1907806396484,232.66469657421112,1223.0766677856445,220.52164435386658,175.0,127.0,1,1,0,0
1749457817585261600,2.404370069503784,-1.1203880310058594,1225.2788543701172,220.22036254405975,1225.2788543701172,220.52164435386658,192.5,132.0,1,1,0,0
1749457817618209200,2.4542629718780518,-1.087618112564087,1244.0201568603516,219.01438236236572,1225.2788543701172,219.01438236236572,172.0,132.0,1,1,0,0
1749457817667294900,2.8775393962860107,-0.9807099103927612,1283.7531280517578,201.52914226055145,1225.2788543701172,220.22036254405975,184.5,130.0,1,1,0,0
1749457817688194700,2.883310556411743,-1.0576140880584717,1282.002182006836,201.2824809551239,1225.2788543701172,219.01438236236572,193.0,129.0,1,1,0,0
1749457817709900600,3.2449018955230713,-1.9985277652740479,1499.270896911621,125.74780315160751,1244.0201568603516,219.01438236236572,196.5,112.0,1,1,0,0
1749457817745994400,3.1748645305633545,-1.7904164791107178,1459.0898895263672,131.15299612283707,1282.002182006836,201.52914226055145,194.5,112.0,1,1,0,0
1749457817777714600,3.1848676204681396,-1.7449235916137695,1424.8360061645508,133.18234741687775,1282.002182006836,201.2824809551239,197.0,112.0,1,1,0,0
1749457817825798800,3.158317804336548,-1.7731382846832275,1426.7994689941406,128.7798446416855,1424.8360061645508,133.18234741687775,205.0,111.5,1,1,0,0
1749457817851388200,3.158317804336548,-1.7731382846832275,1426.7994689941406,128.7798446416855,1424.8360061645508,133.18234741687775,205.0,111.5,1,1,0,0
1749457817906630300,-1.4693015813827515,-2.2894625663757324,843.7918281555176,477.0593798160553,1282.002182006836,201.2824809551239,166.0,118.5,1,1,0,0
1749457817933254000,-1.36025869846344,-2.1134450435638428,876.0471725463867,470.83972334861755,1424.8360061645508,133.18234741687775,166.0,117.5,1,1,0,0
1749457817952715400,-0.5303161144256592,-4.080146312713623,203.88932704925537,581.7758345603943,1282.002182006836,201.2824809551239,176.0,123.0,1,1,0,0
1749457817985328900,-0.05354804918169975,-3.8156626224517822,396.6899871826172,502.6090943813324,876.0471725463867,470.83972334861755,168.0,120.0,1,1,0,0
1749457818018039800,-0.06882937252521515,-3.5009498596191406,514.2490768432617,490.83134293556213,876.0471725463867,470.83972334861755,163.0,117.0,1,1,0,0
1749457818067129900,-0.2157486230134964,-3.673557996749878,514.5095443725586,484.07745480537415,514.5095443725586,484.07745480537415,154.5,113.5,1,1,0,0
1749457818100333200,-0.2157486230134964,-3.673557996749878,514.5095443725586,484.07745480537415,514.5095443725586,484.07745480537415,159.0,113.5,1,1,0,0
1749457818122176100,-0.23122824728488922,-3.239058017730713,567.0684814453125,496.55391097068787,567.0684814453125,484.07745480537415,149.5,118.5,1,1,0,0
1749457818146653400,-0.2544042468070984,-3.661447525024414,523.8680648803711,481.3891410827637,514.5095443725586,484.07745480537415,151.0,117.0,1,1,0,0
1749457818177652000,-0.19300039112567902,-3.487273693084717,620.4681015014648,464.66400146484375,523.8680648803711,484.07745480537415,157.0,117.0,1,1,0,0
1749457818226819300,-0.3573402762413025,-3.160701036453247,699.4253540039062,477.06127882003784,567.0684814453125,484.07745480537415,165.5,126.0,1,1,0,0
1749457818252254600,-0.3259701728820801,-3.1750378608703613,706.0086250305176,469.30973768234253,567.0684814453125,481.3891410827637,160.5,128.0,1,1,0,0
1749457818305740200,-0.4197896718978882,-3.3816633224487305,692.2696495056152,470.33748507499695,620.4681015014648,477.06127882003784,160.5,125.5,1,1,0,0
1749457818329858100,-0.40676599740982056,-3.105316162109375,723.5070991516113,480.2184855937958,692.2696495056152,480.2184855937958,165.0,125.5,1,1,0,0
1749457818349260500,-0.41072237491607666,-3.142551898956299,686.5112686157227,481.87477111816406,686.5112686157227,481.3891410827637,158.5,124.5,1,1,0,0
1749457818385937300,-0.3913004994392395,-3.361072540283203,639.5466041564941,481.9741630554199,639.5466041564941,480.2184855937958,164.5,125.0,1,1,0,0
1749457818417693700,-0.4051286578178406,-3.5210464000701904,616.7258262634277,480.37346363067627,686.5112686157227,480.37346363067627,167.5,124.5,1,1,0,0
1749457818465938200,-0.7090944051742554,-3.7511703968048096,277.99203872680664,566.9468021392822,639.5466041564941,481.3891410827637,181.5,122.5,1,1,0,0
1749457818497253900,-0.6232579946517944,-3.5470728874206543,324.77837562561035,561.0272526741028,639.5466041564941,481.3891410827637,167.0,123.5,1,1,0,0
1749457818517964100,3.575700521469116,-5.814429759979248,1250.112419128418,122.1691220998764,686.5112686157227,480.37346363067627,119.0,78.5,1,1,0,0
1749457818546102800,1.5131933689117432,-7.945578575134277,1927.7140045166016,375.1257383823395,639.5466041564941,481.3891410827637,127.0,74.0,1,1,0,0
1749457818578982900,1.6921899318695068,-8.150540351867676,1858.5671997070312,416.5716290473938,686.5112686157227,480.37346363067627,154.0,89.5,1,1,0,0
1749457818627037100,2.1181609630584717,-6.657090663909912,1758.028221130371,344.01268243789673,1250.112419128418,416.5716290473938,178.0,94.5,1,1,0,0
1749457818653018900,1.9429504871368408,-7.462270259857178,1764.0361404418945,373.9409530162811,1758.028221130371,416.5716290473938,175.0,101.5,1,1,0,0
1749457818705713600,2.140368700027466,-7.237124443054199,1746.7057800292969,355.390967130661,1746.7057800292969,416.5716290473938,197.5,100.5,1,1,0,0
1749457818727123000,2.140368700027466,-7.237124443054199,1746.7057800292969,355.390967130661,1746.7057800292969,373.9409530162811,199.5,100.5,1,1,0,0
1749457818747145300,2.1642343997955322,-6.777003765106201,1736.399917602539,319.1353440284729,1746.7057800292969,373.9409530162811,209.0,106.0,1,1,0,0
1749457818785777200,2.175992250442505,-6.679022312164307,1739.1460418701172,315.3235602378845,1746.7057800292969,355.390967130661,216.5,107.5,1,1,0,0
1749457818817419600,2.203982353210449,-6.719079494476318,1752.733154296875,313.8141095638275,1746.7057800292969,355.390967130661,216.0,106.0,1,1,0,0
1749457818867159000,2.1997663974761963,-6.682457447052002,1743.8532257080078,312.6064074039459,1746.7057800292969,319.1353440284729,216.5,106.0,1,1,0,0
1749457818892004500,2.1745522022247314,-6.995359897613525,1766.495704650879,317.9182755947113,1746.7057800292969,317.9182755947113,216.0,107.5,1,1,0,0
1749457818910973900,2.1646697521209717,-7.076082706451416,1762.598876953125,328.91984939575195,1746.7057800292969,328.91984939575195,216.0,106.5,1,1,0,0
1749457818946630200,2.1952548027038574,-6.85875129699707,1800.640983581543,281.8989658355713,1746.7057800292969,317.9182755947113,210.5,106.5,1,1,0,0
1749457818977651000,2.201249122619629,-6.840534687042236,1791.5753173828125,278.23404908180237,1762.598876953125,317.9182755947113,212.0,106.5,1,1,0,0
1749457819025789900,2.193702459335327,-6.906582832336426,1791.1788940429688,291.0310184955597,1762.598876953125,317.9182755947113,216.0,106.5,1,1,0,0
1749457819053192900,2.26349139213562,-6.810730934143066,1822.5833129882812,290.1875388622284,1791.1788940429688,291.0310184955597,216.0,106.0,1,1,0,0
1749457819105928500,2.3151910305023193,-6.591352462768555,1797.0170974731445,288.6406874656677,1791.1788940429688,291.0310184955597,212.5,95.5,1,1,0,0
1749457819127545600,2.302899122238159,-6.588188171386719,1778.3116149902344,289.3400037288666,1778.3116149902344,291.0310184955597,216.0,106.0,1,1,0,0
1749457819150408400,2.2868072986602783,-6.775749206542969,1774.6348571777344,292.4187397956848,1791.1788940429688,291.0310184955597,212.5,107.5,1,1,0,0
1749457819186208000,2.349085569381714,-6.824894428253174,1766.6505432128906,300.24430990219116,1778.3116149902344,291.0310184955597,213.5,107.5,1,1,0,0
1749457819217533200,2.5141475200653076,-6.151940822601318,1819.9005889892578,264.56353783607483,1778.3116149902344,291.0310184955597,214.5,104.0,1,1,0,0
1749457819270707300,2.4960391521453857,-6.061613082885742,1795.52490234375,243.0786895751953,1791.1788940429688,291.0310184955597,208.5,103.0,1,1,0,0
1749457819317305800,2.3618948459625244,-6.52673864364624,1772.677230834961,273.1816363334656,1778.3116149902344,291.0310184955597,209.5,103.0,1,1,0,0
1749457819340001300,2.2327868938446045,-6.993598461151123,1783.2043075561523,312.9900062084198,1783.2043075561523,291.0310184955597,212.0,105.0,1,1,0,0
1749457819359308800,2.267986536026001,-6.736273288726807,1791.0676574707031,291.5874910354614,1791.0676574707031,291.0310184955597,211.5,105.0,1,1,0,0
1749457819377981400,2.024108648300171,-7.529152870178223,1814.70703125,337.42764472961426,1783.2043075561523,291.0310184955597,210.0,93.0,1,1,0,0
1749457819425880200,2.0264196395874023,-7.520533084869385,1829.0977478027344,334.89302158355713,1791.0676574707031,291.5874910354614,205.5,96.5,1,1,0,0
1749457819451558300,2.0264196395874023,-7.520533084869385,1829.0977478027344,334.89302158355713,1791.0676574707031,291.5874910354614,206.5,96.5,1,1,0,0
1749457819505790500,2.020408868789673,-7.558720111846924,1815.6196975708008,337.9600739479065,1814.70703125,334.89302158355713,208.5,93.0,1,1,0,0
1749457819533633500,2.020408868789673,-7.558720111846924,1815.6196975708008,337.9600739479065,1815.6196975708008,334.89302158355713,208.5,93.0,1,1,0,0
1749457819557761100,1.9310293197631836,-7.787747383117676,1825.9291076660156,358.2498371601105,1815.6196975708008,334.89302158355713,204.5,92.5,1,1,0,0
1749457819586036400,1.8889491558074951,-7.958838939666748,1783.399314880371,369.58653688430786,1814.70703125,337.9600739479065,206.0,93.5,1,1,0,0
1749457819617446500,1.853130578994751,-7.846015453338623,1813.3836364746094,354.57342982292175,1815.6196975708008,337.9600739479065,210.0,95.0,1,1,0,0
1749457819667354000,2.0620453357696533,-7.466470241546631,1795.2377700805664,330.2963376045227,1814.70703125,334.89302158355713,210.0,93.5,1,1,0,0
1749457819701647700,2.0620453357696533,-7.466470241546631,1795.2377700805664,330.2963376045227,1813.3836364746094,337.9600739479065,210.0,93.5,1,1,0,0
1749457819723508700,2.003129243850708,-7.594506740570068,1804.771385192871,333.7638545036316,1813.3836364746094,334.89302158355713,208.0,98.0,1,1,0,0
1749457819747763300,1.923302173614502,-7.85857629776001,1781.3130569458008,356.2740683555603,1804.771385192871,334.89302158355713,205.5,94.0,1,1,0,0
1749457819777975200,1.9029167890548706,-7.868699550628662,1785.765266418457,377.1386182308197,1804.771385192871,337.9600739479065,205.5,93.0,1,1,0,0
1749457819826099500,1.903320550918579,-7.850674152374268,1788.8000106811523,369.6383249759674,1804.771385192871,337.9600739479065,205.5,96.5,1,1,0,0
1749457819850600700,2.158798933029175,-7.007679462432861,1789.4745254516602,329.0062701702118,1789.4745254516602,334.89302158355713,207.0,97.5,1,1,0,0
1749457819906816000,2.111887216567993,-7.167506694793701,1806.6310501098633,342.53950595855713,1804.771385192871,337.9600739479065,210.5,91.0,1,1,0,0
1749457819935888900,2.111887216567993,-7.167506694793701,1806.6310501098633,342.53950595855713,1804.771385192871,337.9600739479065,213.0,95.0,1,1,0,0
1749457819956969100,2.139155149459839,-7.181046962738037,1784.0233612060547,343.4801244735718,1789.4745254516602,337.9600739479065,207.5,91.5,1,1,0,0
1749457819985833900,1.9563987255096436,-7.302337169647217,1817.5365829467773,337.83631682395935,1804.771385192871,337.9600739479065,201.5,91.0,1,1,0,0
1749457820017674800,2.0221328735351562,-7.307154178619385,1793.5607528686523,348.1059694290161,1804.771385192871,337.9600739479065,208.5,91.0,1,1,0,0
1749457820065783600,2.106437921524048,-7.061251163482666,1824.8372268676758,302.1769165992737,1804.771385192871,337.9600739479065,201.5,98.5,1,1,0,0
1749457820094573500,2.106437921524048,-7.061251163482666,1824.8372268676758,302.1769165992737,1804.771385192871,337.9600739479065,208.0,103.5,1,1,0,0
1749457820117080100,2.0990021228790283,-7.299377918243408,1845.659065246582,313.34660053253174,1804.771385192871,337.9600739479065,211.0,105.5,1,1,0,0
1749457820146074900,2.005192995071411,-7.113638401031494,1823.741683959961,296.53722882270813,1823.741683959961,313.34660053253174,213.5,100.5,1,1,0,0
1749457820178583400,2.012622117996216,-7.3506178855896,1838.708839416504,324.7562348842621,1823.741683959961,324.7562348842621,218.0,90.5,1,1,0,0
1749457820225567000,2.217759370803833,-7.023804187774658,1933.5726928710938,265.1472079753876,1823.741683959961,313.34660053253174,210.5,110.0,1,1,0,0
1749457820247270800,2.2212765216827393,-6.859180927276611,1923.369369506836,255.2430009841919,1823.741683959961,313.34660053253174,214.5,110.0,1,1,0,0
1749457820306976100,2.0653228759765625,-7.479992389678955,1906.0784912109375,302.96722412109375,1838.708839416504,313.34660053253174,225.0,119.0,1,1,0,0
1749457820338744000,2.176643133163452,-6.910800457000732,1946.191635131836,275.6045722961426,1906.0784912109375,302.96722412109375,221.0,116.0,1,1,0,0
1749457820359632900,1.989660382270813,-7.418219566345215,1898.8672256469727,303.77079248428345,1898.8672256469727,303.77079248428345,223.0,108.0,1,1,0,0
1749457820385468800,2.043375015258789,-7.4370808601379395,1915.7584762573242,306.23727679252625,1906.0784912109375,306.23727679252625,231.5,114.0,1,1,0,0
1749457820417565700,2.0172853469848633,-7.691581726074219,1940.7405853271484,308.071585893631,1906.0784912109375,303.77079248428345,218.0,102.0,1,1,0,0
1749457820468044400,2.0684664249420166,-7.563406467437744,1943.7352752685547,316.99867486953735,1906.0784912109375,306.23727679252625,221.0,107.5,1,1,0,0
1749457820491823200,2.0684664249420166,-7.563406467437744,1943.7352752685547,316.99867486953735,1915.7584762573242,306.23727679252625,221.5,107.5,1,1,0,0
1749457820516485600,1.950373649597168,-7.954966068267822,1942.3674774169922,321.27536058425903,1940.7405853271484,308.071585893631,225.5,119.0,1,1,0,0
1749457820545812800,1.9988367557525635,-7.667540073394775,1936.6818237304688,301.7236661911011,1936.6818237304688,306.23727679252625,227.5,121.0,1,1,0,0
1749457820577556400,2.016226291656494,-7.507380962371826,1929.3733978271484,310.8412027359009,1929.3733978271484,308.071585893631,225.5,117.5,1,1,0,0
1749457820627737200,2.076665163040161,-7.479014873504639,1948.040542602539,301.3625979423523,1940.7405853271484,308.071585893631,228.5,112.0,1,1,0,0
1749457820657581700,2.076665163040161,-7.479014873504639,1948.040542602539,301.3625979423523,1936.6818237304688,306.23727679252625,228.5,105.5,1,1,0,0
1749457820689274000,2.1275315284729004,-6.930636405944824,1964.8871612548828,262.8973710536957,1940.7405853271484,306.23727679252625,226.0,126.5,1,1,0,0
1749457820737965500,2.0235228538513184,-7.679959297180176,1977.6773071289062,304.1413879394531,1948.040542602539,304.1413879394531,209.5,109.0,1,1,0,0
1749457820758189100,2.0193214416503906,-7.419947147369385,1982.0297241210938,284.3365144729614,1948.040542602539,304.1413879394531,227.5,123.5,1,1,0,0
1749457820785762100,2.1071994304656982,-7.135779857635498,1980.4756164550781,270.88223218917847,1964.8871612548828,304.1413879394531,218.0,115.5,1,1,0,0
1749457820817779700,2.0364837646484375,-7.460290431976318,1991.8240356445312,312.0273721218109,1977.6773071289062,304.1413879394531,223.0,114.5,1,1,0,0
1749457820866059600,2.1624553203582764,-6.921327114105225,1991.4907836914062,268.70713233947754,1980.4756164550781,304.1413879394531,224.5,118.0,1,1,0,0
1749457820886000400,2.1624553203582764,-6.921327114105225,1991.4907836914062,268.70713233947754,1980.4756164550781,304.1413879394531,229.5,123.0,1,1,0,0
1749457820904760000,1.8904215097427368,-8.039617538452148,1952.8770446777344,338.5269105434418,1977.6773071289062,304.1413879394531,230.5,107.0,1,1,0,0
1749457820946131800,1.95137357711792,-7.5621724128723145,1920.6454467773438,333.6696445941925,1980.4756164550781,304.1413879394531,217.5,111.0,1,1,0,0
1749457820978733200,1.759522557258606,-8.429524421691895,1914.0331649780273,373.0601692199707,1977.6773071289062,304.1413879394531,215.0,121.0,1,1,0,0
1749457821027027200,2.3079586029052734,-7.142162799835205,1874.476661682129,336.2591779232025,1952.8770446777344,333.6696445941925,211.0,114.0,1,1,0,0
1749457821056287400,2.145620107650757,-7.429452419281006,1928.207015991211,342.6438868045807,1928.207015991211,333.6696445941925,209.0,116.5,1,1,0,0
1749457821106155800,1.9384207725524902,-7.796907901763916,1933.1000518798828,369.8751211166382,1933.1000518798828,336.2591779232025,227.0,114.0,1,1,0,0
1749457821132826000,1.6686302423477173,-8.860445976257324,1899.462890625,412.06007838249207,1928.207015991211,336.2591779232025,222.0,103.0,1,1,0,0
1749457821152381400,2.165672540664673,-7.3124823570251465,1890.1340103149414,355.60088753700256,1928.207015991211,342.6438868045807,223.5,116.0,1,1,0,0
1749457821185791000,2.0320470333099365,-7.536404609680176,1881.071548461914,369.1736161708832,1928.207015991211,355.60088753700256,225.5,109.0,1,1,0,0
1749457821218517400,1.913826823234558,-8.636175155639648,1894.1400146484375,427.6086723804474,1899.462890625,355.60088753700256,213.5,122.5,1,1,0,0
1749457821265728400,2.1181976795196533,-7.441012859344482,1949.5417785644531,351.85782194137573,1928.207015991211,351.85782194137573,222.0,109.0,1,1,0,0
1749457821289712500,2.1442887783050537,-7.131150722503662,1949.480209350586,327.14205980300903,1928.207015991211,355.60088753700256,220.5,109.0,1,1,0,0
1749457821308623400,1.9123332500457764,-7.837917804718018,1940.6961822509766,357.78660893440247,1928.207015991211,355.60088753700256,222.5,109.0,1,1,0,0
1749457821346152500,1.9577189683914185,-7.804413318634033,1927.492446899414,374.6817898750305,1928.207015991211,355.60088753700256,207.5,112.5,1,1,0,0
1749457821378241800,1.8748382329940796,-7.882932186126709,1904.8083114624023,378.25204610824585,1928.207015991211,355.60088753700256,218.5,127.0,1,1,0,0
1749457821426946200,1.9538136720657349,-7.709648609161377,1903.3454132080078,364.67175364494324,1928.207015991211,357.78660893440247,214.5,127.0,1,1,0,0
1749457821451108000,1.9538136720657349,-7.709648609161377,1903.3454132080078,364.67175364494324,1927.492446899414,364.67175364494324,214.5,123.0,1,1,0,0
1749457821507382400,2.0548977851867676,-7.7973551750183105,1889.1898727416992,384.52152729034424,1904.8083114624023,364.67175364494324,212.0,117.0,1,1,0,0
1749457821532879800,2.238795042037964,-7.343529224395752,1888.1477737426758,378.44374895095825,1903.3454132080078,364.67175364494324,215.5,115.0,1,1,0,0
1749457821554787100,2.228900671005249,-7.157630443572998,1914.9375915527344,342.9202079772949,1914.9375915527344,364.67175364494324,204.0,108.5,1,1,0,0
1749457821585828800,2.265462636947632,-7.197802543640137,1892.1637344360352,353.13820123672485,1903.3454132080078,364.67175364494324,204.0,118.0,1,1,0,0
1749457821617691100,1.6792830228805542,-8.499650001525879,1865.2907180786133,427.4063801765442,1903.3454132080078,364.67175364494324,213.5,110.0,1,1,0,0
1749457821650106900,1.6272180080413818,-8.71570110321045,1850.7651901245117,443.828387260437,1903.3454132080078,364.67175364494324,214.5,122.5,1,1,0,0
1749457821698936200,1.8157002925872803,-8.549890518188477,1877.1876525878906,482.1326172351837,1892.1637344360352,364.67175364494324,216.5,118.5,1,1,0,0
1749457821723196900,1.807307481765747,-8.609341621398926,1875.6349182128906,488.37599515914917,1877.1876525878906,427.4063801765442,216.5,123.5,1,1,0,0
1749457821747599200,1.6622236967086792,-8.799727439880371,1859.7889709472656,503.9741241931915,1877.1876525878906,443.828387260437,216.5,118.5,1,1,0,0
1749457821778117300,1.7890644073486328,-8.657550811767578,1870.3301239013672,490.9363353252411,1877.1876525878906,482.1326172351837,208.5,120.5,1,1,0,0
1749457821826914500,1.912058711051941,-7.8734307289123535,1865.8943939208984,424.81172919273376,1875.6349182128906,427.4063801765442,213.0,115.5,1,1,0,0
1749457821851162200,1.912058711051941,-7.8734307289123535,1865.8943939208984,424.81172919273376,1870.3301239013672,443.828387260437,213.0,117.5,1,1,0,0
1749457821908205700,1.7057898044586182,-8.761590957641602,1856.9631958007812,500.1324391365051,1870.3301239013672,482.1326172351837,213.5,123.0,1,1,0,0
1749457821942003700,1.7057898044586182,-8.761590957641602,1856.9631958007812,500.1324391365051,1865.8943939208984,443.828387260437,213.5,125.5,1,1,0,0
1749457821966184700,1.6644649505615234,-8.739198684692383,1849.5088577270508,495.8353793621063,1865.8943939208984,482.1326172351837,213.5,123.0,1,1,0,0
