timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749462596866740800,3.3753671646118164,-3.8290581703186035,1227.2602844238281,357.82597303390503,960.6976318359375,510.56695103645325,130.5,98.0,1,1,0,0
1749462596905088700,3.245579481124878,-2.8708033561706543,1299.8355102539062,280.11940598487854,958.267993927002,512.7505803108215,137.5,100.5,1,1,0,0
1749462596937139800,3.248406171798706,-2.922295570373535,1287.8106307983398,293.05159091949463,960.6976318359375,510.56695103645325,139.0,85.5,1,1,0,0
1749462596985847500,3.290257215499878,-2.8544445037841797,1272.0023345947266,297.7507245540619,1227.2602844238281,357.82597303390503,140.5,84.5,1,1,0,0
1749462597010569300,3.290257215499878,-2.8544445037841797,1272.0023345947266,297.7507245540619,1272.0023345947266,297.7507245540619,136.5,85.5,1,1,0,0
1749462597030735000,3.2791497707366943,-2.8959031105041504,1273.993263244629,300.7732307910919,1272.0023345947266,300.7732307910919,140.5,85.5,1,1,0,0
1749462597064624100,3.296717643737793,-3.018195152282715,1265.7649612426758,308.62876653671265,1265.7649612426758,308.62876653671265,140.5,85.0,1,1,0,0
1749462597097096600,3.346050500869751,-2.9400570392608643,1258.004493713379,308.0996525287628,1272.0023345947266,300.7732307910919,140.5,93.5,1,1,0,0
1749462597144701500,3.333669900894165,-2.845254898071289,1257.6250076293945,303.774493932724,1265.7649612426758,303.774493932724,140.5,85.0,1,1,0,0
1749462597163952500,3.333669900894165,-2.845254898071289,1257.6250076293945,303.774493932724,1265.7649612426758,303.774493932724,140.5,85.5,1,1,0,0
1749462597225592000,3.3542416095733643,-2.769326686859131,1254.5345306396484,308.7268388271332,1258.004493713379,303.774493932724,140.5,86.0,1,1,0,0
1749462597244146800,3.3542416095733643,-2.769326686859131,1254.5345306396484,308.7268388271332,1257.6250076293945,303.774493932724,140.5,93.5,1,1,0,0
1749462597260683700,3.3844168186187744,-2.30534029006958,1251.1365509033203,288.14569115638733,1257.6250076293945,303.774493932724,140.0,85.0,1,1,0,0
1749462597304997000,3.483691453933716,-2.935011863708496,1207.4828338623047,328.7986350059509,1254.5345306396484,303.774493932724,141.0,83.5,1,1,0,0
1749462597336735500,3.480858564376831,-2.636564254760742,1235.9848022460938,309.783296585083,1254.5345306396484,303.774493932724,143.5,85.5,1,1,0,0
1749462597385346900,3.460463285446167,-3.128380537033081,1220.4765701293945,338.71668219566345,1251.1365509033203,303.774493932724,143.5,86.5,1,1,0,0
1749462597411243400,3.460463285446167,-3.128380537033081,1220.4765701293945,338.71668219566345,1235.9848022460938,309.783296585083,143.5,86.5,1,1,0,0
1749462597429284000,3.269301176071167,-2.4380271434783936,1291.3973236083984,270.81647515296936,1254.5345306396484,303.774493932724,147.5,86.5,1,1,0,0
1749462597464701700,3.1969823837280273,-2.4844648838043213,1320.2024459838867,256.068440079689,1251.1365509033203,303.774493932724,149.0,86.5,1,1,0,0
1749462597497063500,3.23345685005188,-2.5377936363220215,1301.5768432617188,276.3500440120697,1254.5345306396484,303.774493932724,149.0,85.5,1,1,0,0
1749462597544267300,3.2695415019989014,-2.3364555835723877,1284.547462463379,274.920254945755,1284.547462463379,276.3500440120697,147.5,85.5,1,1,0,0
1749462597562787200,3.1665682792663574,-2.5564796924591064,1310.3366088867188,262.16295540332794,1284.547462463379,276.3500440120697,152.5,85.5,1,1,0,0
1749462597625040300,3.113980531692505,-2.8092355728149414,1344.3888473510742,252.76084184646606,1284.547462463379,276.3500440120697,152.5,87.0,1,1,0,0
1749462597651148800,3.113980531692505,-2.8092355728149414,1344.3888473510742,252.76084184646606,1284.547462463379,274.920254945755,143.5,83.0,1,1,0,0
1749462597671674100,3.0890722274780273,-2.7877044677734375,1349.9497604370117,244.68169033527374,1310.3366088867188,262.16295540332794,144.5,87.5,1,1,0,0
1749462597704401500,3.0776867866516113,-3.083199977874756,1363.3636093139648,252.39694118499756,1344.3888473510742,252.76084184646606,143.0,88.5,1,1,0,0
1749462597736649300,3.279355525970459,-2.5058789253234863,1305.7624053955078,266.7097342014313,1305.7624053955078,266.7097342014313,147.5,82.5,1,1,0,0
1749462597784757200,3.3461363315582275,-2.452371597290039,1289.8781204223633,271.1893558502197,1310.3366088867188,262.16295540332794,146.0,77.5,1,1,0,0
1749462597809652100,3.3461363315582275,-2.452371597290039,1289.8781204223633,271.1893558502197,1305.7624053955078,266.7097342014313,146.0,79.0,1,1,0,0
1749462597829267000,3.4230973720550537,-2.198331832885742,1306.0331726074219,255.0612759590149,1305.7624053955078,266.7097342014313,147.5,82.0,1,1,0,0
1749462597864776500,3.495870351791382,-2.1814463138580322,1287.2664642333984,266.2301069498062,1305.7624053955078,266.2301069498062,147.5,88.0,1,1,0,0
1749462597896837100,3.4284636974334717,-2.377443552017212,1312.2235107421875,260.51648676395416,1305.7624053955078,266.2301069498062,145.0,77.5,1,1,0,0
1749462597944844700,3.4278464317321777,-2.463244915008545,1278.0839538574219,289.16362166404724,1305.7624053955078,266.7097342014313,148.5,81.5,1,1,0,0
1749462597964366500,3.4278464317321777,-2.463244915008545,1278.0839538574219,289.16362166404724,1305.7624053955078,266.2301069498062,148.0,81.5,1,1,0,0
1749462598026682300,3.3237407207489014,-2.6974568367004395,1302.1483612060547,276.21270418167114,1305.7624053955078,266.7097342014313,148.5,78.0,1,1,0,0
1749462598046846900,3.3237407207489014,-2.6974568367004395,1302.1483612060547,276.21270418167114,1302.1483612060547,276.21270418167114,148.5,78.0,1,1,0,0
1749462598065970200,3.3766441345214844,-2.562912702560425,1298.470458984375,270.35778522491455,1302.1483612060547,270.35778522491455,148.5,87.5,1,1,0,0
1749462598104586600,3.4636285305023193,-2.18992018699646,1284.7186660766602,265.1169365644455,1302.1483612060547,266.7097342014313,148.5,87.0,1,1,0,0
1749462598136850100,3.163414716720581,-2.670194149017334,1307.1580123901367,238.78657042980194,1302.1483612060547,270.35778522491455,146.0,88.0,1,1,0,0
1749462598185569500,3.4510719776153564,-2.2248048782348633,1292.3301315307617,255.62930345535278,1302.1483612060547,266.7097342014313,146.0,88.0,1,1,0,0
1749462598207033600,3.4510719776153564,-2.2248048782348633,1292.3301315307617,255.62930345535278,1302.1483612060547,265.1169365644455,148.5,88.0,1,1,0,0
1749462598226677300,2.0589802265167236,-2.038013458251953,1006.9128799438477,256.10635578632355,1302.1483612060547,256.10635578632355,123.5,99.0,1,1,0,0
1749462598264605600,-1.6901386976242065,-2.4189720153808594,877.4260139465332,255.89543759822845,1292.3301315307617,256.10635578632355,148.0,80.0,1,1,0,0
1749462598296970700,-1.610404133796692,-2.389242649078369,888.9638900756836,253.73771846294403,1292.3301315307617,256.10635578632355,146.0,87.0,1,1,0,0
1749462598345329200,-1.5795978307724,-2.4522268772125244,887.8805923461914,254.46067571640015,1006.9128799438477,256.10635578632355,147.5,87.0,1,1,0,0
1749462598365634600,-1.5988935232162476,-2.487351655960083,888.1429481506348,262.31168925762177,888.9638900756836,256.10635578632355,147.5,86.0,1,1,0,0
1749462598426897600,-1.6015974283218384,-2.0836145877838135,894.7635269165039,228.6547726392746,894.7635269165039,256.10635578632355,143.5,87.0,1,1,0,0
1749462598446736700,-1.6015974283218384,-2.0836145877838135,894.7635269165039,228.6547726392746,894.7635269165039,256.10635578632355,143.5,87.0,1,1,0,0
1749462598467047200,-1.6647722721099854,-2.0595016479492188,889.0917778015137,233.7224578857422,889.0917778015137,256.10635578632355,142.0,84.5,1,1,0,0
1749462598504745800,-1.7488378286361694,-2.199280261993408,893.1923675537109,257.2711372375488,894.7635269165039,256.10635578632355,144.0,84.5,1,1,0,0
1749462598536838900,-1.5136821269989014,-2.131812572479248,894.0246963500977,240.55185556411743,894.0246963500977,256.10635578632355,141.5,86.0,1,1,0,0
1749462598585783300,-1.5034645795822144,-1.841857671737671,899.9878120422363,217.04394042491913,894.0246963500977,256.10635578632355,141.5,78.0,1,1,0,0
1749462598609284800,-1.79376220703125,-2.4798319339752197,882.0248794555664,275.1439833641052,894.0246963500977,256.10635578632355,141.5,85.5,1,1,0,0
1749462598629512500,-1.5158101320266724,-2.1085116863250732,894.7270774841309,229.28632020950317,894.0246963500977,256.10635578632355,138.0,89.5,1,1,0,0
1749462598665369800,-1.7240662574768066,-2.505711793899536,887.0406532287598,268.4272223711014,894.0246963500977,256.10635578632355,139.5,85.0,1,1,0,0
1749462598696114800,-1.441848635673523,-2.3006439208984375,900.1535797119141,243.84239494800568,894.0246963500977,256.10635578632355,139.0,88.0,1,1,0,0
1749462598744485700,-1.3256546258926392,-2.5194547176361084,899.1974258422852,256.9549369812012,894.0246963500977,256.10635578632355,135.5,88.0,1,1,0,0
1749462598768006800,-1.3256546258926392,-2.5194547176361084,899.1974258422852,256.9549369812012,894.0246963500977,256.10635578632355,131.0,87.0,1,1,0,0
1749462598825639900,-1.6683868169784546,-2.1886074542999268,901.9271278381348,235.98669826984406,899.1974258422852,256.10635578632355,139.5,93.0,1,1,0,0
1749462598845650500,-1.5953254699707031,-2.4557247161865234,892.8050994873047,253.010995388031,894.0246963500977,256.10635578632355,143.5,84.0,1,1,0,0
1749462598867261100,-2.096677541732788,-2.946326732635498,819.2221069335938,295.00354170799255,894.0246963500977,256.10635578632355,138.0,98.5,1,1,0,0
1749462598904452100,-1.9424914121627808,-2.5527424812316895,784.1029357910156,265.78569173812866,894.0246963500977,256.10635578632355,141.5,98.0,1,1,0,0
1749462598936797400,-2.1369717121124268,-3.209099292755127,802.6186180114746,334.76340651512146,892.8050994873047,256.10635578632355,145.0,86.0,1,1,0,0
1749462598985391700,-2.0727956295013428,-3.054780960083008,829.5184135437012,317.4545967578888,829.5184135437012,265.78569173812866,148.5,96.0,1,1,0,0
1749462599005993400,-2.0727956295013428,-3.054780960083008,829.5184135437012,317.4545967578888,829.5184135437012,265.78569173812866,148.0,95.5,1,1,0,0
1749462599028000500,-2.0225942134857178,-3.4736900329589844,747.7383041381836,329.29237604141235,829.5184135437012,317.4545967578888,148.0,90.5,1,1,0,0
1749462599064616100,-2.088343858718872,-3.8780980110168457,763.2334327697754,375.31129360198975,829.5184135437012,317.4545967578888,145.5,92.0,1,1,0,0
1749462599097107500,-1.9308464527130127,-3.1446938514709473,731.8194007873535,307.17644691467285,829.5184135437012,307.17644691467285,144.5,92.5,1,1,0,0
1749462599144395800,-2.0750980377197266,-3.458282470703125,779.0056800842285,333.28118562698364,779.0056800842285,317.4545967578888,140.5,92.0,1,1,0,0
1749462599165988600,-2.0750980377197266,-3.458282470703125,779.0056800842285,333.28118562698364,779.0056800842285,317.4545967578888,143.0,91.0,1,1,0,0
1749462599225764000,-1.9004307985305786,-3.5267436504364014,697.7388381958008,333.54952454566956,779.0056800842285,317.4545967578888,153.5,93.5,1,1,0,0
1749462599245682200,-1.9358516931533813,-3.231149673461914,720.2546882629395,316.16726517677307,779.0056800842285,317.4545967578888,142.0,86.5,1,1,0,0
1749462599265516500,-2.0286736488342285,-4.179594039916992,683.7006568908691,377.9387104511261,779.0056800842285,317.4545967578888,146.0,95.5,1,1,0,0
1749462599304973900,-2.1046340465545654,-4.622859001159668,682.4512481689453,407.7371084690094,720.2546882629395,317.4545967578888,126.0,91.5,1,1,0,0
1749462599336867400,-2.010483980178833,-5.278506278991699,651.1520576477051,435.2498781681061,720.2546882629395,317.4545967578888,132.5,93.5,1,1,0,0
1749462599384924400,-2.304159641265869,-6.018205642700195,713.9251327514648,475.37856817245483,713.9251327514648,377.9387104511261,139.0,83.5,1,1,0,0
1749462599405974300,-2.0832793712615967,-5.776041507720947,613.7308502197266,461.39185667037964,713.9251327514648,407.7371084690094,146.5,92.0,1,1,0,0
1749462599425427300,-2.1628470420837402,-6.300662517547607,661.0235023498535,489.9927878379822,713.9251327514648,435.2498781681061,141.0,87.0,1,1,0,0
1749462599464955800,-2.123401403427124,-6.385558128356934,666.9820404052734,496.00529193878174,713.9251327514648,461.39185667037964,153.5,79.5,1,1,0,0
1749462599497137200,-2.2026889324188232,-6.411863803863525,670.2874374389648,496.9321668148041,670.2874374389648,461.39185667037964,149.0,73.5,1,1,0,0
1749462599545483900,-2.1707212924957275,-6.523256778717041,648.006706237793,504.8238158226013,670.2874374389648,489.9927878379822,146.5,78.0,1,1,0,0
1749462599564013600,-2.1707212924957275,-6.523256778717041,648.006706237793,504.8238158226013,670.2874374389648,496.00529193878174,151.5,79.5,1,1,0,0
1749462599625371700,-2.1956980228424072,-7.129555702209473,630.5728340148926,539.5284354686737,670.2874374389648,496.9321668148041,145.5,93.0,1,1,0,0
1749462599642703200,-2.1956980228424072,-7.129555702209473,630.5728340148926,539.5284354686737,648.006706237793,504.8238158226013,145.5,88.5,1,1,0,0
1749462599664312700,-2.0248758792877197,-6.952427387237549,609.4392013549805,531.3181400299072,648.006706237793,504.8238158226013,148.0,81.0,1,1,0,0
1749462599704760700,-1.996209740638733,-6.336373329162598,604.1433334350586,498.9819324016571,630.5728340148926,498.9819324016571,151.5,83.5,1,1,0,0
1749462599736820000,-1.9144076108932495,-6.6605706214904785,580.4135513305664,519.5571899414062,630.5728340148926,504.8238158226013,150.0,91.5,1,1,0,0
1749462599784551500,-2.1206681728363037,-6.998291492462158,666.408863067627,525.4986262321472,648.006706237793,504.8238158226013,149.0,79.0,1,1,0,0
1749462599808930100,-2.1206681728363037,-6.998291492462158,666.408863067627,525.4986262321472,630.5728340148926,504.8238158226013,149.0,76.5,1,1,0,0
1749462599827691900,-2.08260440826416,-6.447564601898193,638.5964012145996,502.74814009666443,638.5964012145996,504.8238158226013,136.0,71.5,1,1,0,0
1749462599864854200,-2.2116003036499023,-7.20837926864624,709.7979927062988,529.4946134090424,648.006706237793,504.8238158226013,149.0,70.5,1,1,0,0
1749462599896723900,-2.097202777862549,-6.92170524597168,659.1828346252441,524.1170525550842,648.006706237793,504.8238158226013,144.5,72.5,1,1,0,0
1749462599944063000,-2.139887571334839,-7.098445415496826,685.6180572509766,529.0097236633301,648.006706237793,504.8238158226013,144.0,80.0,1,1,0,0
1749462599963914200,-2.042203664779663,-6.758274555206299,645.6100845336914,516.6687726974487,648.006706237793,516.6687726974487,139.5,80.0,1,1,0,0
1749462600026120900,-2.173588752746582,-6.939322471618652,661.1443519592285,523.9313685894012,648.006706237793,516.6687726974487,146.5,71.5,1,1,0,0
1749462600047132300,-2.0872862339019775,-6.52908182144165,630.2213859558105,507.60006308555603,648.006706237793,507.60006308555603,146.5,71.5,1,1,0,0
1749462600066914700,-2.347641944885254,-7.3595290184021,736.4836120605469,534.7407567501068,648.006706237793,516.6687726974487,150.5,70.5,1,1,0,0
1749462600104322100,-2.2198259830474854,-7.036288738250732,705.6895637512207,524.1779816150665,648.006706237793,516.6687726974487,146.5,70.5,1,1,0,0
1749462600137103800,-2.240323066711426,-7.3729729652404785,702.751522064209,539.022946357727,648.006706237793,516.6687726974487,142.0,70.5,1,1,0,0
1749462600185413300,-2.255812406539917,-6.534896373748779,648.7442207336426,506.65825366973877,648.7442207336426,516.6687726974487,143.0,76.0,1,1,0,0
1749462600207053600,-2.255812406539917,-6.534896373748779,648.7442207336426,506.65825366973877,648.7442207336426,516.6687726974487,142.0,76.0,1,1,0,0
1749462600231181200,-2.240736722946167,-7.522353649139404,719.483585357666,543.3417963981628,648.7442207336426,516.6687726974487,146.5,79.5,1,1,0,0
1749462600264623400,-2.284053087234497,-6.818117618560791,673.0431747436523,518.0492520332336,648.7442207336426,516.6687726974487,144.5,80.0,1,1,0,0
1749462600296922700,-2.277834177017212,-7.251675128936768,728.008918762207,532.2987985610962,648.7442207336426,516.6687726974487,147.0,90.5,1,1,0,0
1749462600345014900,-1.1402099132537842,-11.25354290008545,974.5011520385742,696.7661905288696,673.0431747436523,518.0492520332336,157.0,90.5,1,1,0,0
1749462600368179900,-0.8169371485710144,-11.283905029296875,979.7777938842773,704.1082549095154,673.0431747436523,518.0492520332336,150.5,87.0,1,1,0,0
1749462600425432700,1.4802603721618652,-13.423140525817871,979.3192291259766,911.9616436958313,728.008918762207,532.2987985610962,159.5,75.0,1,1,0,0
1749462600448865900,1.4802603721618652,-13.423140525817871,979.3192291259766,911.9616436958313,974.5011520385742,696.7661905288696,161.0,71.5,1,1,0,0
1749462600475008600,1.4281487464904785,-13.413172721862793,976.7293167114258,912.2916197776794,976.7293167114258,704.1082549095154,159.0,68.0,1,1,0,0
1749462600504347500,1.272180438041687,-12.953385353088379,976.373405456543,867.2120976448059,976.373405456543,867.2120976448059,159.5,71.5,1,1,0,0
1749462600536886800,1.6153913736343384,-13.29658031463623,981.0739517211914,900.1567912101746,976.7293167114258,867.2120976448059,153.0,71.5,1,1,0,0
1749462600585123300,1.8018275499343872,-12.9359712600708,981.5923690795898,866.536374092102,976.7293167114258,866.536374092102,148.0,72.5,1,1,0,0
1749462600602909700,1.7801183462142944,-12.97195816040039,979.8384475708008,868.9296340942383,976.7293167114258,867.2120976448059,147.5,75.5,1,1,0,0
1749462600622040100,1.7071624994277954,-12.797148704528809,981.7210006713867,858.7688684463501,979.8384475708008,867.2120976448059,152.0,76.0,1,1,0,0
1749462600664530700,1.8411515951156616,-13.031116485595703,985.8122634887695,878.5669183731079,979.8384475708008,867.2120976448059,154.0,72.0,1,1,0,0
1749462600696892400,1.8867579698562622,-12.598909378051758,989.0665054321289,842.2172784805298,979.8384475708008,867.2120976448059,153.5,77.5,1,1,0,0
1749462600744843800,1.646994709968567,-12.52919864654541,993.760871887207,837.5035643577576,981.7210006713867,867.2120976448059,154.0,82.0,1,1,0,0
1749462600766697000,2.0847363471984863,-12.476137161254883,996.8459701538086,832.0115804672241,985.8122634887695,867.2120976448059,152.5,82.0,1,1,0,0
1749462600826200000,1.7676085233688354,-11.899712562561035,995.7810974121094,788.0501532554626,989.0665054321289,842.2172784805298,154.5,82.5,1,1,0,0
1749462600853317000,2.1219546794891357,-12.190865516662598,981.1541748046875,810.7826471328735,981.7210006713867,837.5035643577576,144.0,79.0,1,1,0,0
1749462600872728800,2.3135361671447754,-11.993718147277832,988.3152008056641,802.6844573020935,988.3152008056641,832.0115804672241,156.5,82.0,1,1,0,0
1749462600904498000,3.6035168170928955,-13.941061973571777,1083.9598846435547,945.8281588554382,989.0665054321289,842.2172784805298,141.0,78.0,1,1,0,0
1749462600937521700,3.718611478805542,-13.476436614990234,1097.1526336669922,906.9610834121704,988.3152008056641,837.5035643577576,129.5,82.5,1,1,0,0
1749462600985479100,3.612797737121582,-12.956644058227539,1056.3861465454102,881.2261033058167,989.0665054321289,842.2172784805298,138.0,80.0,1,1,0,0
1749462601015406300,3.6389105319976807,-13.00875186920166,1055.4325103759766,872.8285145759583,1055.4325103759766,872.8285145759583,148.5,75.0,1,1,0,0
1749462601038667300,3.5879247188568115,-12.622607231140137,1037.0220565795898,860.9643745422363,1037.0220565795898,860.9643745422363,151.0,87.5,1,1,0,0
1749462601064684800,3.776012897491455,-12.83342456817627,1057.2449111938477,865.6531763076782,1055.4325103759766,865.6531763076782,125.5,81.0,1,1,0,0
1749462601096730900,3.8060553073883057,-12.60957145690918,1017.2476959228516,837.2201299667358,1055.4325103759766,865.6531763076782,128.5,89.0,1,1,0,0
1749462601144910300,3.7919564247131348,-12.12474536895752,982.5668334960938,819.4518256187439,1037.0220565795898,860.9643745422363,135.0,82.5,1,1,0,0
1749462601163975500,3.8303608894348145,-12.223062515258789,1005.4380798339844,837.9831433296204,1037.0220565795898,860.9643745422363,118.0,85.5,1,1,0,0
1749462601225106700,3.7208826541900635,-11.31918716430664,1017.7805328369141,772.9757308959961,1017.7805328369141,837.9831433296204,127.5,82.0,1,1,0,0
1749462601245233000,3.7380712032318115,-11.164082527160645,1009.5827865600586,765.6504034996033,1017.7805328369141,837.9831433296204,124.0,84.0,1,1,0,0
1749462601264958400,3.6153342723846436,-11.084259986877441,1005.2450180053711,762.8813338279724,1017.7805328369141,837.9831433296204,124.0,90.0,1,1,0,0
1749462601305601100,3.951110601425171,-11.621893882751465,1000.2280426025391,815.8925127983093,1017.7805328369141,815.8925127983093,122.0,82.5,1,1,0,0
1749462601336804400,3.517425775527954,-11.355009078979492,1004.2927551269531,781.8127298355103,1009.5827865600586,815.8925127983093,122.5,78.5,1,1,0,0
1749462601384864500,3.602325677871704,-10.832613945007324,991.1997985839844,754.6161603927612,1005.2450180053711,815.8925127983093,118.0,76.5,1,1,0,0
1749462601403593200,3.602325677871704,-10.832613945007324,991.1997985839844,754.6161603927612,1004.2927551269531,815.8925127983093,117.5,76.5,1,1,0,0
1749462601422931100,3.2752370834350586,-11.56421947479248,1011.2417221069336,797.8383922576904,1009.5827865600586,797.8383922576904,116.5,64.5,1,1,0,0
1749462601464692600,3.5219929218292236,-11.35867977142334,997.1738433837891,797.9855489730835,1004.2927551269531,797.9855489730835,113.0,75.5,1,1,0,0
1749462601496742300,3.509108304977417,-11.337939262390137,998.9166641235352,799.087872505188,1004.2927551269531,799.087872505188,104.0,88.0,1,1,0,0
1749462601544802800,3.261444330215454,-10.610993385314941,963.515739440918,746.1459589004517,1004.2927551269531,797.8383922576904,98.5,93.5,1,1,0,0
1749462601564439200,3.261444330215454,-10.610993385314941,963.515739440918,746.1459589004517,998.9166641235352,797.9855489730835,99.0,101.0,1,1,0,0
1749462601625605700,2.8963277339935303,-10.43746566772461,885.3444671630859,771.4502835273743,998.9166641235352,797.8383922576904,112.0,82.5,1,1,0,0
1749462601644957400,2.8031527996063232,-10.911730766296387,875.1722145080566,806.6832447052002,963.515739440918,797.8383922576904,116.5,84.5,1,1,0,0
1749462601664793700,2.8334856033325195,-10.930368423461914,874.9245643615723,789.8350238800049,963.515739440918,797.8383922576904,113.5,83.5,1,1,0,0
1749462601704517300,2.898810863494873,-10.66873836517334,882.1586036682129,795.3152275085449,885.3444671630859,797.8383922576904,111.5,82.5,1,1,0,0
1749462601737557500,3.1588242053985596,-10.451714515686035,919.200611114502,760.5261182785034,919.200611114502,797.8383922576904,114.0,82.0,1,1,0,0
