timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654186236538100,0.5447290539741516,-5.844016075134277,947.5077438354492,545.1210021972656,943.8550758361816,551.2777662277222,111.0,76.0,1,1,0,0
1747654186257579400,0.5447290539741516,-5.844016075134277,947.5077438354492,545.1210021972656,947.5077438354492,546.2940073013306,111.0,76.0,1,1,0,0
1747654186276967700,0.4970189332962036,-6.014815330505371,950.2052879333496,544.8393058776855,947.5077438354492,546.2940073013306,111.0,74.0,1,1,0,0
1747654186315290700,0.7527064681053162,-5.807648181915283,951.1951446533203,547.7339029312134,947.5077438354492,547.7339029312134,115.5,76.0,1,1,0,0
1747654186347976500,0.2986493408679962,-6.212967395782471,956.004810333252,545.4772424697876,947.5077438354492,546.2940073013306,117.5,90.5,1,1,0,0
1747654186397309400,0.12959827482700348,-5.907261848449707,954.7544860839844,545.426516532898,950.2052879333496,546.2940073013306,118.0,80.5,1,1,0,0
1747654186420492400,0.12959827482700348,-5.907261848449707,954.7544860839844,545.426516532898,951.1951446533203,546.2940073013306,117.5,80.5,1,1,0,0
1747654186437682100,0.45947715640068054,-5.834035396575928,948.8309669494629,546.9280815124512,948.8309669494629,546.2940073013306,112.0,77.0,1,1,0,0
1747654186477023900,0.8641182780265808,-5.216493129730225,937.1879768371582,557.343635559082,950.2052879333496,546.2940073013306,117.0,81.5,1,1,0,0
1747654186507945500,0.39573508501052856,-5.502254486083984,945.5006790161133,549.9352669715881,948.8309669494629,546.2940073013306,114.0,81.5,1,1,0,0
1747654186557506500,0.36579060554504395,-5.6330084800720215,950.4402923583984,549.0568971633911,948.8309669494629,546.9280815124512,114.0,90.5,1,1,0,0
1747654186589877400,0.36579060554504395,-5.6330084800720215,950.4402923583984,549.0568971633911,950.2052879333496,549.0568971633911,114.0,81.5,1,1,0,0
1747654186637820700,0.7417137026786804,-5.209696292877197,937.6605033874512,556.3201689720154,948.8309669494629,549.0568971633911,111.5,83.5,1,1,0,0
1747654186662964900,0.7417137026786804,-5.209696292877197,937.6605033874512,556.3201689720154,948.8309669494629,549.0568971633911,112.0,75.5,1,1,0,0
1747654186682386200,0.6356831789016724,-5.699612140655518,948.3174705505371,548.8799357414246,948.8309669494629,549.0568971633911,116.0,77.0,1,1,0,0
1747654186715889200,1.0180429220199585,-5.497131824493408,940.5325126647949,550.6749129295349,948.3174705505371,549.0568971633911,118.5,75.0,1,1,0,0
1747654186747862700,0.8953084349632263,-6.020578384399414,948.0758857727051,544.8423314094543,948.3174705505371,549.0568971633911,111.0,75.0,1,1,0,0
1747654186796236300,0.7288480401039124,-6.0135722160339355,948.1553077697754,545.4221391677856,948.3174705505371,549.0568971633911,114.0,75.0,1,1,0,0
1747654186817438400,0.7288480401039124,-6.0135722160339355,948.1553077697754,545.4221391677856,948.1553077697754,549.0568971633911,113.5,67.5,1,1,0,0
1747654186836228000,0.7516173124313354,-6.039272308349609,950.7463645935059,545.1773285865784,948.3174705505371,545.4221391677856,111.5,67.5,1,1,0,0
1747654186877165000,1.1974927186965942,-6.124608516693115,953.6449813842773,547.0703458786011,948.3174705505371,547.0703458786011,110.0,74.5,1,1,0,0
1747654186907730400,0.5634908676147461,-6.324036121368408,953.7265205383301,545.2607560157776,948.3174705505371,545.4221391677856,115.0,64.0,1,1,0,0
1747654186957742200,1.1103553771972656,-6.059813499450684,952.7439308166504,546.8570780754089,950.7463645935059,545.4221391677856,110.0,68.5,1,1,0,0
1747654186986013800,0.4834943413734436,-6.1343865394592285,953.2407188415527,546.366491317749,952.7439308166504,546.366491317749,115.0,64.0,1,1,0,0
1747654187036705500,1.1342291831970215,-5.6266913414001465,946.0428428649902,551.71466588974,948.3174705505371,546.366491317749,111.5,72.0,1,1,0,0
1747654187057897300,0.800176203250885,-5.407169818878174,944.5175743103027,555.6033754348755,950.7463645935059,546.366491317749,110.0,68.0,1,1,0,0
1747654187075671400,1.0194114446640015,-5.494770526885986,943.901538848877,551.7624950408936,948.3174705505371,546.366491317749,111.5,66.0,1,1,0,0
1747654187115550400,0.7023919820785522,-5.765356063842773,946.0705947875977,546.3695812225342,946.0705947875977,546.3695812225342,121.5,65.0,1,1,0,0
1747654187147772700,0.9775429368019104,-5.28295373916626,942.1402359008789,556.1349034309387,946.0705947875977,546.3695812225342,117.5,67.0,1,1,0,0
1747654187197405000,1.1930538415908813,-5.8473896980285645,950.6722640991211,549.4675326347351,948.3174705505371,546.3695812225342,117.5,68.0,1,1,0,0
1747654187227703100,0.7792267799377441,-5.706287860870361,951.2646102905273,550.9301519393921,946.0705947875977,546.3695812225342,117.5,68.0,1,1,0,0
1747654187247047600,0.8477791547775269,-5.559306621551514,949.4563865661621,553.4164309501648,948.3174705505371,549.4675326347351,117.5,67.0,1,1,0,0
1747654187267126000,0.8773534893989563,-5.727016448974609,951.7994499206543,550.7287287712097,949.4563865661621,549.4675326347351,117.5,67.0,1,1,0,0
1747654187311098600,1.1850488185882568,-5.878486156463623,950.4100799560547,548.9374208450317,949.4563865661621,548.9374208450317,117.5,66.0,1,1,0,0
1747654187356729700,0.721605122089386,-5.9534430503845215,955.385799407959,548.6818599700928,949.4563865661621,549.4675326347351,117.5,65.0,1,1,0,0
1747654187382345300,1.1220531463623047,-6.028967380523682,952.6169013977051,547.475574016571,950.4100799560547,548.9374208450317,113.0,66.0,1,1,0,0
1747654187436470500,0.5664351582527161,-6.025616645812988,955.6547355651855,547.7149772644043,950.4100799560547,548.9374208450317,110.0,64.0,1,1,0,0
1747654187464594800,0.5664351582527161,-6.025616645812988,955.6547355651855,547.7149772644043,952.6169013977051,548.6818599700928,115.0,64.0,1,1,0,0
1747654187485656600,0.949634313583374,-5.926130294799805,951.628303527832,547.013247013092,951.628303527832,547.7149772644043,114.0,83.5,1,1,0,0
1747654187516068300,0.79153972864151,-5.722826957702637,947.6702499389648,548.353750705719,950.4100799560547,548.353750705719,110.5,67.0,1,1,0,0
1747654187548431300,0.8027063012123108,-5.899662017822266,954.3323707580566,548.226420879364,952.6169013977051,548.226420879364,107.0,62.5,1,1,0,0
1747654187595231000,0.8003261685371399,-6.035815238952637,952.6414489746094,548.5338020324707,951.628303527832,548.226420879364,108.5,66.0,1,1,0,0
1747654187621864800,0.689337968826294,-5.701166152954102,953.3816528320312,550.35884141922,952.6169013977051,548.353750705719,114.5,67.5,1,1,0,0
1747654187642317800,0.8167873620986938,-5.991264820098877,955.5280494689941,547.7214789390564,952.6414489746094,548.226420879364,108.5,68.0,1,1,0,0
1747654187675261900,2.079167604446411,-5.27485466003418,948.8338851928711,548.2341456413269,951.628303527832,548.2341456413269,111.0,76.5,1,1,0,0
1747654187707903900,2.375328540802002,-3.826657295227051,1201.2767028808594,393.3295261859894,952.6414489746094,548.2341456413269,117.5,76.0,1,1,0,0
1747654187757140300,2.520240068435669,-3.568068504333496,1195.9103393554688,405.1534652709961,952.6414489746094,548.226420879364,121.0,89.5,1,1,0,0
1747654187781121500,2.6930794715881348,-3.2396960258483887,1185.2849578857422,407.68641471862793,952.6414489746094,548.226420879364,110.0,87.5,1,1,0,0
1747654187836039300,2.569657325744629,-3.9824767112731934,1240.6763076782227,356.29138469696045,1185.2849578857422,407.68641471862793,116.0,88.0,1,1,0,0
1747654187863021600,2.2833216190338135,-4.251746654510498,1231.0100555419922,366.3120102882385,1185.2849578857422,407.68641471862793,117.5,84.0,1,1,0,0
1747654187884198400,2.596670627593994,-3.765746593475342,1245.1385879516602,366.8498468399048,1185.2849578857422,407.68641471862793,103.0,84.0,1,1,0,0
1747654187915519400,2.4249637126922607,-3.7355380058288574,1235.9623718261719,386.83042645454407,1231.0100555419922,386.83042645454407,110.5,79.5,1,1,0,0
1747654187947738000,2.5655124187469482,-3.230955123901367,1061.784324645996,460.4780173301697,1185.2849578857422,407.68641471862793,116.0,78.0,1,1,0,0
1747654187996156000,2.5538761615753174,-3.5022528171539307,1149.9959564208984,415.0010561943054,1185.2849578857422,407.68641471862793,106.5,78.0,1,1,0,0
1747654188023661000,2.960231065750122,-2.9122493267059326,1124.3451690673828,434.8945391178131,1185.2849578857422,407.68641471862793,106.5,83.0,1,1,0,0
1747654188044585200,3.0406763553619385,-2.8002986907958984,1093.597755432129,443.03717851638794,1149.9959564208984,415.0010561943054,110.0,84.5,1,1,0,0
1747654188075291800,2.7728960514068604,-2.976771593093872,1103.5515975952148,440.40950417518616,1149.9959564208984,415.0010561943054,109.5,84.0,1,1,0,0
1747654188107587000,2.4022154808044434,-3.7052652835845947,1143.097801208496,401.4181888103485,1143.097801208496,407.68641471862793,111.0,87.5,1,1,0,0
1747654188156372300,2.622576951980591,-3.4461560249328613,1121.7141723632812,409.87046241760254,1143.097801208496,415.0010561943054,109.0,84.5,1,1,0,0
1747654188182196800,2.570566415786743,-3.577826738357544,1130.7233047485352,404.9883806705475,1143.097801208496,409.87046241760254,115.0,84.5,1,1,0,0
1747654188238060100,2.594852924346924,-3.2492942810058594,1075.104103088379,435.06834626197815,1143.097801208496,409.87046241760254,115.5,81.0,1,1,0,0
1747654188262050500,2.5449838638305664,-3.365246534347534,1078.3539962768555,432.0814383029938,1130.7233047485352,415.0010561943054,115.0,81.0,1,1,0,0
1747654188281117900,2.5453643798828125,-3.4011363983154297,1080.937385559082,431.06276750564575,1130.7233047485352,415.0010561943054,111.5,81.0,1,1,0,0
1747654188316282600,2.3358490467071533,-3.71842622756958,1174.2742538452148,397.6294505596161,1143.097801208496,409.87046241760254,110.0,88.5,1,1,0,0
1747654188347489500,2.335698127746582,-3.8330111503601074,1187.1140670776367,388.1177580356598,1130.7233047485352,415.0010561943054,112.5,90.5,1,1,0,0
1747654188395065300,2.260829210281372,-3.924342632293701,1158.4978866577148,397.3990273475647,1143.097801208496,409.87046241760254,110.0,90.5,1,1,0,0
1747654188415943400,2.260829210281372,-3.924342632293701,1158.4978866577148,397.3990273475647,1158.4978866577148,397.6294505596161,110.0,89.0,1,1,0,0
1747654188435562600,2.247602939605713,-4.074209690093994,1174.4445419311523,387.86853790283203,1158.4978866577148,397.3990273475647,110.0,89.0,1,1,0,0
1747654188474944800,2.277682065963745,-3.5788347721099854,1174.2434692382812,407.5957453250885,1158.4978866577148,407.5957453250885,114.5,88.5,1,1,0,0
1747654188507501400,2.523707866668701,-3.2356226444244385,1101.0304641723633,433.9508628845215,1158.4978866577148,397.6294505596161,114.5,83.5,1,1,0,0
1747654188557545900,2.26861834526062,-3.5954337120056152,1111.3354110717773,422.5713551044464,1158.4978866577148,407.5957453250885,116.0,79.5,1,1,0,0
1747654188584765700,2.26861834526062,-3.5954337120056152,1111.3354110717773,422.5713551044464,1158.4978866577148,407.5957453250885,116.0,79.5,1,1,0,0
1747654188636813600,2.3517727851867676,-3.2009429931640625,1042.3734283447266,456.22485995292664,1111.3354110717773,422.5713551044464,122.0,89.0,1,1,0,0
1747654188660543300,2.477607011795044,-3.244123935699463,1044.7092819213867,447.13300824165344,1111.3354110717773,422.5713551044464,117.0,90.5,1,1,0,0
1747654188677562600,2.410173177719116,-3.482081890106201,1080.9875106811523,439.14647340774536,1111.3354110717773,422.5713551044464,123.0,79.5,1,1,0,0
1747654188715267000,2.2282960414886475,-4.08293342590332,1142.149658203125,404.327849149704,1111.3354110717773,422.5713551044464,120.5,84.5,1,1,0,0
1747654188747768800,2.732348680496216,-3.0378212928771973,1069.1918563842773,458.2057464122772,1111.3354110717773,422.5713551044464,134.5,94.5,1,1,0,0
1747654188795055100,2.2698967456817627,-3.994908094406128,1128.4592056274414,411.7878448963165,1111.3354110717773,422.5713551044464,125.5,92.5,1,1,0,0
1747654188816594000,2.4058711528778076,-3.7239696979522705,1063.8521575927734,459.53691601753235,1111.3354110717773,422.5713551044464,124.0,86.0,1,1,0,0
1747654188839061300,2.439643144607544,-4.022944450378418,1098.4769439697266,431.29695653915405,1111.3354110717773,422.5713551044464,124.5,82.5,1,1,0,0
1747654188875205100,2.7451953887939453,-3.9603261947631836,1110.5427932739258,454.74093317985535,1111.3354110717773,422.5713551044464,119.5,81.0,1,1,0,0
1747654188907229500,2.88944411277771,-3.0452003479003906,1014.6576690673828,476.11647605895996,1110.5427932739258,431.29695653915405,117.5,79.5,1,1,0,0
1747654188956750300,2.645848035812378,-3.6068296432495117,1119.8906707763672,447.62208223342896,1111.3354110717773,431.29695653915405,128.5,83.0,1,1,0,0
1747654188982455500,2.8349666595458984,-3.060807228088379,1074.3812942504883,467.5301134586334,1110.5427932739258,447.62208223342896,122.0,90.5,1,1,0,0
1747654189036114100,2.5439870357513428,-3.7616019248962402,1118.3868026733398,420.24404525756836,1110.5427932739258,431.29695653915405,120.0,83.0,1,1,0,0
1747654189062960900,2.9008827209472656,-3.3619823455810547,1151.4582824707031,444.93801712989807,1111.3354110717773,444.93801712989807,118.0,80.0,1,1,0,0
1747654189081985800,2.641345500946045,-3.694520950317383,1123.5296630859375,441.87772393226624,1111.3354110717773,444.93801712989807,113.5,80.5,1,1,0,0
1747654189115751500,2.6539483070373535,-4.45483922958374,1143.5438919067383,452.512081861496,1118.3868026733398,444.93801712989807,118.0,83.0,1,1,0,0
1747654189148265300,2.985402822494507,-4.157337665557861,1144.6339416503906,454.6466910839081,1123.5296630859375,444.93801712989807,112.0,85.0,1,1,0,0
1747654189179417700,2.919424295425415,-3.699723720550537,1162.1551895141602,444.89160418510437,1123.5296630859375,444.93801712989807,111.0,86.0,1,1,0,0
1747654189228077300,2.8965914249420166,-3.655860662460327,1170.5442810058594,432.18111991882324,1143.5438919067383,444.93801712989807,111.0,84.0,1,1,0,0
1747654189258738600,3.0191519260406494,-3.3814380168914795,1143.5317611694336,450.52536964416504,1143.5317611694336,444.93801712989807,111.0,91.5,1,1,0,0
1747654189282261500,3.0270750522613525,-3.893556833267212,1166.557502746582,444.68207001686096,1143.5438919067383,444.93801712989807,109.0,87.5,1,1,0,0
1747654189308176600,-0.3677087426185608,-4.87591028213501,935.1249504089355,546.9547319412231,1143.5438919067383,444.93801712989807,117.5,76.0,1,1,0,0
1747654189357612800,-0.473993718624115,-12.071932792663574,114.3797492980957,969.6314978599548,1143.5317611694336,444.93801712989807,99.0,72.0,1,1,0,0
1747654189387859800,-0.5342281460762024,-11.92795467376709,121.18207454681396,966.0220384597778,1143.5317611694336,444.93801712989807,95.5,83.0,1,1,0,0
1747654189436306100,-0.31882184743881226,-13.231277465820312,69.31391716003418,1022.5793981552124,935.1249504089355,546.9547319412231,75.5,73.0,1,1,0,0
1747654189457086400,-0.1588096171617508,-13.04811954498291,73.80434989929199,1018.3511853218079,121.18207454681396,966.0220384597778,81.5,73.0,1,1,0,0
1747654189480125800,-0.17450912296772003,-13.246979713439941,73.31251859664917,1023.2092881202698,121.18207454681396,966.0220384597778,86.0,76.0,1,1,0,0
1747654189515878000,-0.23659904301166534,-13.651257514953613,70.13012409210205,1024.4655919075012,73.80434989929199,1018.3511853218079,88.5,74.5,1,1,0,0
1747654189547056900,-0.6018243432044983,-13.93185043334961,61.98077917098999,1027.9006004333496,73.80434989929199,1018.3511853218079,91.0,73.5,1,1,0,0
1747654189597007600,-1.1707388162612915,-11.122501373291016,522.0034790039062,799.6325325965881,121.18207454681396,966.0220384597778,97.0,63.5,1,1,0,0
1747654189619893500,-1.5135849714279175,-10.92894458770752,542.4825096130371,796.8631410598755,73.80434989929199,1018.3511853218079,96.5,71.5,1,1,0,0
1747654189642701100,-1.506201982498169,-10.570036888122559,595.4651641845703,767.4957203865051,121.18207454681396,966.0220384597778,105.0,69.5,1,1,0,0
1747654189676279600,-1.5569673776626587,-10.412114143371582,607.177677154541,760.884096622467,522.0034790039062,799.6325325965881,105.0,73.5,1,1,0,0
1747654189707517600,-1.5593528747558594,-9.986149787902832,666.3518714904785,728.9449095726013,542.4825096130371,796.8631410598755,107.0,73.0,1,1,0,0
1747654189756824900,-1.6370795965194702,-9.855914115905762,682.8788566589355,720.3353404998779,595.4651641845703,767.4957203865051,105.0,73.5,1,1,0,0
1747654189783764200,-1.6370795965194702,-9.855914115905762,682.8788566589355,720.3353404998779,607.177677154541,760.884096622467,106.0,73.5,1,1,0,0
1747654189835051800,0.028136897832155228,-10.209498405456543,167.62696266174316,830.8972835540771,542.4825096130371,796.8631410598755,84.5,70.0,1,1,0,0
1747654189859375000,-0.05038721486926079,-10.026664733886719,177.60191917419434,822.7553844451904,595.4651641845703,767.4957203865051,91.5,75.0,1,1,0,0
1747654189879777000,-0.054257582873106,-9.980828285217285,179.8293399810791,815.3176617622375,542.4825096130371,796.8631410598755,85.5,78.5,1,1,0,0
1747654189916175600,0.008988667279481888,-9.985078811645508,177.0307731628418,814.685583114624,179.8293399810791,814.685583114624,85.5,78.5,1,1,0,0
1747654189947493400,0.01334087923169136,-9.787089347839355,188.58355522155762,789.0040969848633,188.58355522155762,789.0040969848633,83.0,78.5,1,1,0,0
1747654189995237900,-0.8548418879508972,-12.231375694274902,107.72687673568726,995.7129335403442,179.8293399810791,814.685583114624,87.5,65.0,1,1,0,0
1747654190022111300,-0.8645281195640564,-12.470233917236328,93.7442421913147,1006.777560710907,179.8293399810791,814.685583114624,88.0,69.5,1,1,0,0
1747654190043350300,2.022057056427002,-11.286526679992676,783.182201385498,678.8894820213318,188.58355522155762,789.0040969848633,70.5,53.5,1,1,0,0
1747654190075555200,2.53387188911438,-4.059930324554443,1420.4412460327148,326.486839056015,179.8293399810791,814.685583114624,85.0,59.5,1,1,0,0
1747654190107963500,2.9007036685943604,-3.3245859146118164,1361.9634246826172,346.6198539733887,188.58355522155762,789.0040969848633,106.0,68.0,1,1,0,0
1747654190157694100,2.9690892696380615,-3.607266902923584,1342.694435119629,345.31089305877686,783.182201385498,678.8894820213318,102.5,74.5,1,1,0,0
1747654190183980800,2.9690892696380615,-3.607266902923584,1342.694435119629,345.31089305877686,1342.694435119629,346.6198539733887,102.5,74.5,1,1,0,0
1747654190236374500,2.972844362258911,-3.175626277923584,1273.1348419189453,381.168497800827,1273.1348419189453,381.168497800827,113.0,79.5,1,1,0,0
1747654190259250900,3.1765739917755127,-2.327397584915161,1210.8334350585938,435.3261923789978,1210.8334350585938,435.3261923789978,114.0,77.5,1,1,0,0
1747654190279108000,3.1293294429779053,-2.5949997901916504,1206.9789505004883,435.5324113368988,1273.1348419189453,381.168497800827,112.5,77.5,1,1,0,0
1747654190316290900,1.99000084400177,-6.654077529907227,1701.1466217041016,142.63898491859436,1273.1348419189453,381.168497800827,106.0,74.5,1,1,0,0
1747654190347890900,1.8281238079071045,-7.15061092376709,1658.6196899414062,183.57803463935852,1273.1348419189453,381.168497800827,121.5,86.5,1,1,0,0
1747654190395324700,2.0092852115631104,-6.761353969573975,1660.6146240234375,168.51577877998352,1273.1348419189453,381.168497800827,122.5,88.0,1,1,0,0
1747654190417236700,2.0092852115631104,-6.761353969573975,1660.6146240234375,168.51577877998352,1658.6196899414062,183.57803463935852,120.5,89.5,1,1,0,0
1747654190437638100,1.8929939270019531,-6.677104473114014,1638.6760711669922,180.24446189403534,1638.6760711669922,183.57803463935852,120.5,86.5,1,1,0,0
1747654190475325200,2.049685001373291,-6.5559563636779785,1630.9839248657227,181.2015277147293,1630.9839248657227,181.2015277147293,120.5,77.5,1,1,0,0
1747654190507635800,1.9494374990463257,-6.392553806304932,1645.4969787597656,172.9129707813263,1645.4969787597656,181.2015277147293,120.5,90.0,1,1,0,0
1747654190557265900,2.031816005706787,-6.358259677886963,1621.6599655151367,204.15593147277832,1638.6760711669922,183.57803463935852,120.5,78.5,1,1,0,0
1747654190587238600,1.9819177389144897,-6.437739849090576,1603.8044357299805,190.8993548154831,1630.9839248657227,181.2015277147293,120.5,82.0,1,1,0,0
1747654190636253400,2.2419254779815674,-5.7096943855285645,1539.2289733886719,249.76049602031708,1630.9839248657227,183.57803463935852,120.5,84.5,1,1,0,0
1747654190665635300,2.186854124069214,-6.198592185974121,1610.5898666381836,190.5980408191681,1621.6599655151367,190.5980408191681,120.5,93.5,1,1,0,0
1747654190689307600,2.412043333053589,-5.4185566902160645,1531.3200759887695,253.01846265792847,1610.5898666381836,190.5980408191681,123.0,84.5,1,1,0,0
1747654190716113500,2.2489774227142334,-5.965700149536133,1596.4590454101562,196.58640503883362,1610.5898666381836,190.5980408191681,122.0,87.5,1,1,0,0
1747654190747454700,2.467038869857788,-5.6701178550720215,1539.6815872192383,238.22021663188934,1610.5898666381836,190.5980408191681,121.5,75.5,1,1,0,0
1747654190796309500,2.403162717819214,-5.829488277435303,1550.4833221435547,236.89804315567017,1596.4590454101562,196.58640503883362,121.5,78.5,1,1,0,0
1747654190821760200,2.403162717819214,-5.829488277435303,1550.4833221435547,236.89804315567017,1596.4590454101562,196.58640503883362,121.5,78.5,1,1,0,0
1747654190842690000,2.389880657196045,-5.878475666046143,1570.967674255371,223.92543196678162,1570.967674255371,223.92543196678162,123.0,82.5,1,1,0,0
1747654190875435700,2.535517692565918,-4.330411434173584,1343.0576705932617,310.1875591278076,1570.967674255371,223.92543196678162,127.5,78.5,1,1,0,0
1747654190907884500,2.79732608795166,-4.478837490081787,1124.2355346679688,451.715852022171,1570.967674255371,223.92543196678162,126.0,90.0,1,1,0,0
1747654190957489500,2.78533673286438,-4.927775859832764,1141.8154907226562,457.4014377593994,1570.967674255371,223.92543196678162,129.5,82.0,1,1,0,0
1747654190980787600,2.78533673286438,-4.927775859832764,1141.8154907226562,457.4014377593994,1343.0576705932617,310.1875591278076,126.5,85.5,1,1,0,0
1747654191036409000,2.850870370864868,-5.153034687042236,1166.0103607177734,460.3025686740875,1166.0103607177734,451.715852022171,126.5,90.0,1,1,0,0
1747654191064126500,2.850870370864868,-5.153034687042236,1166.0103607177734,460.3025686740875,1166.0103607177734,457.4014377593994,128.5,90.0,1,1,0,0
1747654191083265600,2.871258020401001,-5.034311294555664,1132.3671340942383,463.274188041687,1166.0103607177734,457.4014377593994,125.0,81.0,1,1,0,0
1747654191115536800,3.0958268642425537,-4.56189489364624,1100.5833435058594,466.12279057502747,1166.0103607177734,460.3025686740875,132.0,81.0,1,1,0,0
1747654191147360900,2.7658700942993164,-4.609321117401123,1173.6392211914062,444.02836203575134,1166.0103607177734,457.4014377593994,123.0,85.5,1,1,0,0
1747654191195607800,2.931381940841675,-5.046879291534424,1129.196548461914,477.49911189079285,1166.0103607177734,460.3025686740875,129.5,90.5,1,1,0,0
1747654191223103700,3.0931994915008545,-5.088983058929443,1107.0396423339844,477.9879605770111,1166.0103607177734,460.3025686740875,120.0,81.0,1,1,0,0
1747654191244133200,2.936962604522705,-4.163498878479004,1131.8313217163086,459.7483491897583,1166.0103607177734,459.7483491897583,126.0,90.5,1,1,0,0
1747654191276605800,2.818049192428589,-4.1921844482421875,1149.1801071166992,455.6797170639038,1149.1801071166992,460.3025686740875,124.0,90.5,1,1,0,0
1747654191307489800,2.8155946731567383,-4.280092239379883,1139.842185974121,460.8814752101898,1149.1801071166992,460.3025686740875,114.0,90.5,1,1,0,0
1747654191356746100,2.941845655441284,-4.2125139236450195,1144.4258880615234,454.94882583618164,1149.1801071166992,459.7483491897583,123.0,81.0,1,1,0,0
1747654191381180300,2.941845655441284,-4.2125139236450195,1144.4258880615234,454.94882583618164,1149.1801071166992,459.7483491897583,123.5,81.0,1,1,0,0
1747654191436104000,2.9025509357452393,-3.984567642211914,1083.6055755615234,476.930376291275,1144.4258880615234,460.3025686740875,116.5,85.5,1,1,0,0
1747654191466715500,2.939058542251587,-3.8287863731384277,1075.5899047851562,478.4845018386841,1144.4258880615234,459.7483491897583,115.5,87.0,1,1,0,0
1747654191485821500,2.9392547607421875,-3.591925621032715,1037.1519470214844,493.72883677482605,1144.4258880615234,460.3025686740875,116.5,87.0,1,1,0,0
1747654191515831800,2.997330904006958,-3.257798671722412,1049.9848937988281,489.8846411705017,1083.6055755615234,476.930376291275,118.5,85.5,1,1,0,0
1747654191548109900,3.000302314758301,-3.2391443252563477,1035.406265258789,496.3610816001892,1075.5899047851562,478.4845018386841,120.0,87.0,1,1,0,0
1747654191579470600,2.9538280963897705,-3.6390528678894043,1085.2209091186523,477.2244966030121,1085.2209091186523,477.2244966030121,120.5,81.0,1,1,0,0
1747654191628033900,2.6653645038604736,-3.7864372730255127,1120.982894897461,460.6312572956085,1083.6055755615234,476.930376291275,118.0,93.5,1,1,0,0
1747654191653377900,2.8939778804779053,-3.529130697250366,1077.264747619629,485.3815233707428,1077.264747619629,478.4845018386841,120.5,90.5,1,1,0,0
1747654191676031100,2.6868984699249268,-3.398061752319336,1122.3795318603516,458.568617105484,1085.2209091186523,477.2244966030121,118.5,82.0,1,1,0,0
1747654191707520800,2.964780569076538,-3.2576916217803955,1027.2161865234375,500.6213843822479,1083.6055755615234,477.2244966030121,120.5,87.0,1,1,0,0
1747654191757632800,2.767474889755249,-3.117741107940674,1079.8072814941406,477.755252122879,1079.8072814941406,477.755252122879,121.0,85.0,1,1,0,0
1747654191792296100,2.777726411819458,-3.1871678829193115,1088.7041473388672,472.5529146194458,1085.2209091186523,477.2244966030121,125.0,87.5,1,1,0,0
1747654191835507100,3.1342320442199707,-2.999691963195801,1100.087013244629,471.6012239456177,1083.6055755615234,477.2244966030121,123.0,89.0,1,1,0,0
1747654191858994700,2.8122718334198,-3.1039180755615234,1092.5622940063477,476.759272813797,1085.2209091186523,477.2244966030121,119.0,93.5,1,1,0,0
1747654191877241700,2.9400267601013184,-3.4409122467041016,1123.9645385742188,453.6258637905121,1088.7041473388672,476.759272813797,120.0,92.5,1,1,0,0
1747654191915965000,3.0578854084014893,-3.592564105987549,1084.4914627075195,469.5321464538574,1084.4914627075195,476.759272813797,119.0,85.5,1,1,0,0
