timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747638789163677300,2.639681577682495,-7.311085224151611,1372.0184326171875,487.6419174671173,1372.0184326171875,487.6419174671173,178.5,107.5,1,1,0,0
1747638789188665500,2.639681577682495,-7.311085224151611,1372.0184326171875,487.6419174671173,1372.0184326171875,487.6419174671173,178.5,107.5,1,1,0,0
1747638789207518900,2.76835298538208,-7.364256381988525,1273.462142944336,514.4345140457153,1372.0184326171875,487.6419174671173,168.5,101.5,1,1,0,0
1747638789241856100,3.2525460720062256,-8.374003410339355,1175.7318878173828,593.5805583000183,1372.0184326171875,487.6419174671173,154.5,99.0,1,1,0,0
1747638789273991000,3.348247528076172,-12.757856369018555,1005.3174591064453,942.7942585945129,1372.0184326171875,487.6419174671173,153.0,99.5,1,1,0,0
1747638789323108300,3.394026041030884,-13.261073112487793,1068.2450866699219,971.6094875335693,1273.462142944336,514.4345140457153,155.0,111.5,1,1,0,0
1747638789350529000,3.166003942489624,-13.412271499633789,1112.8816223144531,967.2591590881348,1175.7318878173828,593.5805583000183,159.5,93.5,1,1,0,0
1747638789371962400,3.308863878250122,-13.143159866333008,1057.9495239257812,962.5108122825623,1112.8816223144531,942.7942585945129,145.5,97.5,1,1,0,0
1747638789401627500,3.4381964206695557,-13.21790599822998,1061.3734817504883,965.9740161895752,1112.8816223144531,962.5108122825623,140.5,91.5,1,1,0,0
1747638789434010900,3.35848331451416,-12.860264778137207,1064.4022750854492,949.7551703453064,1112.8816223144531,949.7551703453064,146.5,96.5,1,1,0,0
1747638789483458100,3.4885010719299316,-11.656828880310059,1013.7199401855469,906.6820907592773,1064.4022750854492,942.7942585945129,128.5,98.5,1,1,0,0
1747638789522059000,3.1720731258392334,-12.394036293029785,1116.0581588745117,927.1593403816223,1112.8816223144531,949.7551703453064,143.0,100.0,1,1,0,0
1747638789562340000,3.1232340335845947,-12.168966293334961,1111.417579650879,901.9786763191223,1111.417579650879,942.7942585945129,138.0,107.0,1,1,0,0
1747638789589499500,3.0739541053771973,-12.424778938293457,1137.1942520141602,931.5183591842651,1111.417579650879,931.5183591842651,144.5,94.5,1,1,0,0
1747638789609562300,3.5080490112304688,-12.318148612976074,1061.9040298461914,902.7452945709229,1111.417579650879,931.5183591842651,128.5,101.0,1,1,0,0
1747638789642364000,3.4406473636627197,-12.307482719421387,1077.2262954711914,908.5216784477234,1111.417579650879,931.5183591842651,132.5,91.5,1,1,0,0
1747638789674032100,3.0779495239257812,-12.067530632019043,1132.7760314941406,896.7354941368103,1111.417579650879,931.5183591842651,136.0,97.5,1,1,0,0
1747638789723117400,3.068103551864624,-12.237401008605957,1135.4621887207031,912.6170897483826,1111.417579650879,912.6170897483826,136.5,95.5,1,1,0,0
1747638789749076200,3.068103551864624,-12.237401008605957,1135.4621887207031,912.6170897483826,1111.417579650879,912.6170897483826,136.5,97.0,1,1,0,0
1747638789768882200,3.0846359729766846,-12.288666725158691,1135.3960418701172,922.326021194458,1132.7760314941406,922.326021194458,135.5,95.5,1,1,0,0
1747638789801686500,3.081207036972046,-12.429778099060059,1136.7919921875,936.7335391044617,1135.3960418701172,912.6170897483826,135.5,95.5,1,1,0,0
1747638789833908800,2.9240214824676514,-12.24429988861084,1171.4916229248047,888.8393068313599,1135.3960418701172,912.6170897483826,135.5,99.0,1,1,0,0
1747638789883321300,3.0928027629852295,-12.812338829040527,1175.4645538330078,923.1682133674622,1135.3960418701172,922.326021194458,143.0,94.5,1,1,0,0
1747638789914879500,3.191185474395752,-12.332093238830566,1142.8361892700195,895.3667950630188,1136.7919921875,912.6170897483826,140.5,104.5,1,1,0,0
1747638789963407000,3.209489107131958,-12.20803165435791,1149.5866012573242,871.5474271774292,1142.8361892700195,912.6170897483826,127.5,96.0,1,1,0,0
1747638789992091300,3.219796657562256,-12.346287727355957,1142.3865509033203,892.2280955314636,1142.3865509033203,912.6170897483826,123.0,88.5,1,1,0,0
1747638790011935900,3.463331460952759,-12.663426399230957,1145.0893020629883,884.3420791625977,1142.8361892700195,895.3667950630188,119.5,96.0,1,1,0,0
1747638790041979600,3.6748099327087402,-12.905274391174316,1146.291732788086,878.8386368751526,1142.8361892700195,892.2280955314636,119.5,100.0,1,1,0,0
1747638790074230300,3.420579433441162,-13.032851219177246,1203.8718795776367,894.4694352149963,1142.8361892700195,894.4694352149963,125.5,85.5,1,1,0,0
1747638790124310600,3.543313980102539,-12.690507888793945,1134.1970443725586,888.3953905105591,1142.8361892700195,892.2280955314636,124.0,101.0,1,1,0,0
1747638790144989200,3.543313980102539,-12.690507888793945,1134.1970443725586,888.3953905105591,1142.8361892700195,892.2280955314636,126.5,101.0,1,1,0,0
1747638790164313900,3.735886812210083,-12.804893493652344,1121.327133178711,895.5451726913452,1142.8361892700195,894.4694352149963,134.0,99.0,1,1,0,0
1747638790201923500,3.704129695892334,-13.295897483825684,1174.9237060546875,901.7567181587219,1142.8361892700195,892.2280955314636,111.5,91.5,1,1,0,0
1747638790234306900,3.627235174179077,-13.294411659240723,1182.5712203979492,910.8069849014282,1142.8361892700195,894.4694352149963,131.0,90.0,1,1,0,0
1747638790284265200,3.971557378768921,-12.857954978942871,1075.678482055664,896.9472813606262,1142.8361892700195,895.5451726913452,124.0,84.5,1,1,0,0
1747638790315303000,3.9644370079040527,-13.379014015197754,1120.9509658813477,899.5660400390625,1142.8361892700195,896.9472813606262,118.0,90.5,1,1,0,0
1747638790364510400,3.9715700149536133,-12.613457679748535,1044.9526977539062,891.0363578796387,1142.8361892700195,894.4694352149963,120.5,81.0,1,1,0,0
1747638790395623900,3.9387624263763428,-12.546310424804688,1048.1668853759766,888.5182785987854,1120.9509658813477,895.5451726913452,120.5,84.0,1,1,0,0
1747638790415279100,3.995652914047241,-13.061784744262695,1081.2715530395508,894.6116352081299,1120.9509658813477,894.6116352081299,117.5,85.0,1,1,0,0
1747638790442390200,4.058505535125732,-13.051255226135254,1068.3160400390625,892.7546668052673,1081.2715530395508,894.4694352149963,121.0,84.0,1,1,0,0
1747638790474635500,3.4541916847229004,-12.554488182067871,1149.0679550170898,897.2008466720581,1120.9509658813477,895.5451726913452,125.5,81.5,1,1,0,0
1747638790523611900,3.219156503677368,-11.842617988586426,1157.7885818481445,853.4031200408936,1120.9509658813477,894.6116352081299,118.5,73.5,1,1,0,0
1747638790548088400,3.219156503677368,-11.842617988586426,1157.7885818481445,853.4031200408936,1120.9509658813477,894.4694352149963,125.0,74.0,1,1,0,0
1747638790566354300,3.183227300643921,-11.75690746307373,1168.9662551879883,832.7885627746582,1149.0679550170898,894.4694352149963,134.5,85.5,1,1,0,0
1747638790602540800,3.2748875617980957,-11.550785064697266,1147.8900146484375,825.9979176521301,1147.8900146484375,853.4031200408936,122.5,90.0,1,1,0,0
1747638790634464700,3.25809645652771,-11.968260765075684,1167.5404357910156,843.5442638397217,1149.0679550170898,853.4031200408936,122.5,95.0,1,1,0,0
1747638790683652800,3.16471791267395,-11.972941398620605,1187.7964782714844,862.7659177780151,1149.0679550170898,862.7659177780151,130.5,100.5,1,1,0,0
1747638790714815100,3.214050054550171,-11.781249046325684,1160.6071472167969,854.0130543708801,1149.0679550170898,853.4031200408936,125.0,89.5,1,1,0,0
1747638790761692000,3.3494608402252197,-11.628331184387207,1127.1978378295898,855.409369468689,1149.0679550170898,854.0130543708801,129.5,97.0,1,1,0,0
1747638790785286300,3.3494608402252197,-11.628331184387207,1127.1978378295898,855.409369468689,1149.0679550170898,855.409369468689,134.5,91.5,1,1,0,0
1747638790801769400,3.240051507949829,-11.811966896057129,1151.1603927612305,858.1640839576721,1149.0679550170898,855.409369468689,122.5,90.0,1,1,0,0
1747638790843472000,3.3181633949279785,-11.924444198608398,1143.9323043823242,864.9911642074585,1149.0679550170898,855.409369468689,127.5,95.5,1,1,0,0
1747638790873450100,3.357476234436035,-11.761336326599121,1132.8467559814453,859.1905117034912,1149.0679550170898,855.409369468689,122.5,94.5,1,1,0,0
1747638790923476300,3.269486665725708,-11.339751243591309,1139.8704528808594,844.1189217567444,1149.0679550170898,855.409369468689,127.5,91.5,1,1,0,0
1747638790952483500,3.260746479034424,-11.157975196838379,1135.477066040039,847.020857334137,1143.9323043823242,855.409369468689,127.5,93.5,1,1,0,0
1747638790975557400,3.2985680103302,-11.498518943786621,1140.2642440795898,856.8226790428162,1140.2642440795898,855.409369468689,123.0,95.0,1,1,0,0
1747638791002523300,3.265990972518921,-11.386831283569336,1141.871452331543,848.6229729652405,1141.871452331543,855.409369468689,125.0,91.5,1,1,0,0
1747638791034254600,3.1938796043395996,-11.822915077209473,1169.5378875732422,859.7375535964966,1143.9323043823242,855.409369468689,123.0,88.5,1,1,0,0
1747638791082650200,3.215606689453125,-11.299500465393066,1153.4605407714844,841.3604092597961,1141.871452331543,855.409369468689,127.5,100.0,1,1,0,0
1747638791114452000,3.3317534923553467,-11.372225761413574,1127.881965637207,870.0625991821289,1141.871452331543,855.409369468689,128.5,91.0,1,1,0,0
1747638791162408800,-0.921789824962616,-10.447696685791016,1039.1472244262695,797.5163984298706,1141.871452331543,855.409369468689,125.0,75.0,1,1,0,0
1747638791190587000,-0.4574107527732849,-10.488348007202148,1064.7504043579102,800.7984566688538,1141.871452331543,855.409369468689,125.5,77.5,1,1,0,0
1747638791209779700,-2.073352813720703,-10.160199165344238,893.781566619873,770.2589964866638,1127.881965637207,855.409369468689,127.0,108.0,1,1,0,0
1747638791241801000,-1.8167709112167358,-9.584188461303711,791.1412239074707,708.8776516914368,1064.7504043579102,800.7984566688538,122.5,112.0,1,1,0,0
1747638791274039300,-1.179922342300415,-10.77722454071045,545.628604888916,718.5243988037109,1064.7504043579102,800.7984566688538,137.5,108.5,1,1,0,0
1747638791322655800,-2.1047849655151367,-12.400533676147461,541.6686630249023,874.322612285614,893.781566619873,855.409369468689,142.5,103.0,1,1,0,0
1747638791353720000,-1.9409772157669067,-12.843674659729004,530.0180625915527,865.8684396743774,791.1412239074707,800.7984566688538,127.5,101.5,1,1,0,0
1747638791373442000,-1.8073906898498535,-12.39371395111084,463.6919975280762,875.28724193573,545.628604888916,855.409369468689,147.0,93.5,1,1,0,0
1747638791401679800,-2.093238592147827,-12.849289894104004,450.6595230102539,839.5501756668091,541.6686630249023,855.409369468689,145.5,80.0,1,1,0,0
1747638791434169000,-2.2795279026031494,-13.326547622680664,452.05312728881836,821.6938734054565,530.0180625915527,821.6938734054565,141.0,83.0,1,1,0,0
1747638791483000900,-2.274707555770874,-13.404398918151855,485.21936416625977,822.6975774765015,485.21936416625977,839.5501756668091,155.5,85.0,1,1,0,0
1747638791514842400,-2.446192979812622,-13.5667142868042,470.7798385620117,801.5364933013916,485.21936416625977,822.6975774765015,144.5,80.0,1,1,0,0
1747638791563522900,-2.4560294151306152,-13.587611198425293,469.37024116516113,818.3472490310669,485.21936416625977,821.6938734054565,150.5,80.5,1,1,0,0
1747638791586960700,-2.4291138648986816,-13.647171974182129,473.94018173217773,811.5392231941223,485.21936416625977,821.6938734054565,155.0,87.0,1,1,0,0
1747638791606388100,-2.391124963760376,-13.994673728942871,469.590425491333,791.4084935188293,473.94018173217773,818.3472490310669,151.0,85.0,1,1,0,0
1747638791642445500,-2.514887571334839,-14.125815391540527,515.0481605529785,757.9016947746277,485.21936416625977,818.3472490310669,144.5,82.5,1,1,0,0
1747638791674129300,-2.53598952293396,-14.439620018005371,498.4427261352539,739.6985507011414,485.21936416625977,811.5392231941223,141.5,74.0,1,1,0,0
1747638791722389400,-2.4315907955169678,-14.584284782409668,535.8871650695801,732.5098872184753,485.21936416625977,791.4084935188293,139.5,69.5,1,1,0,0
1747638791742997400,-2.538484573364258,-14.506596565246582,504.1901206970215,736.3144612312317,498.4427261352539,757.9016947746277,143.0,73.0,1,1,0,0
1747638791767486700,-2.4820501804351807,-14.526623725891113,522.2308158874512,738.9576816558838,498.4427261352539,739.6985507011414,141.0,85.0,1,1,0,0
1747638791801914500,-2.4776346683502197,-14.508353233337402,534.0810012817383,734.9454402923584,504.1901206970215,738.9576816558838,140.5,85.0,1,1,0,0
1747638791834062700,-2.581103801727295,-14.130515098571777,513.6341857910156,771.8658113479614,504.1901206970215,757.9016947746277,150.5,82.5,1,1,0,0
1747638791882669400,-2.3633453845977783,-13.837809562683105,468.00496101379395,798.0353736877441,498.4427261352539,739.6985507011414,161.5,79.0,1,1,0,0
1747638791915625200,-1.4444513320922852,-13.498393058776855,451.7994689941406,812.5595355033875,504.1901206970215,757.9016947746277,159.5,77.5,1,1,0,0
1747638791963826900,-1.7339212894439697,-13.084978103637695,447.0346927642822,852.0792889595032,498.4427261352539,771.8658113479614,139.5,85.5,1,1,0,0
1747638791988664000,-1.5010960102081299,-13.110302925109863,437.64902114868164,831.4792799949646,468.00496101379395,798.0353736877441,150.0,87.0,1,1,0,0
1747638792006853500,-1.607486605644226,-13.010725975036621,440.4322814941406,847.9227232933044,451.7994689941406,812.5595355033875,141.5,89.0,1,1,0,0
1747638792042657700,-1.3198269605636597,-12.787978172302246,439.0524387359619,836.4658713340759,447.0346927642822,831.4792799949646,140.5,85.0,1,1,0,0
1747638792074334800,-1.5523465871810913,-13.199772834777832,451.07571601867676,842.3164772987366,451.07571601867676,831.4792799949646,149.5,89.0,1,1,0,0
1747638792123612500,-1.5671300888061523,-12.940353393554688,467.3280715942383,845.1138710975647,451.7994689941406,836.4658713340759,133.0,85.5,1,1,0,0
1747638792152756200,-1.5560190677642822,-13.101758003234863,472.70556449890137,843.1692910194397,451.07571601867676,836.4658713340759,142.5,81.5,1,1,0,0
1747638792171641900,-1.346732497215271,-13.0347261428833,476.43336296081543,842.1970653533936,451.7994689941406,842.1970653533936,140.5,83.5,1,1,0,0
1747638792201939800,-1.2282911539077759,-12.633854866027832,468.44590187072754,832.4379873275757,467.3280715942383,836.4658713340759,146.0,79.5,1,1,0,0
1747638792234732900,-1.3727210760116577,-12.634716033935547,461.0876655578613,845.205602645874,461.0876655578613,842.1970653533936,144.0,85.0,1,1,0,0
1747638792282042600,-1.2676091194152832,-13.314577102661133,491.2313461303711,843.5965347290039,467.3280715942383,842.1970653533936,144.0,94.5,1,1,0,0
1747638792314256000,-1.776817798614502,-13.019641876220703,475.7698917388916,869.1314435005188,467.3280715942383,842.1970653533936,151.0,85.0,1,1,0,0
1747638792364674000,-1.766014575958252,-13.060674667358398,483.82226943969727,868.3590960502625,467.3280715942383,843.5965347290039,152.5,86.5,1,1,0,0
1747638792389728700,-1.6150031089782715,-12.5659818649292,471.7026901245117,864.7045755386353,471.7026901245117,843.5965347290039,152.5,86.0,1,1,0,0
1747638792410117600,-1.7402822971343994,-12.366158485412598,461.4246940612793,871.3302969932556,467.3280715942383,864.7045755386353,155.0,88.0,1,1,0,0
1747638792442771900,-1.6267703771591187,-12.19373607635498,478.65251541137695,849.0451312065125,471.7026901245117,849.0451312065125,153.0,88.5,1,1,0,0
1747638792474461400,-1.576544165611267,-12.56387996673584,454.9408149719238,849.1572046279907,471.7026901245117,849.1572046279907,142.0,91.0,1,1,0,0
1747638792523699700,-1.7834018468856812,-12.856884956359863,465.77476501464844,876.3399982452393,467.3280715942383,864.7045755386353,133.5,74.0,1,1,0,0
1747638792553972200,-1.6966965198516846,-12.56301212310791,448.0838871002197,871.6858291625977,467.3280715942383,849.1572046279907,135.5,84.5,1,1,0,0
1747638792574210300,-1.6574076414108276,-13.082052230834961,463.40712547302246,868.6644172668457,465.77476501464844,864.7045755386353,138.5,80.0,1,1,0,0
1747638792602150000,-1.4265323877334595,-12.526847839355469,460.8962345123291,856.2246537208557,465.77476501464844,864.7045755386353,144.0,76.5,1,1,0,0
1747638792635050100,-1.401413083076477,-12.258036613464355,466.44822120666504,849.8636984825134,466.44822120666504,849.8636984825134,140.0,83.0,1,1,0,0
1747638792683527100,-2.323065757751465,-10.453113555908203,613.036994934082,801.507203578949,465.77476501464844,856.2246537208557,123.0,84.5,1,1,0,0
1747638792714443200,-2.1156399250030518,-10.008091926574707,618.8646697998047,750.7372355461121,466.44822120666504,849.8636984825134,135.0,95.5,1,1,0,0
1747638792763559300,-1.875058889389038,-9.6077241897583,618.4721946716309,710.0715136528015,466.44822120666504,849.8636984825134,137.5,90.5,1,1,0,0
1747638792791927400,-1.890654444694519,-9.385899543762207,634.7548484802246,691.7318344116211,613.036994934082,801.507203578949,141.5,81.0,1,1,0,0
1747638792814538400,-2.183246374130249,-8.959433555603027,686.8465232849121,678.0113697052002,618.4721946716309,750.7372355461121,144.0,89.0,1,1,0,0
1747638792842147300,-2.0340983867645264,-9.419291496276855,623.3215141296387,711.4100217819214,618.4721946716309,711.4100217819214,146.0,88.5,1,1,0,0
1747638792873917500,-2.1164557933807373,-9.546753883361816,630.7752799987793,729.5695853233337,623.3215141296387,729.5695853233337,154.5,101.0,1,1,0,0
1747638792924540600,-2.28001070022583,-7.245769023895264,798.200626373291,544.2999887466431,623.3215141296387,711.4100217819214,139.5,97.0,1,1,0,0
1747638792950675600,-2.28001070022583,-7.245769023895264,798.200626373291,544.2999887466431,623.3215141296387,711.4100217819214,143.5,95.0,1,1,0,0
1747638792973835300,-2.0116515159606934,-5.837092876434326,817.5927543640137,437.56354093551636,630.7752799987793,711.4100217819214,145.5,91.5,1,1,0,0
1747638793002277300,-2.3021278381347656,-5.969952583312988,801.5814399719238,465.6614291667938,798.200626373291,544.2999887466431,140.0,105.5,1,1,0,0
1747638793034647600,-2.0747694969177246,-5.5731892585754395,793.6491394042969,415.70658445358276,793.6491394042969,544.2999887466431,142.5,112.0,1,1,0,0
1747638793082440000,-2.0618410110473633,-5.885168075561523,812.7633476257324,439.40277457237244,798.200626373291,465.6614291667938,157.0,108.5,1,1,0,0
1747638793115762200,-1.9327625036239624,-5.572137355804443,821.5176200866699,424.4145476818085,798.200626373291,465.6614291667938,148.5,105.5,1,1,0,0
1747638793162214300,-0.20657439529895782,-3.341552734375,925.5686187744141,238.91668438911438,798.200626373291,439.40277457237244,153.0,98.0,1,1,0,0
1747638793190787400,-0.1935531049966812,-2.897151231765747,916.3323211669922,223.17120552062988,812.7633476257324,439.40277457237244,138.5,100.5,1,1,0,0
1747638793212318000,0.702741801738739,-1.4769189357757568,976.9686126708984,67.74073094129562,821.5176200866699,424.4145476818085,178.5,101.0,1,1,0,0
1747638793242489900,0.6072953939437866,-2.3828768730163574,998.1935119628906,135.64484059810638,916.3323211669922,238.91668438911438,177.0,105.5,1,1,0,0
1747638793274679800,-0.14592786133289337,-2.972093105316162,926.649112701416,210.8324110507965,916.3323211669922,223.17120552062988,170.5,110.0,1,1,0,0
1747638793322878900,-0.30271050333976746,-3.258181571960449,923.2145118713379,237.0493197441101,923.2145118713379,237.0493197441101,181.0,121.0,1,1,0,0
1747638793344093600,-0.024207722395658493,-3.536684036254883,944.9027252197266,255.98160088062286,923.2145118713379,238.91668438911438,180.0,133.0,1,1,0,0
1747638793362082000,0.04535531625151634,-3.1752090454101562,959.5426368713379,224.14037346839905,923.2145118713379,224.14037346839905,196.5,114.5,1,1,0,0
1747638793401588300,0.7711058259010315,-2.689988374710083,999.8636627197266,181.41862571239471,923.2145118713379,237.0493197441101,184.0,128.0,1,1,0,0
1747638793433269000,0.18046554923057556,-2.4758081436157227,955.1557159423828,187.8300815820694,944.9027252197266,224.14037346839905,193.0,126.0,1,1,0,0
1747638793482297800,0.8035589456558228,-2.096325635910034,1007.2111129760742,144.15213704109192,955.1557159423828,224.14037346839905,196.0,115.0,1,1,0,0
1747638793513796100,0.3635343909263611,-1.7743816375732422,955.0213623046875,126.59970760345459,955.0213623046875,187.8300815820694,200.0,129.5,1,1,0,0
1747638793561995200,0.5282096266746521,-1.7882146835327148,970.4397583007812,105.91983586549759,955.1557159423828,187.8300815820694,203.0,124.5,1,1,0,0
1747638793582757800,0.5356045365333557,-1.7681102752685547,964.5883941650391,104.04431194067001,955.1557159423828,144.15213704109192,207.5,119.5,1,1,0,0
1747638793601758000,0.1164141446352005,-1.5637316703796387,975.399055480957,81.18149489164352,955.1557159423828,126.59970760345459,211.0,118.0,1,1,0,0
1747638793641912200,0.4411085844039917,-1.7361080646514893,984.3762588500977,93.64712834358215,964.5883941650391,105.91983586549759,195.0,114.5,1,1,0,0
1747638793673938400,0.31693753600120544,-2.520905017852783,947.0904350280762,167.86186158657074,955.1557159423828,144.15213704109192,186.0,115.0,1,1,0,0
1747638793722941400,-0.03619975224137306,-2.3953819274902344,935.3789520263672,175.0599879026413,955.1557159423828,126.59970760345459,196.0,108.5,1,1,0,0
1747638793743889900,0.00018815696239471436,-2.5301411151885986,938.7112426757812,180.898717045784,955.1557159423828,144.15213704109192,194.5,118.0,1,1,0,0
1747638793765543400,0.15714015066623688,-2.672609806060791,939.7580337524414,200.29347002506256,947.0904350280762,167.86186158657074,205.5,124.5,1,1,0,0
1747638793802176100,0.4810000956058502,-2.326663017272949,953.2716178894043,172.38496720790863,953.2716178894043,172.38496720790863,196.0,113.5,1,1,0,0
1747638793833929700,0.3072909414768219,-2.3317737579345703,943.2342338562012,174.43853080272675,947.0904350280762,172.38496720790863,194.5,122.5,1,1,0,0
1747638793883397600,0.7953193783760071,-2.8101906776428223,959.516773223877,197.31917917728424,947.0904350280762,172.38496720790863,190.5,113.5,1,1,0,0
1747638793915777800,0.5110971927642822,-2.637657403945923,962.2354888916016,190.18206238746643,953.2716178894043,172.38496720790863,181.0,111.5,1,1,0,0
1747638793961695400,1.0995476245880127,-2.5080394744873047,970.9588623046875,175.64288556575775,953.2716178894043,174.43853080272675,196.5,115.0,1,1,0,0
1747638793982830100,0.7963508367538452,-2.2438385486602783,956.9253158569336,159.99646067619324,956.9253158569336,172.38496720790863,198.0,111.5,1,1,0,0
1747638794002609200,1.1072639226913452,-2.3840625286102295,979.7939300537109,164.66971635818481,956.9253158569336,172.38496720790863,196.0,114.0,1,1,0,0
1747638794042319100,1.0217798948287964,-2.3002123832702637,966.2150573730469,161.82713270187378,956.9253158569336,172.38496720790863,196.5,112.0,1,1,0,0
1747638794073671800,0.5676039457321167,-2.0786616802215576,948.0453300476074,149.1127860546112,956.9253158569336,164.66971635818481,186.5,111.5,1,1,0,0
1747638794122887400,0.22360984981060028,-1.944469690322876,938.1219291687012,138.1579953432083,956.9253158569336,164.66971635818481,184.5,111.5,1,1,0,0
1747638794142512400,0.22002457082271576,-2.160977840423584,931.4108276367188,163.1611669063568,956.9253158569336,163.1611669063568,192.0,110.0,1,1,0,0
1747638794163128300,0.4321219325065613,-1.783170461654663,941.2728309631348,126.51961952447891,948.0453300476074,163.1611669063568,190.0,128.5,1,1,0,0
1747638794202315400,0.49077528715133667,-1.685046672821045,950.1125335693359,117.25025117397308,950.1125335693359,163.1611669063568,195.5,124.0,1,1,0,0
1747638794233889100,0.6068705916404724,-2.020923137664795,935.0423240661621,140.54835855960846,948.0453300476074,163.1611669063568,197.0,128.5,1,1,0,0
1747638794281773100,0.7976652979850769,-2.361532211303711,948.6874580383301,168.89706015586853,948.0453300476074,163.1611669063568,186.5,102.0,1,1,0,0
1747638794314427300,0.5684983134269714,-2.321506977081299,942.3730659484863,168.42380583286285,948.0453300476074,163.1611669063568,189.0,111.5,1,1,0,0
1747638794361974200,0.932107150554657,-2.490992546081543,959.8744583129883,175.92042982578278,948.0453300476074,163.1611669063568,185.0,109.0,1,1,0,0
1747638794382262800,1.4287441968917847,-2.4771740436553955,950.8201217651367,178.63700330257416,948.0453300476074,168.42380583286285,194.5,113.0,1,1,0,0
1747638794403711900,1.5558760166168213,-2.6419568061828613,961.1082458496094,189.72359776496887,948.0453300476074,168.42380583286285,195.0,119.0,1,1,0,0
1747638794442645800,1.415512204170227,-2.50498104095459,958.5799598693848,179.3366253376007,950.8201217651367,175.92042982578278,195.0,113.0,1,1,0,0
1747638794474413300,1.0039072036743164,-2.3407344818115234,968.1159210205078,154.85498785972595,950.8201217651367,168.42380583286285,192.5,102.0,1,1,0,0
1747638794523699400,1.1888537406921387,-2.083454132080078,965.5777359008789,132.97343283891678,958.5799598693848,168.42380583286285,192.5,110.0,1,1,0,0
1747638794546034000,0.8734033703804016,-2.1028361320495605,958.916015625,137.16111481189728,958.5799598693848,168.42380583286285,192.5,101.5,1,1,0,0
1747638794563677500,1.1001622676849365,-2.2087960243225098,980.2605056762695,139.76537346839905,958.916015625,154.85498785972595,185.0,106.0,1,1,0,0
1747638794603162400,0.9438778162002563,-2.47932767868042,938.6002349853516,184.32545363903046,958.5799598693848,168.42380583286285,191.0,103.0,1,1,0,0
1747638794634167300,0.7760713696479797,-2.6395106315612793,935.6779289245605,204.82624769210815,958.5799598693848,168.42380583286285,193.0,105.5,1,1,0,0
1747638794683056900,0.6996071934700012,-3.137688159942627,931.5146255493164,247.59989619255066,958.5799598693848,168.42380583286285,189.5,110.0,1,1,0,0
1747638794715058500,1.6227749586105347,-2.887502908706665,981.8044281005859,212.58810460567474,958.5799598693848,184.32545363903046,186.5,117.0,1,1,0,0
1747638794763357800,0.4849807322025299,-2.936551094055176,935.1916694641113,232.68836975097656,958.5799598693848,204.82624769210815,187.5,106.5,1,1,0,0
1747638794792011500,0.8994321227073669,-2.916407346725464,948.2329559326172,221.8918401002884,958.5799598693848,212.58810460567474,180.5,116.0,1,1,0,0
1747638794811235600,0.6070135831832886,-3.2629899978637695,940.8798980712891,256.59317672252655,958.5799598693848,212.58810460567474,180.5,106.5,1,1,0,0
1747638794842593900,0.6527044177055359,-3.1357507705688477,939.4050407409668,244.154571890831,948.2329559326172,221.8918401002884,173.5,106.5,1,1,0,0
1747638794874807100,0.8580247759819031,-3.226682662963867,948.5607147216797,243.99019539356232,948.5607147216797,221.8918401002884,176.5,110.0,1,1,0,0
1747638794923459600,0.7810555696487427,-3.137005567550659,943.6732292175293,241.80878698825836,948.2329559326172,241.80878698825836,183.0,110.5,1,1,0,0
1747638794948472300,0.9032153487205505,-2.9996395111083984,953.1139183044434,224.3058604001999,948.2329559326172,224.3058604001999,177.5,110.0,1,1,0,0
1747638794969501200,1.0961946249008179,-2.9281797409057617,952.1170234680176,219.71387565135956,948.5607147216797,221.8918401002884,179.0,107.5,1,1,0,0
1747638795002145100,0.979202151298523,-3.123853921890259,963.0899047851562,229.53842103481293,948.5607147216797,229.53842103481293,182.0,110.0,1,1,0,0
1747638795033636300,1.6311625242233276,-3.0641231536865234,999.8880386352539,213.6956423521042,952.1170234680176,224.3058604001999,182.0,116.5,1,1,0,0
1747638795081897400,1.0254794359207153,-2.8553755283355713,958.205623626709,210.13637781143188,952.1170234680176,221.8918401002884,181.0,108.5,1,1,0,0
1747638795115841400,1.0946494340896606,-2.7922139167785645,975.7817459106445,198.16684305667877,958.205623626709,221.8918401002884,181.5,113.0,1,1,0,0
1747638795163439000,2.5257229804992676,-5.827732563018799,954.2888832092285,483.1383168697357,954.2888832092285,224.3058604001999,172.0,95.5,1,1,0,0
1747638795192339400,2.597928047180176,-5.87701416015625,1016.1616516113281,451.4826285839081,958.205623626709,221.8918401002884,168.0,91.0,1,1,0,0
1747638795210817500,2.6727678775787354,-10.943079948425293,1141.5063858032227,819.9738907814026,958.205623626709,224.3058604001999,164.5,114.5,1,1,0,0
1747638795242249700,2.677449941635132,-12.041744232177734,1155.0162506103516,892.4579071998596,958.205623626709,451.4826285839081,166.0,94.0,1,1,0,0
1747638795274871700,1.9318429231643677,-10.50247859954834,1350.9320068359375,758.1967163085938,1016.1616516113281,451.4826285839081,157.5,105.5,1,1,0,0
1747638795323185000,1.818196415901184,-8.94527816772461,1544.476547241211,500.0762093067169,1141.5063858032227,500.0762093067169,153.5,125.0,1,1,0,0
