timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749456912222954900,2.2558231353759766,-7.782625198364258,1476.925048828125,545.176362991333,1529.893684387207,466.1901569366455,112.0,66.0,1,1,0,0
1749456912271911600,2.441978693008423,-6.544236660003662,1318.568000793457,485.8352565765381,1529.893684387207,466.1901569366455,110.5,56.0,1,1,0,0
1749456912303029700,2.2657806873321533,-6.054771900177002,967.0461273193359,527.965657711029,1529.893684387207,466.1901569366455,110.0,59.0,1,1,0,0
1749456912354043800,-1.5179914236068726,-4.966001510620117,862.287654876709,513.4931874275208,1476.925048828125,485.8352565765381,101.0,68.0,1,1,0,0
1749456912381414200,-1.4409246444702148,-5.548903465270996,878.4807586669922,520.6898331642151,1318.568000793457,485.8352565765381,102.5,59.0,1,1,0,0
1749456912403100400,-1.6275391578674316,-5.319888591766357,853.6233901977539,512.0168244838715,967.0461273193359,512.0168244838715,101.0,67.0,1,1,0,0
1749456912431057100,-1.5397025346755981,-5.601879119873047,857.3623466491699,513.1261003017426,878.4807586669922,512.0168244838715,101.0,74.0,1,1,0,0
1749456912462957000,-1.5192922353744507,-5.271200656890869,864.7165489196777,513.5883629322052,878.4807586669922,512.0168244838715,101.0,67.0,1,1,0,0
1749456912511542000,-1.9403196573257446,-4.6047258377075195,808.9433097839355,491.21458768844604,864.7165489196777,512.0168244838715,111.0,71.5,1,1,0,0
1749456912538808700,-1.9403196573257446,-4.6047258377075195,808.9433097839355,491.21458768844604,864.7165489196777,512.0168244838715,112.0,71.5,1,1,0,0
1749456912559532700,-1.9284088611602783,-4.3727545738220215,817.965202331543,494.45618748664856,864.7165489196777,512.0168244838715,111.0,75.5,1,1,0,0
1749456912591426700,-1.9914954900741577,-5.0355916023254395,804.0727043151855,490.9550356864929,817.965202331543,494.45618748664856,111.5,85.5,1,1,0,0
1749456912622974900,-1.9347405433654785,-5.095763683319092,811.9419479370117,494.785680770874,817.965202331543,494.785680770874,117.0,93.0,1,1,0,0
1749456912671297300,-1.8575962781906128,-5.210948944091797,694.2446136474609,443.18410992622375,817.965202331543,494.45618748664856,116.0,78.5,1,1,0,0
1749456912702877400,-0.9262630343437195,-3.4757041931152344,512.3379707336426,326.02747321128845,811.9419479370117,494.45618748664856,107.0,82.0,1,1,0,0
1749456912751494700,-0.9982761740684509,-3.73115873336792,553.3284187316895,351.7440104484558,811.9419479370117,494.45618748664856,114.5,84.0,1,1,0,0
1749456912781201600,-0.9982761740684509,-3.73115873336792,553.3284187316895,351.7440104484558,694.2446136474609,443.18410992622375,113.5,84.0,1,1,0,0
1749456912801860200,-0.8673441410064697,-3.272836923599243,504.96179580688477,325.2495574951172,553.3284187316895,351.7440104484558,113.0,85.5,1,1,0,0
1749456912831501300,-0.8902187347412109,-3.348285675048828,518.0658531188965,330.6247043609619,553.3284187316895,351.7440104484558,110.5,87.0,1,1,0,0
1749456912862896600,-0.8185533881187439,-3.4958205223083496,473.49583625793457,300.4680383205414,553.3284187316895,351.7440104484558,113.0,81.0,1,1,0,0
1749456912912124400,-0.8390657901763916,-3.8408732414245605,475.19908905029297,297.73231387138367,518.0658531188965,330.6247043609619,109.0,75.5,1,1,0,0
1749456912937249300,-0.8390657901763916,-3.8408732414245605,475.19908905029297,297.73231387138367,518.0658531188965,330.6247043609619,111.0,75.0,1,1,0,0
1749456912955760500,-0.7725316286087036,-3.9624195098876953,466.2684917449951,294.7485601902008,475.19908905029297,300.4680383205414,116.5,70.5,1,1,0,0
1749456912991696900,-1.5255441665649414,-4.20211124420166,660.7660675048828,413.8084816932678,518.0658531188965,330.6247043609619,114.5,74.5,1,1,0,0
1749456913023221100,-1.8683799505233765,-5.962025165557861,689.3706893920898,468.829128742218,518.0658531188965,330.6247043609619,116.0,78.5,1,1,0,0
1749456913071706800,-2.025700569152832,-5.594846725463867,742.8571128845215,479.0264582633972,518.0658531188965,330.6247043609619,117.0,85.5,1,1,0,0
1749456913103141200,-2.032846212387085,-5.33218240737915,741.8418502807617,469.7871923446655,660.7660675048828,413.8084816932678,116.5,85.5,1,1,0,0
1749456913151794000,-2.0103707313537598,-5.4982452392578125,744.6845054626465,476.25404119491577,689.3706893920898,468.829128742218,115.0,85.5,1,1,0,0
1749456913180731500,-2.0103707313537598,-5.4982452392578125,744.6845054626465,476.25404119491577,741.8418502807617,469.7871923446655,115.0,85.5,1,1,0,0
1749456913201133100,-1.818393588066101,-5.03184175491333,723.1770515441895,456.0508596897125,723.1770515441895,456.0508596897125,119.0,85.5,1,1,0,0
1749456913231241300,-2.0378010272979736,-5.160018444061279,740.7300567626953,464.98361349105835,740.7300567626953,468.829128742218,116.5,85.5,1,1,0,0
1749456913263228500,-1.967647910118103,-5.556551933288574,723.5565948486328,467.0457065105438,740.7300567626953,467.0457065105438,116.5,85.5,1,1,0,0
1749456913311064000,-1.8229124546051025,-5.117628574371338,708.3092880249023,448.65694284439087,723.1770515441895,456.0508596897125,115.0,85.5,1,1,0,0
1749456913342592700,-1.8637113571166992,-5.232359886169434,702.3910331726074,447.5359511375427,723.5565948486328,464.98361349105835,115.5,85.5,1,1,0,0
1749456913361178900,-1.9131159782409668,-5.130733489990234,720.5952644348145,454.6657133102417,723.1770515441895,456.0508596897125,115.5,85.5,1,1,0,0
1749456913391399500,-1.8745745420455933,-5.162524700164795,717.4503707885742,453.6690902709961,720.5952644348145,454.6657133102417,116.0,85.5,1,1,0,0
1749456913423064700,-1.8401387929916382,-4.766703128814697,722.87109375,451.78775668144226,722.87109375,454.6657133102417,115.5,85.0,1,1,0,0
1749456913471168600,-1.7896379232406616,-5.168776035308838,697.7503395080566,445.4347515106201,720.5952644348145,454.6657133102417,115.5,85.0,1,1,0,0
1749456913502898700,-1.6341896057128906,-4.8472981452941895,671.6283416748047,425.84527015686035,720.5952644348145,453.6690902709961,116.0,85.0,1,1,0,0
1749456913553082200,-1.703295111656189,-5.019855499267578,688.1040573120117,437.18969464302063,720.5952644348145,451.78775668144226,117.5,82.0,1,1,0,0
1749456913578034500,-1.703295111656189,-5.019855499267578,688.1040573120117,437.18969464302063,697.7503395080566,445.4347515106201,116.0,87.0,1,1,0,0
1749456913599893000,-1.954964518547058,-4.0797505378723145,751.8554878234863,465.8731198310852,720.5952644348145,453.6690902709961,118.5,83.5,1,1,0,0
1749456913620677800,-1.91891348361969,-4.028663158416748,723.4692764282227,450.42269468307495,720.5952644348145,450.42269468307495,114.0,79.5,1,1,0,0
1749456913663085800,-1.9138436317443848,-3.7800912857055664,720.0304412841797,449.95447754859924,720.0304412841797,449.95447754859924,114.0,84.5,1,1,0,0
1749456913711749100,-2.095876455307007,-4.614206314086914,779.0213012695312,476.12571358680725,720.5952644348145,453.6690902709961,118.5,85.0,1,1,0,0
1749456913737839400,-2.095876455307007,-4.614206314086914,779.0213012695312,476.12571358680725,720.5952644348145,450.42269468307495,117.5,85.0,1,1,0,0
1749456913757866000,-1.8413664102554321,-3.622230052947998,751.5530204772949,469.80154752731323,720.5952644348145,453.6690902709961,117.5,86.0,1,1,0,0
1749456913791605000,-1.8211442232131958,-3.3922817707061768,744.6260833740234,472.316118478775,744.6260833740234,469.80154752731323,121.0,88.0,1,1,0,0
1749456913822925200,-1.8096553087234497,-4.255409240722656,722.2319984436035,449.1025650501251,722.2319984436035,450.42269468307495,117.5,79.5,1,1,0,0
1749456913870895100,-1.8136087656021118,-3.745626449584961,732.6822280883789,461.2181782722473,732.6822280883789,461.2181782722473,121.0,88.0,1,1,0,0
1749456913903237400,-1.9048336744308472,-4.26041841506958,751.2713813781738,464.42601442337036,744.6260833740234,464.42601442337036,117.5,80.5,1,1,0,0
1749456913951963200,-1.7949632406234741,-3.9773356914520264,723.3442497253418,454.5811593532562,723.3442497253418,454.5811593532562,121.5,88.0,1,1,0,0
1749456913974452200,-1.7949632406234741,-3.9773356914520264,723.3442497253418,454.5811593532562,732.6822280883789,461.2181782722473,121.0,88.0,1,1,0,0
1749456913992894000,-1.8688807487487793,-3.754014015197754,752.4551010131836,470.9337079524994,744.6260833740234,464.42601442337036,121.0,80.5,1,1,0,0
1749456914031024600,-1.8049176931381226,-4.160621166229248,747.0537757873535,463.879519701004,732.6822280883789,461.2181782722473,115.0,80.5,1,1,0,0
1749456914063087700,-1.8740085363388062,-4.098806858062744,748.9797019958496,465.44233560562134,744.6260833740234,463.879519701004,112.0,80.5,1,1,0,0
1749456914111304300,-1.8662325143814087,-3.7507128715515137,735.8331871032715,462.73982763290405,744.6260833740234,463.879519701004,112.0,80.5,1,1,0,0
1749456914137323400,-1.8662325143814087,-3.7507128715515137,735.8331871032715,462.73982763290405,735.8331871032715,462.73982763290405,112.0,80.5,1,1,0,0
1749456914159739200,-1.7820888757705688,-4.238038539886475,706.1615180969238,438.8816428184509,735.8331871032715,462.73982763290405,112.0,71.0,1,1,0,0
1749456914190896900,-1.9294220209121704,-4.38749885559082,716.4283561706543,442.7016019821167,735.8331871032715,462.73982763290405,110.5,71.0,1,1,0,0
1749456914222835900,-2.0500717163085938,-4.720272541046143,747.6286125183105,465.401394367218,735.8331871032715,462.73982763290405,111.0,80.0,1,1,0,0
1749456914270501800,-2.1211490631103516,-5.553919792175293,697.3419570922852,462.5074088573456,735.8331871032715,462.73982763290405,108.0,81.0,1,1,0,0
1749456914302823700,-1.9440466165542603,-4.558217525482178,626.2667083740234,395.93904733657837,735.8331871032715,462.73982763290405,108.5,86.5,1,1,0,0
1749456914351749100,-2.256002187728882,-5.470795154571533,667.6716613769531,447.4447989463806,735.8331871032715,462.73982763290405,113.0,79.5,1,1,0,0
1749456914381369000,-2.2327263355255127,-5.296743869781494,642.3656845092773,431.7575776576996,697.3419570922852,462.5074088573456,113.0,78.5,1,1,0,0
1749456914401497100,-2.238882064819336,-4.529594898223877,741.33544921875,462.2875428199768,735.8331871032715,462.2875428199768,127.5,81.5,1,1,0,0
1749456914431926700,-2.305497884750366,-5.8080925941467285,711.6749382019043,484.2129600048065,711.6749382019043,462.73982763290405,118.5,77.0,1,1,0,0
1749456914462945400,-2.2997801303863525,-7.192738056182861,689.6138191223145,566.9045090675354,697.3419570922852,462.5074088573456,116.0,82.0,1,1,0,0
1749456914512030900,-2.4266881942749023,-10.230687141418457,442.8859519958496,822.3367023468018,711.6749382019043,462.73982763290405,116.0,76.5,1,1,0,0
1749456914543169400,-2.4428551197052,-10.307202339172363,405.55054664611816,838.8526940345764,697.3419570922852,484.2129600048065,119.5,76.5,1,1,0,0
1749456914561861700,-2.291707754135132,-12.983172416687012,278.26191902160645,896.8667507171631,689.6138191223145,566.9045090675354,127.0,81.5,1,1,0,0
1749456914590865200,-2.373075246810913,-13.524195671081543,238.19064617156982,897.6552557945251,442.8859519958496,822.3367023468018,128.5,88.5,1,1,0,0
1749456914623071500,-2.2931668758392334,-13.874757766723633,240.59412002563477,870.9156060218811,405.55054664611816,838.8526940345764,123.0,75.0,1,1,0,0
1749456914671949200,-2.360774517059326,-13.485461235046387,219.32623386383057,912.7582597732544,278.26191902160645,870.9156060218811,120.0,89.5,1,1,0,0
1749456914707530400,-1.9969857931137085,-13.605897903442383,219.39481258392334,896.6163396835327,240.59412002563477,870.9156060218811,123.5,80.5,1,1,0,0
1749456914751873900,-2.3417680263519287,-13.542928695678711,227.8525972366333,899.707145690918,240.59412002563477,870.9156060218811,115.0,87.0,1,1,0,0
1749456914774240100,-2.1908998489379883,-13.500397682189941,208.4529733657837,912.2874999046326,227.8525972366333,896.6163396835327,115.0,81.5,1,1,0,0
1749456914798455100,-2.056626081466675,-13.290841102600098,297.54638671875,854.7972464561462,240.59412002563477,870.9156060218811,126.0,79.0,1,1,0,0
1749456914834828800,-2.083904504776001,-13.426678657531738,278.6257553100586,860.2141070365906,240.59412002563477,870.9156060218811,128.0,80.5,1,1,0,0
1749456914863984400,-2.0668251514434814,-12.261530876159668,185.4906177520752,959.1851735115051,227.8525972366333,896.6163396835327,137.0,77.5,1,1,0,0
1749456914911155400,-1.4764337539672852,-11.425372123718262,161.18192195892334,928.3330535888672,240.59412002563477,870.9156060218811,131.5,73.0,1,1,0,0
1749456914934618400,-1.4023303985595703,-10.994702339172363,182.05334186553955,894.5184230804443,227.8525972366333,894.5184230804443,133.5,92.0,1,1,0,0
1749456914955002700,-1.4719675779342651,-10.5764799118042,193.42444896697998,866.1699628829956,193.42444896697998,894.5184230804443,141.5,85.0,1,1,0,0
1749456914991137500,-1.0972729921340942,-9.745904922485352,182.21373081207275,748.5325884819031,193.42444896697998,870.9156060218811,141.0,88.5,1,1,0,0
1749456915022960600,-1.6254849433898926,-9.886314392089844,232.5388526916504,804.4559383392334,227.8525972366333,870.9156060218811,149.5,86.5,1,1,0,0
1749456915070883000,-2.0827701091766357,-10.918301582336426,238.27673435211182,906.5444612503052,193.42444896697998,894.5184230804443,137.5,80.0,1,1,0,0
1749456915102849900,-2.0691699981689453,-11.169837951660156,196.7439079284668,930.0066876411438,196.7439079284668,870.9156060218811,138.5,80.5,1,1,0,0
1749456915153181700,-2.450596570968628,-10.53211498260498,311.8443489074707,878.7078309059143,227.8525972366333,878.7078309059143,145.5,80.5,1,1,0,0
1749456915184414700,-2.469733476638794,-10.422327041625977,306.776647567749,875.157208442688,227.8525972366333,878.7078309059143,135.0,83.5,1,1,0,0
1749456915204442100,-2.010993719100952,-8.234906196594238,414.2840766906738,636.1116170883179,227.8525972366333,870.9156060218811,149.5,93.0,1,1,0,0
1749456915231194100,-1.1122500896453857,-12.600541114807129,117.97269344329834,980.3403353691101,227.8525972366333,878.7078309059143,136.0,88.5,1,1,0,0
1749456915262881700,-0.7717450261116028,-13.907452583312988,146.60542488098145,949.9693393707275,227.8525972366333,878.7078309059143,107.0,74.5,1,1,0,0
1749456915311452200,-0.5297699570655823,-13.018038749694824,147.185640335083,946.0308051109314,227.8525972366333,878.7078309059143,103.0,71.5,1,1,0,0
1749456915335273900,-0.46029311418533325,-13.062745094299316,138.87280941009521,954.8164987564087,147.185640335083,946.0308051109314,100.5,66.0,1,1,0,0
1749456915357202500,-0.7551479935646057,-13.706185340881348,142.2723913192749,950.2126693725586,147.185640335083,946.0308051109314,97.5,71.0,1,1,0,0
1749456915391149800,-0.913247287273407,-14.244132041931152,163.04672241210938,934.9661779403687,163.04672241210938,934.9661779403687,100.0,72.0,1,1,0,0
1749456915422948500,-0.7033821940422058,-13.933282852172852,161.43390655517578,944.4813466072083,147.185640335083,946.0308051109314,105.5,60.5,1,1,0,0
1749456915470920300,-0.3479028344154358,-13.513358116149902,179.7570562362671,945.0130677223206,161.43390655517578,945.0130677223206,99.5,69.0,1,1,0,0
1749456915503255000,0.13186447322368622,-12.214017868041992,169.2240285873413,894.766902923584,163.04672241210938,934.9661779403687,98.5,61.5,1,1,0,0
1749456915551883600,0.16410677134990692,-11.356322288513184,154.72984313964844,825.7113933563232,154.72984313964844,944.4813466072083,96.0,62.5,1,1,0,0
1749456915574325900,0.22016064822673798,-11.763646125793457,171.5837001800537,851.0255670547485,163.04672241210938,934.9661779403687,100.0,62.0,1,1,0,0
1749456915592175800,0.11982457339763641,-12.124419212341309,168.42071056365967,887.5898265838623,163.04672241210938,894.766902923584,94.5,62.0,1,1,0,0
1749456915630605500,0.2808501124382019,-11.923295021057129,176.24706745147705,861.3431453704834,163.04672241210938,887.5898265838623,89.5,63.5,1,1,0,0
1749456915662913200,0.20277421176433563,-11.719494819641113,166.65259838104248,851.7009043693542,166.65259838104248,887.5898265838623,96.5,66.5,1,1,0,0
1749456915711544800,0.21589533984661102,-11.892472267150879,165.62875270843506,870.9796571731567,165.62875270843506,887.5898265838623,98.5,74.0,1,1,0,0
1749456915739888700,0.25008267164230347,-11.790083885192871,168.1239366531372,861.0861039161682,166.65259838104248,870.9796571731567,93.5,69.5,1,1,0,0
1749456915763170700,-2.166989803314209,-13.115433692932129,192.98963069915771,932.2192525863647,166.65259838104248,887.5898265838623,106.5,65.0,1,1,0,0
1749456915791827900,2.9765875339508057,-12.127655982971191,1159.8973846435547,674.324791431427,166.65259838104248,870.9796571731567,103.0,66.5,1,1,0,0
1749456915823110800,2.150770425796509,-11.203706741333008,1404.9247741699219,757.8128600120544,168.1239366531372,870.9796571731567,106.5,55.5,1,1,0,0
1749456915870679800,2.4314119815826416,-10.891972541809082,1387.3599243164062,742.3587656021118,192.98963069915771,870.9796571731567,121.5,53.0,1,1,0,0
1749456915902973400,2.288100481033325,-11.136076927185059,1407.0088577270508,766.5543937683105,1159.8973846435547,766.5543937683105,130.0,59.0,1,1,0,0
1749456915951731600,2.619211435317993,-10.311732292175293,1385.035057067871,729.2109632492065,1385.035057067871,766.5543937683105,126.0,71.0,1,1,0,0
1749456915981013100,2.4454078674316406,-10.653074264526367,1370.0126266479492,729.0732049942017,1370.0126266479492,766.5543937683105,127.5,70.5,1,1,0,0
1749456916003137000,2.4001266956329346,-9.943999290466309,1416.778221130371,720.3151273727417,1385.035057067871,766.5543937683105,133.0,79.5,1,1,0,0
1749456916031048400,2.3785274028778076,-10.21795654296875,1403.0115509033203,728.2693791389465,1385.035057067871,729.2109632492065,125.5,55.0,1,1,0,0
1749456916063105300,2.2555086612701416,-10.465529441833496,1415.2411651611328,742.886688709259,1385.035057067871,742.886688709259,124.5,60.0,1,1,0,0
1749456916111638600,2.345231056213379,-10.690544128417969,1410.2425003051758,751.7678475379944,1403.0115509033203,751.7678475379944,127.0,59.5,1,1,0,0
1749456916137219900,2.472966432571411,-10.811969757080078,1424.710464477539,767.3462462425232,1403.0115509033203,742.886688709259,125.0,64.0,1,1,0,0
1749456916157119600,2.239011764526367,-10.362336158752441,1442.2127151489258,747.6810622215271,1410.2425003051758,747.6810622215271,129.5,75.5,1,1,0,0
1749456916191572100,2.5988996028900146,-10.660979270935059,1407.0405578613281,754.1878867149353,1407.0405578613281,751.7678475379944,126.5,79.5,1,1,0,0
1749456916222905600,2.420684576034546,-10.756329536437988,1406.1007690429688,752.7926659584045,1406.1007690429688,751.7678475379944,126.0,80.0,1,1,0,0
1749456916271202600,2.441040515899658,-10.631107330322266,1384.2012405395508,735.9059500694275,1407.0405578613281,747.6810622215271,126.5,66.5,1,1,0,0
1749456916305251100,2.349689245223999,-10.794035911560059,1399.7859191894531,742.3515558242798,1406.1007690429688,751.7678475379944,121.0,61.0,1,1,0,0
1749456916351770700,2.457972526550293,-10.984399795532227,1432.2626495361328,777.1090579032898,1406.1007690429688,751.7678475379944,123.0,55.5,1,1,0,0
1749456916373177500,2.400866985321045,-10.823918342590332,1446.221923828125,777.8275895118713,1407.0405578613281,751.7678475379944,118.0,60.0,1,1,0,0
1749456916394623400,2.3750381469726562,-9.228150367736816,1386.4940643310547,666.7451906204224,1406.1007690429688,751.7678475379944,129.0,74.0,1,1,0,0
1749456916430940200,2.602161169052124,-8.43578815460205,1332.6643753051758,603.868203163147,1406.1007690429688,751.7678475379944,118.5,81.0,1,1,0,0
1749456916463045100,2.1604111194610596,-8.782105445861816,1392.5154876708984,634.6374750137329,1406.1007690429688,751.7678475379944,122.0,68.5,1,1,0,0
1749456916512905800,2.056912899017334,-9.196351051330566,1423.0320739746094,676.8180227279663,1406.1007690429688,676.8180227279663,121.5,65.5,1,1,0,0
1749456916542079100,2.0001959800720215,-9.000282287597656,1432.8651809692383,665.78049659729,1406.1007690429688,676.8180227279663,128.0,70.0,1,1,0,0
1749456916560740600,2.0906221866607666,-9.029133796691895,1429.690933227539,665.331301689148,1406.1007690429688,676.8180227279663,121.5,71.0,1,1,0,0
1749456916590525800,2.402149200439453,-9.387075424194336,1349.1839218139648,666.1877202987671,1406.1007690429688,676.8180227279663,130.0,66.0,1,1,0,0
1749456916623276400,2.509864091873169,-9.610492706298828,1320.182876586914,671.9178199768066,1406.1007690429688,671.9178199768066,129.0,66.0,1,1,0,0
1749456916670863600,2.6650662422180176,-9.394599914550781,1288.7928771972656,652.3078680038452,1406.1007690429688,671.9178199768066,122.0,76.0,1,1,0,0
1749456916702996500,2.7119879722595215,-9.708759307861328,1290.5036544799805,670.1003766059875,1349.1839218139648,671.9178199768066,120.0,78.0,1,1,0,0
1749456916751441900,2.877908945083618,-9.297860145568848,1258.6689376831055,641.4747905731201,1320.182876586914,671.9178199768066,115.5,78.5,1,1,0,0
1749456916775946000,2.877908945083618,-9.297860145568848,1258.6689376831055,641.4747905731201,1290.5036544799805,670.1003766059875,119.5,77.5,1,1,0,0
1749456916796467800,2.9310481548309326,-10.290587425231934,959.3457984924316,567.3920059204102,1290.5036544799805,670.1003766059875,86.5,43.5,1,1,0,0
1749456916830994900,-1.1445367336273193,-9.547394752502441,720.102710723877,661.1700367927551,1258.6689376831055,661.1700367927551,62.5,9.5,1,1,0,0
1749456916862948600,-1.7190665006637573,-4.770805358886719,664.1375541687012,422.8468716144562,1258.6689376831055,661.1700367927551,81.0,58.5,1,1,0,0
1749456916912149100,-1.428295612335205,-2.7203187942504883,639.2080879211426,430.0257182121277,959.3457984924316,661.1700367927551,116.5,64.0,1,1,0,0
1749456916933221400,-1.5792795419692993,-2.495211124420166,650.5051803588867,443.99900794029236,720.102710723877,661.1700367927551,110.5,60.0,1,1,0,0
1749456916949857900,-1.5544228553771973,-2.597151279449463,650.4214668273926,447.6100766658783,664.1375541687012,447.6100766658783,128.5,60.0,1,1,0,0
1749456916990885600,-1.4819608926773071,-2.7158913612365723,650.4378318786621,442.7413523197174,650.5051803588867,447.6100766658783,132.5,80.5,1,1,0,0
1749456917022960300,-1.5111548900604248,-2.927791118621826,675.391788482666,451.15049600601196,675.391788482666,451.15049600601196,135.0,87.5,1,1,0,0
1749456917071356000,-1.3106985092163086,-3.130880117416382,625.6879806518555,420.41624307632446,650.5051803588867,447.6100766658783,136.0,87.5,1,1,0,0
1749456917103150500,-1.3856889009475708,-3.7290258407592773,633.7240791320801,415.84839820861816,650.5051803588867,447.6100766658783,138.5,89.5,1,1,0,0
1749456917152972300,-1.3920131921768188,-3.7946019172668457,630.3805160522461,414.16446447372437,650.5051803588867,447.6100766658783,143.0,91.5,1,1,0,0
1749456917180022600,-1.3920131921768188,-3.7946019172668457,630.3805160522461,414.16446447372437,633.7240791320801,420.41624307632446,138.5,89.5,1,1,0,0
1749456917201582100,-1.319388747215271,-3.5945324897766113,620.0156593322754,409.43369150161743,633.7240791320801,415.84839820861816,144.5,90.5,1,1,0,0
1749456917230910000,-1.2477715015411377,-3.818810224533081,598.1881713867188,394.0487015247345,630.3805160522461,414.16446447372437,149.5,90.5,1,1,0,0
1749456917263018900,-1.3301336765289307,-3.70585298538208,618.6101531982422,407.37404465675354,630.3805160522461,414.16446447372437,150.0,90.5,1,1,0,0
1749456917313206500,-1.2781556844711304,-3.723491668701172,603.9314460754395,397.3658752441406,620.0156593322754,409.43369150161743,150.5,90.5,1,1,0,0
1749456917341371000,-1.2781556844711304,-3.723491668701172,603.9314460754395,397.3658752441406,618.6101531982422,407.37404465675354,150.5,90.5,1,1,0,0
1749456917362838700,-1.3496315479278564,-3.6376900672912598,620.7036781311035,410.0650942325592,620.7036781311035,410.0650942325592,149.5,90.5,1,1,0,0
1749456917391115200,-1.253463864326477,-3.4432849884033203,606.9626998901367,404.1222095489502,618.6101531982422,407.37404465675354,143.0,92.0,1,1,0,0
1749456917422934300,-1.4451851844787598,-3.5151662826538086,641.7707633972168,423.83419275283813,618.6101531982422,407.37404465675354,136.5,88.5,1,1,0,0
1749456917471199100,-1.3612263202667236,-3.7973735332489014,619.1989517211914,407.00435042381287,619.1989517211914,407.37404465675354,135.5,84.5,1,1,0,0
1749456917504208800,-1.4171297550201416,-3.566450595855713,629.8693656921387,415.1749920845032,619.1989517211914,407.37404465675354,135.0,84.5,1,1,0,0
1749456917551962500,-1.5373951196670532,-4.566989898681641,658.4599685668945,429.6220672130585,619.1989517211914,407.37404465675354,136.0,83.5,1,1,0,0
1749456917575278000,-1.5373951196670532,-4.566989898681641,658.4599685668945,429.6220672130585,619.1989517211914,407.37404465675354,135.0,83.5,1,1,0,0
1749456917593967400,-1.6535733938217163,-4.755739212036133,680.9272384643555,442.6002788543701,629.8693656921387,415.1749920845032,134.5,84.5,1,1,0,0
1749456917630845700,-1.7718638181686401,-4.071662902832031,690.4702377319336,440.01505851745605,658.4599685668945,429.6220672130585,138.0,83.0,1,1,0,0
1749456917662918700,-1.9035252332687378,-3.744436264038086,754.9499130249023,483.00387382507324,658.4599685668945,429.6220672130585,137.0,81.5,1,1,0,0
1749456917710843900,-1.969840407371521,-4.324245929718018,739.7698974609375,469.07039880752563,680.9272384643555,440.01505851745605,138.5,81.5,1,1,0,0
1749456917730376000,-1.9078788757324219,-4.414543628692627,780.223503112793,489.13904070854187,690.4702377319336,440.01505851745605,136.0,87.5,1,1,0,0
1749456917755693300,-1.3943750858306885,-5.182368755340576,595.9886169433594,403.3531129360199,658.4599685668945,429.6220672130585,147.0,91.0,1,1,0,0
1749456917806964500,-1.3326338529586792,-5.302658557891846,568.3067893981934,392.19533801078796,680.9272384643555,440.01505851745605,140.0,87.5,1,1,0,0
1749456917831724700,-1.110496163368225,-5.7893757820129395,507.3054885864258,380.77401995658875,658.4599685668945,429.6220672130585,147.0,89.5,1,1,0,0
1749456917870678300,-1.2533448934555054,-5.259868144989014,532.122745513916,370.3767478466034,595.9886169433594,403.3531129360199,148.0,88.0,1,1,0,0
1749456917902948000,-1.2470194101333618,-5.851807594299316,545.2435684204102,404.92616415023804,568.3067893981934,404.92616415023804,141.5,90.5,1,1,0,0
1749456917951366300,-1.3356070518493652,-5.676734447479248,540.541934967041,392.5835072994232,545.2435684204102,403.3531129360199,137.5,88.0,1,1,0,0
1749456917976137800,-1.3356070518493652,-5.676734447479248,540.541934967041,392.5835072994232,545.2435684204102,403.3531129360199,137.5,86.0,1,1,0,0
1749456917996091100,-1.8460463285446167,-7.242705821990967,766.3589286804199,572.1241307258606,568.3067893981934,404.92616415023804,128.5,87.0,1,1,0,0
1749456918030998800,2.2029833793640137,-10.78308391571045,908.0005645751953,576.6242551803589,545.2435684204102,403.3531129360199,119.0,72.0,1,1,0,0
1749456918062884900,2.4371068477630615,-10.743097305297852,927.8916549682617,577.5015306472778,568.3067893981934,404.92616415023804,120.5,72.0,1,1,0,0
1749456918111936700,2.8223445415496826,-11.078580856323242,954.5621681213379,588.2430696487427,766.3589286804199,572.1241307258606,127.0,72.0,1,1,0,0
1749456918135131500,2.622110605239868,-11.166780471801758,931.4873886108398,583.4575796127319,908.0005645751953,576.6242551803589,128.0,76.0,1,1,0,0
1749456918155228000,2.762657880783081,-11.072108268737793,950.0984001159668,586.4171934127808,927.8916549682617,577.5015306472778,126.0,74.0,1,1,0,0
1749456918190985900,3.215301990509033,-11.760436058044434,1005.7953643798828,607.2234535217285,931.4873886108398,583.4575796127319,131.0,71.0,1,1,0,0
1749456918223208900,3.33986759185791,-11.843001365661621,1048.5542678833008,622.8502607345581,931.4873886108398,583.4575796127319,130.0,70.0,1,1,0,0
1749456918270775100,3.3447208404541016,-11.925555229187012,1032.2701263427734,618.2215189933777,950.0984001159668,586.4171934127808,122.5,70.0,1,1,0,0
1749456918304054600,3.4653337001800537,-12.014639854431152,1078.3024978637695,637.1223378181458,1005.7953643798828,607.2234535217285,122.0,67.0,1,1,0,0
1749456918351666000,3.450211763381958,-11.61583137512207,1107.1064758300781,645.9167218208313,1032.2701263427734,618.2215189933777,119.5,67.5,1,1,0,0
1749456918380120000,3.450211763381958,-11.61583137512207,1107.1064758300781,645.9167218208313,1032.2701263427734,618.2215189933777,119.5,66.5,1,1,0,0
1749456918404029200,-1.4208042621612549,-7.447560787200928,825.7371711730957,575.7641673088074,1005.7953643798828,607.2234535217285,114.5,70.0,1,1,0,0
