timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752216815763645800,3.214951515197754,-8.168803215026855,1348.2576370239258,798.2607436180115,1442.355079650879,855.9839630126953,148.0,115.0,1,1,0,0
1752216815793696900,3.097055673599243,-7.9228715896606445,1353.0270767211914,784.3745827674866,1415.3955459594727,846.5694737434387,163.5,121.5,1,1,0,0
1752216815818095200,3.212008237838745,-9.161643028259277,1433.6946487426758,852.2921705245972,1415.3955459594727,846.5694737434387,165.5,136.5,1,1,0,0
1752216815865803700,3.1171329021453857,-8.568465232849121,1380.4886627197266,826.089391708374,1415.3955459594727,846.5694737434387,165.5,118.5,1,1,0,0
1752216815899781400,3.063927412033081,-8.339832305908203,1384.4067764282227,803.8800573348999,1415.3955459594727,846.5694737434387,154.0,112.5,1,1,0,0
1752216815945884400,3.0612502098083496,-8.82905101776123,1442.7598571777344,827.6842975616455,1415.3955459594727,846.5694737434387,152.0,126.5,1,1,0,0
1752216815973020700,3.0612502098083496,-8.82905101776123,1442.7598571777344,827.6842975616455,1415.3955459594727,827.6842975616455,161.5,125.0,1,1,0,0
1752216815998305600,3.034986972808838,-9.080074310302734,1459.9994659423828,843.9700269699097,1415.3955459594727,843.9700269699097,163.0,136.5,1,1,0,0
1752216816029610800,3.1532785892486572,-8.937918663024902,1437.0530319213867,826.5902137756348,1437.0530319213867,827.6842975616455,165.5,113.5,1,1,0,0
1752216816058515200,2.9718825817108154,-8.67893123626709,1410.7905578613281,824.5367789268494,1415.3955459594727,827.6842975616455,165.5,120.0,1,1,0,0
1752216816108314400,3.059231996536255,-8.901041984558105,1450.3763580322266,832.7395749092102,1437.0530319213867,832.7395749092102,158.0,111.0,1,1,0,0
1752216816131597100,3.105480432510376,-8.789691925048828,1446.6223526000977,820.7533836364746,1437.0530319213867,827.6842975616455,165.5,117.5,1,1,0,0
1752216816164210300,3.2822420597076416,-11.18676471710205,1636.9964218139648,932.5259900093079,1437.0530319213867,827.6842975616455,150.0,130.5,1,1,0,0
1752216816191088400,3.20155930519104,-11.035040855407715,1665.8620834350586,926.1809349060059,1446.6223526000977,832.7395749092102,144.5,123.0,1,1,0,0
1752216816217838900,3.146939516067505,-10.515120506286621,1640.870704650879,913.4018611907959,1446.6223526000977,832.7395749092102,150.0,107.5,1,1,0,0
1752216816267855300,3.1828534603118896,-10.702404975891113,1647.3884582519531,921.9549751281738,1636.9964218139648,913.4018611907959,147.5,104.0,1,1,0,0
1752216816302902700,3.221482276916504,-11.019848823547363,1648.198013305664,923.4674191474915,1640.870704650879,913.4018611907959,149.0,116.5,1,1,0,0
1752216816345599000,3.218627691268921,-11.741159439086914,1663.7212371826172,938.0683779716492,1640.870704650879,913.4018611907959,150.5,120.0,1,1,0,0
1752216816368433700,3.218627691268921,-11.741159439086914,1663.7212371826172,938.0683779716492,1647.3884582519531,921.9549751281738,148.0,109.0,1,1,0,0
1752216816399884400,3.2197043895721436,-11.209293365478516,1655.493278503418,932.9920506477356,1648.198013305664,923.4674191474915,148.5,109.0,1,1,0,0
1752216816426358500,3.1053340435028076,-10.886788368225098,1652.6858139038086,935.3799676895142,1652.6858139038086,932.9920506477356,147.0,109.0,1,1,0,0
1752216816457951900,3.0448896884918213,-10.82846736907959,1661.8668365478516,936.5032124519348,1652.6858139038086,932.9920506477356,147.0,109.0,1,1,0,0
1752216816506755700,3.0765459537506104,-10.641716957092285,1657.9163360595703,927.5077271461487,1652.6858139038086,927.5077271461487,145.0,107.5,1,1,0,0
1752216816530967000,3.105167865753174,-10.86214828491211,1659.2818450927734,933.9474749565125,1652.6858139038086,932.9920506477356,147.0,109.0,1,1,0,0
1752216816562224500,3.084578514099121,-11.146697044372559,1661.631088256836,933.8735103607178,1657.9163360595703,932.9920506477356,147.0,119.0,1,1,0,0
1752216816590848300,3.0342063903808594,-10.988704681396484,1674.3510818481445,935.7978773117065,1657.9163360595703,932.9920506477356,148.5,120.5,1,1,0,0
1752216816617398500,3.103397846221924,-11.043118476867676,1670.0917053222656,928.2641100883484,1659.2818450927734,932.9920506477356,150.5,126.0,1,1,0,0
1752216816666313500,3.1729609966278076,-11.287672996520996,1670.8945083618164,930.5864310264587,1661.631088256836,932.9920506477356,148.5,124.0,1,1,0,0
1752216816699463300,3.187504529953003,-11.331955909729004,1667.936668395996,929.8459482192993,1667.936668395996,932.9920506477356,147.5,124.0,1,1,0,0
1752216816749213100,3.0964114665985107,-11.037446975708008,1653.94775390625,933.8509154319763,1659.2818450927734,932.9920506477356,148.5,124.0,1,1,0,0
1752216816776039400,3.0964114665985107,-11.037446975708008,1653.94775390625,933.8509154319763,1661.631088256836,932.9920506477356,148.5,124.0,1,1,0,0
1752216816804318300,3.04032826423645,-10.553450584411621,1651.1920166015625,925.1773595809937,1659.2818450927734,932.9920506477356,148.5,136.5,1,1,0,0
1752216816828673900,2.9804346561431885,-11.197260856628418,1679.2936706542969,944.8891496658325,1659.2818450927734,932.9920506477356,147.0,131.0,1,1,0,0
1752216816859723100,2.0261623859405518,-9.236286163330078,736.5174865722656,642.9379892349243,1659.2818450927734,932.9920506477356,138.5,108.0,1,1,0,0
1752216816906908000,-1.2358607053756714,-5.3766093254089355,214.55483436584473,412.2763395309448,1659.2818450927734,932.9920506477356,132.5,117.5,1,1,0,0
1752216816933226500,-1.0818289518356323,-5.896819591522217,230.52855491638184,395.772385597229,1659.2818450927734,932.9920506477356,128.0,122.0,1,1,0,0
1752216816957115700,-0.8381620049476624,-5.832351207733154,177.88782119750977,423.6922824382782,736.5174865722656,642.9379892349243,132.0,113.5,1,1,0,0
1752216816985723400,-0.9207088947296143,-5.35595178604126,166.5576982498169,421.1561143398285,230.52855491638184,423.6922824382782,146.0,114.5,1,1,0,0
1752216817018506600,-1.0355321168899536,-5.687136173248291,177.77684211730957,495.7551383972168,230.52855491638184,495.7551383972168,146.5,121.5,1,1,0,0
1752216817067658000,-0.9442166686058044,-5.530639171600342,138.01623344421387,503.0355656147003,177.88782119750977,503.0355656147003,139.5,116.0,1,1,0,0
1752216817097776600,-1.1110142469406128,-5.505066871643066,139.46499824523926,498.7204170227051,177.77684211730957,495.7551383972168,150.0,119.5,1,1,0,0
1752216817146313900,-1.1244734525680542,-5.185748100280762,138.61234188079834,469.98700618743896,177.77684211730957,495.7551383972168,152.0,125.5,1,1,0,0
1752216817175372300,-1.1244734525680542,-5.185748100280762,138.61234188079834,469.98700618743896,139.46499824523926,495.7551383972168,157.0,134.0,1,1,0,0
1752216817194318200,-1.1160330772399902,-6.011648654937744,174.31084156036377,504.1670501232147,174.31084156036377,495.7551383972168,154.5,128.0,1,1,0,0
1752216817225569400,-1.1558467149734497,-5.569849491119385,151.8814516067505,541.281988620758,151.8814516067505,495.7551383972168,149.0,108.5,1,1,0,0
1752216817258198800,-1.182218313217163,-5.792914390563965,172.1099853515625,538.4298777580261,151.8814516067505,495.7551383972168,141.0,108.0,1,1,0,0
1752216817306711100,-1.2797187566757202,-6.208384990692139,191.47675037384033,554.1941213607788,174.31084156036377,504.1670501232147,132.5,114.0,1,1,0,0
1752216817336214100,-1.330538272857666,-6.381750106811523,189.76800441741943,564.7044968605042,172.1099853515625,538.4298777580261,140.0,119.0,1,1,0,0
1752216817357124700,-1.3218398094177246,-5.951636791229248,174.5066499710083,552.3153305053711,174.31084156036377,538.4298777580261,149.0,146.5,1,1,0,0
1752216817385803100,-1.3317362070083618,-6.130477428436279,199.0268611907959,519.9598431587219,174.5066499710083,519.9598431587219,157.0,135.0,1,1,0,0
1752216817417756600,-1.3251808881759644,-6.1256422996521,190.8923864364624,550.5909705162048,174.5066499710083,538.4298777580261,154.5,132.5,1,1,0,0
1752216817467316800,-1.310799241065979,-5.553647041320801,184.07349586486816,518.6136424541473,174.5066499710083,538.4298777580261,169.5,128.0,1,1,0,0
1752216817498219600,-1.4555299282073975,-7.024322032928467,272.3836612701416,523.7554049491882,184.07349586486816,523.7554049491882,159.0,152.5,1,1,0,0
1752216817546041700,-1.323803186416626,-9.1283597946167,437.7597713470459,679.4212031364441,184.07349586486816,538.4298777580261,179.0,149.5,1,1,0,0
1752216817574247900,-1.1364874839782715,-8.771323204040527,435.560359954834,668.2291173934937,184.07349586486816,538.4298777580261,163.0,140.0,1,1,0,0
1752216817594218200,-1.0100455284118652,-9.221537590026855,459.63664054870605,679.4795894622803,272.3836612701416,538.4298777580261,177.0,151.0,1,1,0,0
1752216817625641100,-0.9692966341972351,-9.125995635986328,458.0584716796875,675.957612991333,435.560359954834,668.2291173934937,169.5,139.5,1,1,0,0
1752216817657490700,-0.9712576270103455,-8.998784065246582,466.4853286743164,664.2826008796692,435.560359954834,664.2826008796692,160.0,141.0,1,1,0,0
1752216817707788600,-1.250779628753662,-8.854870796203613,449.3828773498535,662.4106979370117,449.3828773498535,662.4106979370117,167.5,140.0,1,1,0,0
1752216817735990100,-1.250779628753662,-8.854870796203613,449.3828773498535,662.4106979370117,449.3828773498535,664.2826008796692,171.0,160.0,1,1,0,0
1752216817754124500,-1.2577370405197144,-8.669989585876465,459.40197944641113,646.9139885902405,449.3828773498535,662.4106979370117,171.0,151.0,1,1,0,0
1752216817786078000,-1.2768772840499878,-8.39121150970459,447.78934478759766,637.9307985305786,449.3828773498535,662.4106979370117,171.0,133.5,1,1,0,0
1752216817817900200,-1.2733488082885742,-7.745967864990234,440.1288414001465,610.1216554641724,449.3828773498535,662.4106979370117,166.5,124.0,1,1,0,0
1752216817867404900,-1.54649817943573,-7.668294429779053,428.9564609527588,599.4039988517761,449.3828773498535,646.9139885902405,152.5,140.0,1,1,0,0
1752216817899007600,-1.505320429801941,-8.148519515991211,443.08765411376953,619.2494916915894,447.78934478759766,637.9307985305786,153.0,138.0,1,1,0,0
1752216817945391000,-1.5946366786956787,-7.889606952667236,444.7462749481201,596.9018840789795,444.7462749481201,619.2494916915894,161.5,138.0,1,1,0,0
1752216817970608900,-1.5946366786956787,-7.889606952667236,444.7462749481201,596.9018840789795,444.7462749481201,619.2494916915894,161.0,126.0,1,1,0,0
1752216817998998300,-1.6478562355041504,-7.770370006561279,438.9242649078369,590.6202363967896,444.7462749481201,619.2494916915894,152.5,141.0,1,1,0,0
1752216818025777900,-1.4525108337402344,-7.419154644012451,430.34388542175293,584.9386739730835,444.7462749481201,596.9018840789795,156.0,142.5,1,1,0,0
1752216818058338600,-1.6284382343292236,-7.6134724617004395,430.38743019104004,588.2656002044678,444.7462749481201,596.9018840789795,154.0,139.5,1,1,0,0
1752216818107491500,-1.6566697359085083,-8.26258659362793,432.17370986938477,623.1600880622864,438.9242649078369,619.2494916915894,161.5,137.0,1,1,0,0
1752216818136108100,-1.6506922245025635,-8.036429405212402,434.87903594970703,608.3496594429016,434.87903594970703,596.9018840789795,155.5,125.5,1,1,0,0
1752216818157382000,-1.637186050415039,-8.233166694641113,432.82705307006836,619.5437407493591,434.87903594970703,608.3496594429016,156.5,133.5,1,1,0,0
1752216818185587000,-1.6193058490753174,-7.545175075531006,435.86660385131836,583.345377445221,435.86660385131836,608.3496594429016,158.5,141.0,1,1,0,0
1752216818217328100,-1.9287158250808716,-8.236540794372559,446.65446281433105,594.9948334693909,434.87903594970703,596.9018840789795,159.5,142.5,1,1,0,0
1752216818265945300,-1.8487809896469116,-9.236250877380371,357.31661796569824,650.1785373687744,434.87903594970703,608.3496594429016,143.0,144.5,1,1,0,0
1752216818298047400,-1.8135029077529907,-9.506482124328613,343.69794845581055,680.6778931617737,434.87903594970703,608.3496594429016,144.5,151.5,1,1,0,0
1752216818329955800,-1.8395932912826538,-8.988387107849121,362.1795845031738,624.8320484161377,434.87903594970703,608.3496594429016,138.5,128.5,1,1,0,0
1752216818378591200,-1.8117358684539795,-9.314648628234863,354.42973136901855,656.3439273834229,362.1795845031738,624.8320484161377,141.5,139.0,1,1,0,0
1752216818411819100,-1.8430414199829102,-9.310300827026367,352.9902648925781,659.053966999054,362.1795845031738,624.8320484161377,136.0,144.0,1,1,0,0
1752216818428877900,-1.8637062311172485,-9.30778980255127,360.31399726867676,656.0721445083618,362.1795845031738,624.8320484161377,141.5,139.5,1,1,0,0
1752216818457407000,-1.7443898916244507,-8.982150077819824,360.2597236633301,619.8518943786621,360.31399726867676,624.8320484161377,138.5,144.0,1,1,0,0
1752216818507651400,-1.773535132408142,-8.559527397155762,380.560827255249,580.8585834503174,362.1795845031738,624.8320484161377,136.5,129.5,1,1,0,0
1752216818530564100,-1.776358962059021,-8.8080472946167,370.41812896728516,605.1610064506531,362.1795845031738,624.8320484161377,140.5,139.5,1,1,0,0
1752216818552893000,-1.7953664064407349,-9.038466453552246,358.24304580688477,629.7079825401306,360.31399726867676,624.8320484161377,137.0,132.0,1,1,0,0
1752216818585835700,-1.6646568775177002,-9.343469619750977,329.16160583496094,663.1766080856323,362.1795845031738,624.8320484161377,139.0,123.0,1,1,0,0
1752216818617758600,-1.2892203330993652,-5.906074523925781,233.77813339233398,436.5611243247986,360.31399726867676,624.8320484161377,131.5,121.5,1,1,0,0
1752216818650004200,-1.1750411987304688,-4.607807159423828,130.80512523651123,472.88829803466797,358.24304580688477,624.8320484161377,121.5,108.5,1,1,0,0
1752216818698348000,-1.1455767154693604,-4.773470401763916,154.27196502685547,426.14389657974243,329.16160583496094,624.8320484161377,143.0,128.5,1,1,0,0
1752216818747091700,-1.203041434288025,-5.310509204864502,164.97868537902832,492.6894700527191,233.77813339233398,492.6894700527191,164.0,133.5,1,1,0,0
1752216818775232500,-1.2157399654388428,-5.4749884605407715,173.7419557571411,488.7377071380615,173.7419557571411,492.6894700527191,153.5,131.0,1,1,0,0
1752216818794830800,-1.2623860836029053,-5.693880081176758,169.20958042144775,497.1177864074707,173.7419557571411,497.1177864074707,154.0,135.0,1,1,0,0
1752216818825649700,-1.3414005041122437,-5.046816349029541,145.38803100585938,505.82494497299194,173.7419557571411,492.6894700527191,155.5,135.0,1,1,0,0
1752216818858486900,-1.3311803340911865,-5.938172340393066,190.8092737197876,518.4342348575592,173.7419557571411,497.1177864074707,151.5,135.0,1,1,0,0
1752216818889819200,-1.536015272140503,-6.154290199279785,219.61448192596436,533.5439336299896,173.7419557571411,497.1177864074707,156.0,135.0,1,1,0,0
1752216818938738000,-1.3390549421310425,-6.345617771148682,214.34373378753662,527.5510311126709,173.7419557571411,505.82494497299194,159.5,142.5,1,1,0,0
1752216818963020100,-1.3390549421310425,-6.345617771148682,214.34373378753662,527.5510311126709,190.8092737197876,518.4342348575592,162.5,139.0,1,1,0,0
1752216818985605600,-1.4019190073013306,-6.44365930557251,221.829514503479,536.3168656826019,214.34373378753662,527.5510311126709,157.0,139.0,1,1,0,0
1752216819017951500,-1.1584553718566895,-5.578308582305908,158.20396900177002,494.53572034835815,173.7419557571411,505.82494497299194,158.0,122.5,1,1,0,0
1752216819066630600,-1.2071152925491333,-5.591179370880127,162.34614372253418,493.037052154541,190.8092737197876,518.4342348575592,157.0,122.5,1,1,0,0
1752216819101712800,-1.2948731184005737,-5.600663661956787,176.91269874572754,491.26447677612305,176.91269874572754,505.82494497299194,164.5,122.0,1,1,0,0
1752216819145409900,-1.2559999227523804,-5.566214084625244,171.0721492767334,493.8270699977875,173.7419557571411,494.53572034835815,164.0,128.5,1,1,0,0
1752216819173473900,-1.2559999227523804,-5.566214084625244,171.0721492767334,493.8270699977875,173.7419557571411,493.8270699977875,164.5,128.5,1,1,0,0
1752216819200980800,-1.2128924131393433,-5.387255668640137,160.15933513641357,502.7773976325989,173.7419557571411,502.7773976325989,164.5,133.5,1,1,0,0
1752216819230619600,-1.2294789552688599,-5.260685443878174,154.913649559021,485.9918761253357,171.0721492767334,493.8270699977875,164.5,129.0,1,1,0,0
1752216819275245600,-1.3249433040618896,-5.680904865264893,185.58197021484375,507.92450308799744,173.7419557571411,493.8270699977875,164.5,146.5,1,1,0,0
1752216819308194200,-1.3696719408035278,-5.594151973724365,191.4815855026245,491.9831693172455,173.7419557571411,493.8270699977875,168.5,147.0,1,1,0,0
1752216819329566300,-1.3696719408035278,-5.594151973724365,191.4815855026245,491.9831693172455,173.7419557571411,493.8270699977875,164.5,147.0,1,1,0,0
1752216819359572800,-1.2992991209030151,-5.191431999206543,164.30611610412598,490.98474383354187,173.7419557571411,493.8270699977875,174.0,133.5,1,1,0,0
1752216819389778400,-1.4280587434768677,-5.455280780792236,179.8099136352539,515.3136563301086,173.7419557571411,493.8270699977875,170.5,144.5,1,1,0,0
1752216819417628700,-1.3141040802001953,-5.473097324371338,175.94281196594238,504.5247709751129,173.7419557571411,493.8270699977875,170.5,145.0,1,1,0,0
1752216819449617700,-1.2654266357421875,-5.675182342529297,172.85365104675293,519.8353457450867,173.7419557571411,493.8270699977875,172.0,145.0,1,1,0,0
1752216819497707900,-1.3896124362945557,-6.084222316741943,217.20417022705078,510.1338815689087,173.7419557571411,504.5247709751129,167.0,151.0,1,1,0,0
1752216819547866800,-2.147019863128662,-10.996603965759277,302.03707695007324,833.8308262825012,173.7419557571411,504.5247709751129,157.5,159.0,1,1,0,0
1752216819586266500,-1.9787064790725708,-10.912758827209473,298.3065891265869,824.0873265266418,173.7419557571411,510.1338815689087,150.0,157.0,1,1,0,0
1752216819614268200,-1.9086257219314575,-10.654698371887207,299.6485233306885,799.0916705131531,217.20417022705078,510.1338815689087,157.0,142.0,1,1,0,0
1752216819643954400,-1.949447512626648,-11.065136909484863,260.05468368530273,838.5675859451294,260.05468368530273,799.0916705131531,156.0,150.0,1,1,0,0
1752216819665840500,-1.9575484991073608,-10.601956367492676,308.5913944244385,794.9690294265747,260.05468368530273,794.9690294265747,156.0,157.5,1,1,0,0
1752216819708392900,-1.6114646196365356,-7.305960178375244,272.94957160949707,563.107659816742,260.05468368530273,563.107659816742,151.5,151.0,1,1,0,0
1752216819729595100,-1.624355673789978,-7.0457234382629395,287.27843284606934,540.5882406234741,260.05468368530273,794.9690294265747,153.0,146.5,1,1,0,0
1752216819751226300,-1.3148616552352905,-4.8009819984436035,136.0168218612671,504.6232295036316,260.05468368530273,563.107659816742,162.0,138.0,1,1,0,0
1752216819786108600,-1.2927935123443604,-5.279524803161621,169.8484468460083,504.473819732666,260.05468368530273,563.107659816742,151.0,137.5,1,1,0,0
1752216819818299200,-1.3005872964859009,-5.675389766693115,187.61328220367432,515.0054705142975,260.05468368530273,540.5882406234741,164.5,133.5,1,1,0,0
1752216819865941300,-1.4747999906539917,-5.553040027618408,177.65328884124756,551.7714428901672,187.61328220367432,551.7714428901672,158.0,137.0,1,1,0,0
1752216819900662800,-1.3587535619735718,-5.858871936798096,186.6428804397583,547.469072341919,187.61328220367432,547.469072341919,158.0,143.5,1,1,0,0
1752216819945705800,-1.4219541549682617,-5.987395286560059,201.0088062286377,538.9609229564667,201.0088062286377,540.5882406234741,158.0,139.0,1,1,0,0
1752216819977065800,-1.4219541549682617,-5.987395286560059,201.0088062286377,538.9609229564667,187.61328220367432,547.469072341919,157.0,139.0,1,1,0,0
1752216820054789500,-1.3750765323638916,-5.886124134063721,207.7959394454956,508.6285185813904,201.0088062286377,540.5882406234741,152.5,138.0,1,1,0,0
1752216820151620600,-1.52765691280365,-6.099633693695068,219.4507598876953,525.9207844734192,201.0088062286377,538.9609229564667,159.0,137.5,1,1,0,0
1752216820218451900,-1.5483733415603638,-5.872793674468994,217.70819664001465,515.957225561142,201.0088062286377,538.9609229564667,161.0,137.0,1,1,0,0
1752216820299033000,-1.8904407024383545,-10.421843528747559,305.84418296813965,772.7156639099121,207.7959394454956,540.5882406234741,142.0,155.5,1,1,0,0
1752216820362686500,-1.7057883739471436,-9.67299747467041,309.2776393890381,700.179762840271,217.70819664001465,538.9609229564667,147.5,151.5,1,1,0,0
1752216820431747500,-1.7307108640670776,-9.440524101257324,317.6176643371582,677.3164629936218,217.70819664001465,540.5882406234741,141.0,153.0,1,1,0,0
1752216820503869300,-1.819332480430603,-9.811432838439941,337.9662322998047,707.3820090293884,305.84418296813965,677.3164629936218,143.5,151.0,1,1,0,0
1752216820564725900,-1.8020846843719482,-9.432774543762207,349.5599555969238,669.6315479278564,309.2776393890381,669.6315479278564,144.0,136.0,1,1,0,0
1752216820614472400,-1.7217648029327393,-9.380487442016602,342.9646396636963,660.619261264801,317.6176643371582,660.619261264801,139.5,130.0,1,1,0,0
1752216820672868100,-1.7078593969345093,-9.285223960876465,353.87932777404785,643.3502340316772,337.9662322998047,669.6315479278564,145.0,140.5,1,1,0,0
1752216820719065000,-1.6629133224487305,-9.270118713378906,354.0168285369873,639.3181657791138,342.9646396636963,660.619261264801,140.5,144.0,1,1,0,0
1752216820780019800,-1.5847619771957397,-8.91774845123291,344.92549896240234,600.74862241745,342.9646396636963,660.619261264801,145.5,132.0,1,1,0,0
1752216820825536100,-1.9720572233200073,-8.167535781860352,429.710111618042,581.3304376602173,344.92549896240234,643.3502340316772,144.5,152.0,1,1,0,0
1752216820898047900,-2.0130348205566406,-8.43883991241455,412.70853996276855,607.837700843811,344.92549896240234,639.3181657791138,140.0,139.5,1,1,0,0
1752216820962962200,-1.9412829875946045,-7.892420768737793,418.0674362182617,571.3685202598572,344.92549896240234,607.837700843811,141.5,128.5,1,1,0,0
1752216821021650800,-1.9155522584915161,-7.784299373626709,409.31745529174805,577.5093197822571,409.31745529174805,607.837700843811,143.5,129.5,1,1,0,0
1752216821071431000,-2.053621292114258,-8.590890884399414,404.6315860748291,618.0650281906128,404.6315860748291,618.0650281906128,139.0,130.0,1,1,0,0
1752216821126691100,-2.011305809020996,-8.268513679504395,416.7721366882324,593.5067224502563,409.31745529174805,607.837700843811,144.5,127.5,1,1,0,0
1752216821170901000,-1.969032645225525,-8.497398376464844,414.4560241699219,617.5546145439148,409.31745529174805,607.837700843811,142.5,130.0,1,1,0,0
1752216821235076000,-1.9911550283432007,-7.5443949699401855,423.2890319824219,537.68350481987,409.31745529174805,607.837700843811,143.5,131.0,1,1,0,0
1752216821281945200,4.2498369216918945,-9.130162239074707,1087.7714538574219,751.8123292922974,414.4560241699219,607.837700843811,128.0,116.0,1,1,0,0
1752216821324762500,1.4991155862808228,-13.91072940826416,1620.6928253173828,1028.728244304657,414.4560241699219,607.837700843811,59.5,65.5,1,1,0,0
1752216821360832300,0.26457399129867554,-13.399011611938477,1493.7731552124023,841.1120581626892,423.2890319824219,607.837700843811,81.0,85.5,1,1,0,0
1752216821397621400,0.29326385259628296,-13.340743064880371,1494.850730895996,848.3126950263977,1087.7714538574219,751.8123292922974,78.5,89.5,1,1,0,0
1752216821440938700,0.6582443118095398,-12.478947639465332,1520.0912475585938,630.8966302871704,1493.7731552124023,630.8966302871704,102.0,102.5,1,1,0,0
1752216821479938300,1.0832515954971313,-11.269984245300293,1608.2279205322266,480.9039294719696,1493.7731552124023,607.837700843811,113.0,89.5,1,1,0,0
1752216821524237900,0.9858343005180359,-11.417059898376465,1600.3770446777344,463.4072148799896,1494.850730895996,630.8966302871704,121.5,94.0,1,1,0,0
1752216821566333600,1.027812123298645,-11.592366218566895,1606.0593795776367,543.1488060951233,1520.0912475585938,607.837700843811,134.0,111.0,1,1,0,0
1752216821609398300,1.1204253435134888,-11.2933349609375,1613.0449676513672,559.1953253746033,1600.3770446777344,559.1953253746033,141.0,100.5,1,1,0,0
1752216821651003500,1.189710021018982,-11.110905647277832,1591.1999130249023,512.8918147087097,1591.1999130249023,559.1953253746033,149.0,100.5,1,1,0,0
1752216821690585700,1.3743513822555542,-10.96098518371582,1625.8744812011719,647.4261403083801,1600.3770446777344,607.837700843811,149.0,102.0,1,1,0,0
1752216821725078200,-1.4603921175003052,-2.7345571517944336,88.83015632629395,437.9100286960602,1600.3770446777344,559.1953253746033,148.5,130.0,1,1,0,0
1752216821761915000,-1.0919255018234253,-4.972975730895996,173.0040407180786,332.8978765010834,1591.1999130249023,559.1953253746033,167.5,124.0,1,1,0,0
