timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218091420729100,-2.0384938716888428,-7.956958293914795,627.7976989746094,479.2747449874878,627.7976989746094,479.2747449874878,115.5,103.0,1,1,0,0
1752218091453011200,-1.9575334787368774,-7.566298007965088,651.9299697875977,462.35429763793945,627.7976989746094,479.2747449874878,114.0,102.0,1,1,0,0
1752218091501810400,-1.9928570985794067,-7.394094944000244,637.8084182739258,450.9316921234131,629.9576568603516,479.2747449874878,110.5,114.5,1,1,0,0
1752218091532498900,-2.0635695457458496,-7.445094585418701,613.0977058410645,449.1602110862732,627.7976989746094,479.2747449874878,114.0,101.0,1,1,0,0
1752218091581656500,-2.0514888763427734,-6.60850191116333,597.3026275634766,405.87849855422974,627.7976989746094,462.35429763793945,116.0,99.0,1,1,0,0
1752218091612558200,-1.979068636894226,-6.172025203704834,619.7523307800293,394.91616010665894,627.7976989746094,450.9316921234131,120.0,101.5,1,1,0,0
1752218091631926500,-2.073695659637451,-7.302027702331543,570.4243469238281,433.7911856174469,619.7523307800293,449.1602110862732,125.5,80.5,1,1,0,0
1752218091659764600,-1.9634047746658325,-7.924462795257568,526.5621757507324,463.5310363769531,619.7523307800293,462.35429763793945,119.5,92.0,1,1,0,0
1752218091691912500,-2.0632071495056152,-8.484681129455566,492.86956787109375,500.3842341899872,619.7523307800293,450.9316921234131,119.5,99.5,1,1,0,0
1752218091741878600,-1.8707700967788696,-8.484655380249023,397.19987869262695,493.524227142334,570.4243469238281,462.35429763793945,122.0,89.0,1,1,0,0
1752218091767714900,-1.8969700336456299,-8.473742485046387,401.3979148864746,493.77100110054016,526.5621757507324,463.5310363769531,124.0,89.5,1,1,0,0
1752218091786854400,-2.1972572803497314,-8.049124717712402,449.8666477203369,456.3094139099121,492.86956787109375,456.3094139099121,120.5,84.0,1,1,0,0
1752218091852617600,-2.3258063793182373,-8.144377708435059,444.5924377441406,463.96352648735046,449.8666477203369,463.5310363769531,129.5,86.5,1,1,0,0
1752218091882812200,-2.385138750076294,-8.101902961730957,456.1856460571289,462.6537609100342,456.1856460571289,463.5310363769531,129.5,96.0,1,1,0,0
1752218091903853100,-2.2685887813568115,-7.467212200164795,416.4610290527344,404.49599146842957,449.8666477203369,456.3094139099121,125.5,80.0,1,1,0,0
1752218091931819600,-2.308838129043579,-8.452717781066895,395.0680446624756,494.8858451843262,449.8666477203369,463.5310363769531,129.5,82.0,1,1,0,0
1752218091981699000,-2.38431715965271,-9.365506172180176,390.08617401123047,581.762444972992,449.8666477203369,463.5310363769531,134.5,83.0,1,1,0,0
1752218092011778900,-2.4488823413848877,-10.460495948791504,372.86224365234375,688.703727722168,416.4610290527344,463.5310363769531,134.5,83.0,1,1,0,0
1752218092031481500,-2.435469627380371,-8.92628002166748,404.98146057128906,542.5026941299438,404.98146057128906,494.8858451843262,135.0,85.0,1,1,0,0
1752218092059862700,-2.55139422416687,-10.360528945922852,420.33379554748535,669.4818162918091,420.33379554748535,542.5026941299438,134.5,82.0,1,1,0,0
1752218092092399200,-2.5871822834014893,-9.751306533813477,413.0101203918457,620.6243705749512,413.0101203918457,542.5026941299438,133.0,81.0,1,1,0,0
1752218092142549800,-2.617147445678711,-9.6488676071167,431.5869140625,607.5674629211426,413.0101203918457,542.5026941299438,131.0,82.0,1,1,0,0
1752218092166343300,-2.617147445678711,-9.6488676071167,431.5869140625,607.5674629211426,420.33379554748535,607.5674629211426,131.0,82.0,1,1,0,0
1752218092186417900,-2.5742104053497314,-9.901886940002441,406.6194820404053,639.3127584457397,413.0101203918457,607.5674629211426,131.5,82.0,1,1,0,0
1752218092220571100,-2.5569889545440674,-9.717617988586426,413.4096908569336,622.285966873169,413.4096908569336,607.5674629211426,131.0,81.0,1,1,0,0
1752218092251855700,-2.5286612510681152,-10.236872673034668,387.87099838256836,673.0865120887756,413.4096908569336,607.5674629211426,126.0,75.5,1,1,0,0
1752218092300812900,-1.8637126684188843,-8.074845314025879,301.64631843566895,444.70585584640503,413.0101203918457,607.5674629211426,129.5,71.5,1,1,0,0
1752218092332138700,-1.79840886592865,-7.966929912567139,303.58180046081543,435.00789999961853,413.0101203918457,607.5674629211426,131.5,80.5,1,1,0,0
1752218092382766300,-1.6638034582138062,-8.185648918151855,268.4764766693115,455.9766376018524,387.87099838256836,607.5674629211426,127.0,87.5,1,1,0,0
1752218092408135900,-1.6015290021896362,-7.982181072235107,264.27151679992676,432.2425317764282,303.58180046081543,455.9766376018524,127.0,84.0,1,1,0,0
1752218092427640400,-1.7067763805389404,-8.273826599121094,276.6275882720947,470.24996995925903,303.58180046081543,470.24996995925903,136.5,87.0,1,1,0,0
1752218092445120400,-0.47777408361434937,-4.745819568634033,91.59132957458496,97.78126001358032,276.6275882720947,455.9766376018524,131.0,75.0,1,1,0,0
1752218092492716300,-0.14884300529956818,-3.783843994140625,60.36548852920532,54.63733792304993,276.6275882720947,455.9766376018524,120.5,80.5,1,1,0,0
1752218092541388300,0.1907927244901657,-4.102595329284668,50.543389320373535,50.11092111468315,276.6275882720947,455.9766376018524,124.0,78.0,1,1,0,0
1752218092566731900,0.1907927244901657,-4.102595329284668,50.543389320373535,50.11092111468315,91.59132957458496,97.78126001358032,124.0,79.0,1,1,0,0
1752218092587237400,0.053051162511110306,-4.7289228439331055,67.54544019699097,79.2600890994072,67.54544019699097,79.2600890994072,129.0,81.5,1,1,0,0
1752218092620468700,0.3402950167655945,-4.71277379989624,54.49942946434021,67.63074964284897,67.54544019699097,79.2600890994072,134.5,79.0,1,1,0,0
1752218092652514600,0.13319437205791473,-4.5391621589660645,56.393845081329346,65.84620893001556,67.54544019699097,79.2600890994072,143.0,78.5,1,1,0,0
1752218092699757400,0.1385621279478073,-4.572444438934326,56.44821524620056,67.78314471244812,67.54544019699097,79.2600890994072,143.5,85.5,1,1,0,0
1752218092750833800,0.4966893792152405,-5.033356189727783,55.2304208278656,81.71801179647446,56.44821524620056,79.2600890994072,135.0,82.0,1,1,0,0
1752218092781542800,0.5682541728019714,-5.262320041656494,59.91272449493408,93.98653507232666,59.91272449493408,79.2600890994072,135.0,78.0,1,1,0,0
1752218092803225300,0.38944369554519653,-4.701093673706055,52.1585476398468,65.90171858668327,56.44821524620056,79.2600890994072,135.0,79.5,1,1,0,0
1752218092823300700,0.47026973962783813,-4.8844990730285645,56.1098313331604,72.95980542898178,56.44821524620056,79.2600890994072,131.0,79.5,1,1,0,0
1752218092860341600,0.31947511434555054,-4.730893135070801,56.713106632232666,68.94685596227646,56.713106632232666,79.2600890994072,133.5,68.5,1,1,0,0
1752218092892019600,0.49414676427841187,-4.65737771987915,50.93096852302551,61.523870676755905,56.44821524620056,72.95980542898178,126.5,80.0,1,1,0,0
1752218092940401600,0.4664589762687683,-4.62933874130249,50.62346935272217,60.7380773127079,56.44821524620056,72.95980542898178,126.5,70.5,1,1,0,0
1752218092964448400,0.4664589762687683,-4.62933874130249,50.62346935272217,60.7380773127079,56.44821524620056,68.94685596227646,129.0,82.5,1,1,0,0
1752218092997603600,0.4983702301979065,-4.530160427093506,52.6110577583313,54.22834798693657,52.6110577583313,61.523870676755905,124.0,69.0,1,1,0,0
1752218093052121700,0.6302168965339661,-4.586153507232666,48.238441944122314,53.98041531443596,52.6110577583313,60.7380773127079,123.0,80.5,1,1,0,0
1752218093083112000,0.5889248251914978,-4.370604515075684,55.67970871925354,54.27926704287529,55.67970871925354,60.7380773127079,128.0,79.0,1,1,0,0
1752218093112417800,0.6177645325660706,-4.64298677444458,47.49592423439026,53.63200441002846,52.6110577583313,54.27926704287529,127.0,73.5,1,1,0,0
1752218093137168900,0.642008364200592,-4.4987969398498535,52.48672127723694,53.6265005171299,52.6110577583313,54.27926704287529,125.5,71.0,1,1,0,0
