timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747641338321884000,1.1688802242279053,-5.631078243255615,992.4941253662109,550.5791902542114,987.2954177856445,559.5142292976379,67.0,41.0,1,1,0,0
1747641338341541700,0.9368975758552551,-6.49134635925293,970.4081726074219,608.9545726776123,987.2954177856445,570.3886985778809,66.0,44.0,1,1,0,0
1747641338381049000,1.065010905265808,-6.082515716552734,980.672607421875,590.3510928153992,987.2954177856445,559.5142292976379,67.0,41.0,1,1,0,0
1747641338413124400,1.1123542785644531,-5.881136417388916,987.7190780639648,571.446475982666,987.2954177856445,570.3886985778809,67.0,41.0,1,1,0,0
1747641338461977900,1.0358072519302368,-5.973104953765869,975.6167221069336,574.5085072517395,987.2954177856445,571.446475982666,65.5,39.5,1,1,0,0
1747641338487710200,0.9573026299476624,-5.757928371429443,987.5459289550781,544.9909043312073,987.2954177856445,559.5142292976379,65.0,42.0,1,1,0,0
1747641338509076200,1.0052810907363892,-5.598117351531982,984.9541854858398,528.7068808078766,987.2954177856445,570.3886985778809,67.0,34.5,1,1,0,0
1747641338541061100,2.5310516357421875,-4.015261650085449,1098.1623458862305,427.82660722732544,987.2954177856445,559.5142292976379,56.5,41.0,1,1,0,0
1747641338572295900,2.5900375843048096,-4.349185943603516,1135.7656860351562,458.2658386230469,987.2954177856445,544.9909043312073,57.5,37.5,1,1,0,0
1747641338620795200,2.600515127182007,-4.251517295837402,1120.1996612548828,438.54580879211426,987.2954177856445,528.7068808078766,56.0,39.0,1,1,0,0
1747641338642651300,2.6365532875061035,-4.338335990905762,1151.2629318237305,456.9728744029999,1098.1623458862305,458.2658386230469,57.0,39.0,1,1,0,0
1747641338702187800,2.5055320262908936,-4.098580360412598,1116.6519927978516,424.7465193271637,1116.6519927978516,458.2658386230469,57.0,37.5,1,1,0,0
1747641338725864000,2.5055320262908936,-4.098580360412598,1116.6519927978516,424.7465193271637,1116.6519927978516,456.9728744029999,60.0,43.5,1,1,0,0
1747641338743652300,2.5341169834136963,-4.537692070007324,1132.7936553955078,472.7039337158203,1116.6519927978516,458.2658386230469,60.0,43.5,1,1,0,0
1747641338780645800,2.623030424118042,-4.888638973236084,1147.8796005249023,506.4990270137787,1116.6519927978516,458.2658386230469,59.5,40.5,1,1,0,0
1747641338813158600,2.6053545475006104,-4.823570728302002,1138.648567199707,496.16068840026855,1116.6519927978516,458.2658386230469,60.0,43.5,1,1,0,0
1747641338861002600,2.8718621730804443,-4.229674816131592,1199.3215942382812,448.3626937866211,1132.7936553955078,458.2658386230469,64.0,43.5,1,1,0,0
1747641338891994400,2.8718621730804443,-4.229674816131592,1199.3215942382812,448.3626937866211,1138.648567199707,458.2658386230469,61.0,43.5,1,1,0,0
1747641338912641500,2.7062089443206787,-4.040093898773193,1151.1007690429688,415.72670102119446,1138.648567199707,458.2658386230469,62.0,43.5,1,1,0,0
1747641338940347600,2.7128121852874756,-3.8431355953216553,1165.7288360595703,393.49435329437256,1151.1007690429688,448.3626937866211,62.0,45.0,1,1,0,0
1747641338972239000,2.6126415729522705,-3.619135618209839,1100.7920837402344,367.6393496990204,1138.648567199707,448.3626937866211,62.0,45.0,1,1,0,0
1747641339020266500,2.5696380138397217,-3.4945740699768066,1090.378303527832,349.84761357307434,1138.648567199707,415.72670102119446,64.5,43.0,1,1,0,0
1747641339043683600,2.5696380138397217,-3.4945740699768066,1090.378303527832,349.84761357307434,1138.648567199707,393.49435329437256,64.5,44.5,1,1,0,0
1747641339104040300,2.7159512042999268,-3.50520396232605,1119.682502746582,359.5946216583252,1119.682502746582,367.6393496990204,64.5,43.0,1,1,0,0
1747641339135995300,2.7159512042999268,-3.50520396232605,1119.682502746582,359.5946216583252,1119.682502746582,359.5946216583252,64.5,43.0,1,1,0,0
1747641339155642100,2.642854928970337,-3.7086048126220703,1121.6222763061523,376.3928246498108,1121.6222763061523,376.3928246498108,64.5,42.5,1,1,0,0
1747641339180737600,2.8191404342651367,-4.255367755889893,1212.7578735351562,438.5944104194641,1119.682502746582,367.6393496990204,67.0,43.5,1,1,0,0
1747641339213018000,2.8396005630493164,-4.324513912200928,1201.4854431152344,448.13400864601135,1121.6222763061523,376.3928246498108,67.0,43.0,1,1,0,0
1747641339262083200,2.6050493717193604,-4.02995491027832,1126.7400741577148,405.15929102897644,1121.6222763061523,376.3928246498108,59.0,43.5,1,1,0,0
1747641339289124300,2.6050493717193604,-4.02995491027832,1126.7400741577148,405.15929102897644,1126.7400741577148,405.15929102897644,59.0,43.5,1,1,0,0
1747641339310318300,2.6847052574157715,-3.9991559982299805,1157.5039672851562,408.80772829055786,1126.7400741577148,405.15929102897644,60.0,43.5,1,1,0,0
1747641339341062900,2.6841065883636475,-4.4086785316467285,1172.3630905151367,455.09141206741333,1126.7400741577148,405.15929102897644,67.0,43.5,1,1,0,0
1747641339373479800,2.661383867263794,-4.411989688873291,1176.0670852661133,457.9354441165924,1126.7400741577148,405.15929102897644,63.0,43.0,1,1,0,0
1747641339421983800,2.717461347579956,-4.522806167602539,1184.4522857666016,468.45248222351074,1157.5039672851562,408.80772829055786,61.5,40.0,1,1,0,0
1747641339446924300,2.717461347579956,-4.522806167602539,1184.4522857666016,468.45248222351074,1172.3630905151367,455.09141206741333,61.5,40.0,1,1,0,0
1747641339503838000,2.765434980392456,-4.064934253692627,1173.0528259277344,415.7612371444702,1173.0528259277344,415.7612371444702,59.5,44.5,1,1,0,0
1747641339535158600,2.765434980392456,-4.064934253692627,1173.0528259277344,415.7612371444702,1173.0528259277344,415.7612371444702,59.5,43.0,1,1,0,0
1747641339554349600,2.708880662918091,-3.3327155113220215,1118.067512512207,338.67660999298096,1172.3630905151367,415.7612371444702,59.5,43.5,1,1,0,0
1747641339580925300,2.7009408473968506,-2.7500791549682617,1100.822525024414,269.0019768476486,1173.0528259277344,415.7612371444702,62.0,43.0,1,1,0,0
1747641339612685700,2.586888551712036,-3.0156521797180176,1086.181983947754,303.9908516407013,1172.3630905151367,415.7612371444702,64.5,43.0,1,1,0,0
1747641339661288100,2.609504461288452,-3.1416878700256348,1087.1174240112305,312.53801107406616,1118.067512512207,338.67660999298096,64.5,43.5,1,1,0,0
1747641339682286100,2.609504461288452,-3.1416878700256348,1087.1174240112305,312.53801107406616,1100.822525024414,312.53801107406616,64.5,43.5,1,1,0,0
1747641339702442500,2.5340964794158936,-3.4900383949279785,1063.9530944824219,345.72967171669006,1087.1174240112305,345.72967171669006,64.5,43.0,1,1,0,0
1747641339740946200,2.635636568069458,-3.225435972213745,1090.6756210327148,321.88568115234375,1090.6756210327148,321.88568115234375,64.5,44.5,1,1,0,0
1747641339772473200,2.608219861984253,-3.5978071689605713,1114.383544921875,361.2388050556183,1100.822525024414,321.88568115234375,64.5,43.0,1,1,0,0
1747641339821566400,2.5883164405822754,-3.949371576309204,1115.6921768188477,392.1840727329254,1090.6756210327148,345.72967171669006,62.0,45.0,1,1,0,0
1747641339845300100,2.5883164405822754,-3.949371576309204,1115.6921768188477,392.1840727329254,1100.822525024414,345.72967171669006,62.0,45.0,1,1,0,0
1747641339902217600,2.5506386756896973,-4.319544315338135,1100.4423522949219,431.21063232421875,1100.822525024414,361.2388050556183,59.5,44.5,1,1,0,0
1747641339927856900,2.5506386756896973,-4.319544315338135,1100.4423522949219,431.21063232421875,1100.4423522949219,392.1840727329254,59.5,44.5,1,1,0,0
1747641339945139200,2.6429443359375,-4.552069664001465,1110.9402465820312,451.2777614593506,1100.822525024414,392.1840727329254,59.5,44.5,1,1,0,0
1747641339980787600,2.598992109298706,-4.279775142669678,1098.8261032104492,424.03616309165955,1100.4423522949219,424.03616309165955,59.5,45.0,1,1,0,0
1747641340013519500,2.6019721031188965,-4.190276145935059,1087.1691513061523,416.8053996562958,1100.4423522949219,416.8053996562958,59.5,44.5,1,1,0,0
1747641340060841500,2.663951873779297,-4.219717502593994,1113.321647644043,426.1132872104645,1100.822525024414,424.03616309165955,56.0,38.5,1,1,0,0
1747641340087902800,2.739563226699829,-4.168704986572266,1129.4794464111328,420.73105931282043,1100.4423522949219,424.03616309165955,56.0,31.5,1,1,0,0
1747641340109716300,2.7345962524414062,-4.5428314208984375,1133.6590576171875,473.24012875556946,1100.822525024414,424.03616309165955,56.0,32.0,1,1,0,0
1747641340140919400,2.6688899993896484,-4.098472595214844,1137.3600769042969,426.80635929107666,1113.321647644043,424.03616309165955,63.5,36.0,1,1,0,0
1747641340172657500,2.587097406387329,-4.266600131988525,1114.6744537353516,438.2643699645996,1114.6744537353516,424.03616309165955,60.5,39.5,1,1,0,0
1747641340220847300,2.6341474056243896,-4.106900691986084,1163.0463409423828,433.0974054336548,1114.6744537353516,426.80635929107666,63.5,39.0,1,1,0,0
1747641340244059100,2.6341474056243896,-4.106900691986084,1163.0463409423828,433.0974054336548,1114.6744537353516,426.80635929107666,62.0,35.0,1,1,0,0
1747641340301827300,2.8480031490325928,-4.0902323722839355,1148.8926315307617,429.86282229423523,1114.6744537353516,429.86282229423523,62.0,46.5,1,1,0,0
1747641340329033400,2.626319408416748,-4.464182376861572,1196.502456665039,460.6418466567993,1148.8926315307617,429.86282229423523,63.5,41.5,1,1,0,0
1747641340350577900,1.0587650537490845,-3.5117502212524414,986.5482330322266,330.3530824184418,1114.6744537353516,426.80635929107666,63.0,46.5,1,1,0,0
1747641340380970200,-0.6279705166816711,-2.9263782501220703,844.3477249145508,248.31294000148773,1114.6744537353516,429.86282229423523,61.0,44.0,1,1,0,0
1747641340413766500,-1.1264064311981201,-3.717855930328369,831.8127822875977,314.4890284538269,1114.6744537353516,426.80635929107666,59.0,38.5,1,1,0,0
1747641340460919800,-1.4855891466140747,-4.138595104217529,787.8309631347656,336.4484667778015,986.5482330322266,336.4484667778015,61.0,48.0,1,1,0,0
1747641340485066900,-1.4855891466140747,-4.138595104217529,787.8309631347656,336.4484667778015,844.3477249145508,336.4484667778015,59.0,48.0,1,1,0,0
1747641340508446400,-1.2000341415405273,-3.7526254653930664,803.3758735656738,315.54471373558044,831.8127822875977,336.4484667778015,60.0,48.0,1,1,0,0
1747641340540603500,-1.576597809791565,-3.958944320678711,730.4134941101074,297.35692262649536,803.3758735656738,336.4484667778015,62.0,50.5,1,1,0,0
1747641340572785300,-1.9092047214508057,-4.072726726531982,683.9887046813965,298.45181107521057,803.3758735656738,336.4484667778015,61.0,44.5,1,1,0,0
1747641340621763200,-1.6319715976715088,-3.739161729812622,726.829948425293,281.5373182296753,803.3758735656738,315.54471373558044,59.5,49.0,1,1,0,0
1747641340652916000,-1.6319715976715088,-3.739161729812622,726.829948425293,281.5373182296753,730.4134941101074,298.45181107521057,60.0,45.5,1,1,0,0
1747641340701528800,-1.8139147758483887,-3.779210090637207,683.2244110107422,270.55753469467163,726.829948425293,298.45181107521057,59.5,51.0,1,1,0,0
1747641340727873400,-1.8225802183151245,-3.7612648010253906,679.9397850036621,265.2100521326065,726.829948425293,281.5373182296753,60.0,47.0,1,1,0,0
1747641340746100800,-2.0328125953674316,-4.195908069610596,636.7621421813965,284.95134115219116,726.829948425293,284.95134115219116,59.5,49.0,1,1,0,0
1747641340780466900,-1.6823046207427979,-3.483703136444092,691.5741348266602,242.05327570438385,691.5741348266602,281.5373182296753,59.0,40.0,1,1,0,0
1747641340813067400,-1.274888277053833,-3.7850656509399414,781.8767738342285,318.06063652038574,726.829948425293,281.5373182296753,61.5,43.5,1,1,0,0
1747641340861989600,-1.478232979774475,-3.1030402183532715,729.6235084533691,242.50716984272003,726.829948425293,281.5373182296753,60.0,49.0,1,1,0,0
1747641340889625700,-1.478232979774475,-3.1030402183532715,729.6235084533691,242.50716984272003,726.829948425293,281.5373182296753,58.0,47.5,1,1,0,0
1747641340909149900,-1.8121758699417114,-3.439321279525757,682.3595237731934,251.82680547237396,726.829948425293,281.5373182296753,60.5,38.5,1,1,0,0
1747641340941114600,-1.2935762405395508,-3.287667751312256,776.2734031677246,269.6651154756546,726.829948425293,269.6651154756546,61.5,44.5,1,1,0,0
1747641340972329800,-1.624719500541687,-3.5510315895080566,710.6862258911133,257.72242426872253,726.829948425293,269.6651154756546,60.5,41.0,1,1,0,0
1747641341023087900,-1.7812319993972778,-3.9394044876098633,694.0544700622559,275.60460448265076,726.829948425293,275.60460448265076,60.0,42.5,1,1,0,0
1747641341048044300,-1.7812319993972778,-3.9394044876098633,694.0544700622559,275.60460448265076,726.829948425293,269.6651154756546,63.0,42.5,1,1,0,0
1747641341102338400,-1.436094880104065,-3.7159581184387207,746.4064407348633,287.1156907081604,726.829948425293,275.60460448265076,58.5,38.5,1,1,0,0
1747641341127545200,-1.3797507286071777,-3.635979652404785,757.5575065612793,281.0431909561157,726.829948425293,275.60460448265076,60.0,42.5,1,1,0,0
1747641341146901600,-1.7527393102645874,-4.141937255859375,709.6437835693359,296.60414457321167,726.829948425293,275.60460448265076,62.0,39.0,1,1,0,0
1747641341180681500,-1.5127917528152466,-4.038668632507324,757.7463340759277,316.381756067276,726.829948425293,281.0431909561157,60.0,40.0,1,1,0,0
1747641341212939900,-1.6040993928909302,-4.006538391113281,731.2811279296875,319.7739565372467,726.829948425293,281.0431909561157,60.5,40.0,1,1,0,0
1747641341261996400,-1.724534034729004,-3.585965633392334,701.8820571899414,270.3613579273224,726.829948425293,275.60460448265076,60.0,52.5,1,1,0,0
1747641341292381100,-1.724534034729004,-3.585965633392334,701.8820571899414,270.3613579273224,726.829948425293,281.0431909561157,60.0,47.0,1,1,0,0
1747641341311290000,-1.4089171886444092,-3.3767828941345215,744.7722244262695,275.6075978279114,726.829948425293,275.6075978279114,59.5,49.0,1,1,0,0
1747641341340596200,-1.7267030477523804,-3.4636006355285645,698.0936050415039,260.43154656887054,726.829948425293,275.60460448265076,60.0,47.5,1,1,0,0
1747641341372555900,-1.794474482536316,-3.5263290405273438,685.7758140563965,239.70670223236084,726.829948425293,275.60460448265076,60.0,41.5,1,1,0,0
1747641341422014100,-1.6982070207595825,-3.9278693199157715,701.3263893127441,275.48290729522705,726.829948425293,275.60460448265076,65.0,38.0,1,1,0,0
1747641341453448200,-1.7744044065475464,-3.730008125305176,697.434196472168,261.95944011211395,701.3263893127441,275.48290729522705,64.0,38.5,1,1,0,0
1747641341501473900,-1.6436220407485962,-3.8168046474456787,711.994800567627,276.64355278015137,711.994800567627,275.60460448265076,60.0,39.0,1,1,0,0
1747641341529289100,-1.6436220407485962,-3.8168046474456787,711.994800567627,276.64355278015137,711.994800567627,275.60460448265076,65.5,39.0,1,1,0,0
1747641341547417100,-1.5625282526016235,-3.5614333152770996,727.0038986206055,258.3599263429642,711.994800567627,275.48290729522705,66.5,40.5,1,1,0,0
1747641341580973100,-1.4405841827392578,-4.021274089813232,760.4981231689453,312.3778831958771,711.994800567627,275.60460448265076,66.5,40.5,1,1,0,0
1747641341613069400,-1.4914664030075073,-3.4022488594055176,742.6641082763672,259.8377859592438,711.994800567627,275.60460448265076,63.5,38.5,1,1,0,0
1747641341661438900,-1.7495183944702148,-3.4393739700317383,689.520206451416,248.10017108917236,711.994800567627,275.48290729522705,63.5,38.5,1,1,0,0
1747641341686847400,-1.7495183944702148,-3.4393739700317383,689.520206451416,248.10017108917236,711.994800567627,275.48290729522705,63.5,38.5,1,1,0,0
1747641341709079400,-1.7323766946792603,-3.4632339477539062,703.7749099731445,246.87339842319489,711.994800567627,259.8377859592438,63.5,42.5,1,1,0,0
1747641341740052000,-1.8724822998046875,-3.505859375,666.6610336303711,238.9184868335724,703.7749099731445,248.10017108917236,65.0,39.5,1,1,0,0
1747641341772313100,-1.9618653059005737,-3.505309581756592,652.5688934326172,237.07936584949493,703.7749099731445,248.10017108917236,65.0,39.0,1,1,0,0
1747641341820959400,-2.0388143062591553,-3.6027920246124268,628.2133483886719,231.47823750972748,703.7749099731445,246.87339842319489,64.5,42.0,1,1,0,0
1747641341843596000,-2.0388143062591553,-3.6027920246124268,628.2133483886719,231.47823750972748,666.6610336303711,238.9184868335724,65.0,43.0,1,1,0,0
1747641341902823200,1.5663179159164429,-7.752829074859619,997.3614120483398,763.3139848709106,703.7749099731445,248.10017108917236,65.0,50.5,1,1,0,0
1747641341927701800,1.5663179159164429,-7.752829074859619,997.3614120483398,763.3139848709106,703.7749099731445,246.87339842319489,62.0,45.5,1,1,0,0
1747641341947637200,2.6325135231018066,-9.52115535736084,1157.3682403564453,930.766224861145,703.7749099731445,248.10017108917236,59.0,45.5,1,1,0,0
1747641341980488700,2.6052780151367188,-9.88432788848877,1184.7594451904297,956.5461373329163,997.3614120483398,763.3139848709106,63.5,44.5,1,1,0,0
1747641342012498600,2.5792360305786133,-9.807854652404785,1165.1739120483398,948.7720656394958,997.3614120483398,763.3139848709106,61.0,42.0,1,1,0,0
1747641342060998700,2.5277388095855713,-9.666518211364746,1203.302993774414,937.9049348831177,1157.3682403564453,930.766224861145,59.0,42.0,1,1,0,0
1747641342082229500,2.5277388095855713,-9.666518211364746,1203.302993774414,937.9049348831177,1165.1739120483398,937.9049348831177,57.5,42.0,1,1,0,0
1747641342104658700,2.431316614151001,-9.067255973815918,1165.7209396362305,898.540256023407,1165.1739120483398,898.540256023407,57.0,42.0,1,1,0,0
1747641342140798200,2.3328263759613037,-9.05763053894043,1134.5974731445312,903.4294509887695,1157.3682403564453,930.766224861145,59.0,41.5,1,1,0,0
1747641342172825900,2.3712003231048584,-9.600131034851074,1140.0030899047852,933.2169699668884,1165.1739120483398,933.2169699668884,58.5,41.5,1,1,0,0
1747641342220905100,2.397714138031006,-9.742650032043457,1128.1502151489258,945.4562759399414,1157.3682403564453,930.766224861145,57.0,42.0,1,1,0,0
1747641342245310200,2.397714138031006,-9.742650032043457,1128.1502151489258,945.4562759399414,1140.0030899047852,933.2169699668884,57.0,41.5,1,1,0,0
1747641342303890100,2.5200912952423096,-9.490815162658691,1191.221923828125,931.9912433624268,1165.1739120483398,933.2169699668884,58.5,42.0,1,1,0,0
1747641342337695000,2.5200912952423096,-9.490815162658691,1191.221923828125,931.9912433624268,1157.3682403564453,931.9912433624268,57.5,42.0,1,1,0,0
1747641342357458200,2.4917550086975098,-9.039643287658691,1180.2424621582031,900.9602952003479,1165.1739120483398,931.9912433624268,59.0,42.0,1,1,0,0
1747641342380660600,2.494957685470581,-9.31645679473877,1161.0708618164062,915.5842995643616,1165.1739120483398,931.9912433624268,57.5,42.0,1,1,0,0
1747641342412721900,2.4989020824432373,-9.502020835876465,1167.0363235473633,927.7429461479187,1165.1739120483398,931.9912433624268,57.0,42.0,1,1,0,0
1747641342460930100,2.579646110534668,-9.671874046325684,1155.659065246582,945.2323865890503,1165.1739120483398,931.9912433624268,59.0,42.0,1,1,0,0
1747641342495451000,2.5663747787475586,-9.553032875061035,1190.1132202148438,934.9970769882202,1165.1739120483398,931.9912433624268,57.0,42.0,1,1,0,0
1747641342514639400,2.65054988861084,-9.512823104858398,1211.7325973510742,929.8113799095154,1165.1739120483398,931.9912433624268,58.5,42.0,1,1,0,0
1747641342540920000,2.4469306468963623,-9.779471397399902,1125.4426574707031,941.499330997467,1165.1739120483398,931.9912433624268,57.0,41.5,1,1,0,0
1747641342572656900,2.6260595321655273,-9.998712539672852,1179.7984313964844,954.1456031799316,1165.1739120483398,931.9912433624268,61.5,41.5,1,1,0,0
1747641342621265000,2.655651330947876,-9.434813499450684,1178.3926391601562,924.963641166687,1165.1739120483398,931.9912433624268,59.0,42.0,1,1,0,0
1747641342651969500,2.655651330947876,-9.434813499450684,1178.3926391601562,924.963641166687,1165.1739120483398,931.9912433624268,57.5,42.0,1,1,0,0
1747641342701862300,2.6340184211730957,-9.683939933776855,1166.4706420898438,943.5181331634521,1166.4706420898438,931.9912433624268,59.5,42.0,1,1,0,0
1747641342723544500,2.6340184211730957,-9.683939933776855,1166.4706420898438,943.5181331634521,1166.4706420898438,931.9912433624268,63.5,42.0,1,1,0,0
1747641342745794400,2.598585367202759,-9.71947956085205,1162.529525756836,944.1425514221191,1165.1739120483398,931.9912433624268,59.5,42.0,1,1,0,0
1747641342780964300,2.602797269821167,-9.323826789855957,1207.5964736938477,913.6095929145813,1166.4706420898438,931.9912433624268,57.0,42.0,1,1,0,0
1747641342812612100,2.607192277908325,-9.36784839630127,1142.8691482543945,923.135576248169,1166.4706420898438,931.9912433624268,61.0,41.5,1,1,0,0
1747641342862726700,2.576078176498413,-9.383753776550293,1128.6909484863281,923.638072013855,1165.1739120483398,931.9912433624268,61.0,42.0,1,1,0,0
1747641342892254700,2.576078176498413,-9.383753776550293,1128.6909484863281,923.638072013855,1165.1739120483398,923.638072013855,61.0,42.0,1,1,0,0
1747641342911796300,2.6430110931396484,-8.917988777160645,1175.4611206054688,887.5994825363159,1166.4706420898438,923.638072013855,57.0,41.5,1,1,0,0
1747641342941068100,2.784825325012207,-8.86967945098877,1243.073616027832,886.7715167999268,1165.1739120483398,923.638072013855,59.0,42.0,1,1,0,0
1747641342973076600,2.66969895362854,-9.283011436462402,1155.7151412963867,906.9128680229187,1165.1739120483398,923.638072013855,59.0,42.0,1,1,0,0
1747641343021872800,2.6178762912750244,-9.14122200012207,1270.2093887329102,907.8584432601929,1166.4706420898438,907.8584432601929,59.0,42.0,1,1,0,0
1747641343048489100,2.7832717895507812,-9.090792655944824,1223.5925674438477,907.2883558273315,1166.4706420898438,907.8584432601929,59.0,42.0,1,1,0,0
1747641343105174800,-1.4699403047561646,-7.561117649078369,775.8395004272461,682.6525354385376,1165.1739120483398,907.8584432601929,56.0,40.0,1,1,0,0
1747641343127094200,-1.5016329288482666,-7.224027156829834,761.1821365356445,646.8154335021973,1166.4706420898438,907.8584432601929,56.0,49.0,1,1,0,0
1747641343145494000,-2.0702784061431885,-7.082721710205078,660.4040908813477,585.2442526817322,1165.1739120483398,907.2883558273315,58.5,38.5,1,1,0,0
1747641343180533500,-2.0645265579223633,-6.777784824371338,661.0720252990723,551.3303589820862,775.8395004272461,682.6525354385376,61.5,43.5,1,1,0,0
