timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221143710140900,-1.332239031791687,-5.447501182556152,184.1230058670044,398.68964195251465,331.4260482788086,522.1687066555023,125.5,100.0,1,1,0,0
1752221143746002400,-1.1816896200180054,-5.181802749633789,179.88454341888428,365.94582438468933,331.4260482788086,522.1687066555023,129.5,113.0,1,1,0,0
1752221143773819500,-1.2332828044891357,-5.592759609222412,152.36608028411865,407.6645278930664,184.1230058670044,407.6645278930664,134.0,109.0,1,1,0,0
1752221143796220500,-1.3491653203964233,-5.653706073760986,164.87631797790527,417.3620653152466,184.1230058670044,417.3620653152466,130.0,106.0,1,1,0,0
1752221143844832800,-0.9860935807228088,-6.824525833129883,123.7261962890625,600.5025243759155,179.88454341888428,522.1687066555023,132.5,92.5,1,1,0,0
1752221143878954200,-1.1316214799880981,-6.229337215423584,134.62841033935547,503.5029458999634,164.87631797790527,417.3620653152466,132.5,94.0,1,1,0,0
1752221143898130800,-1.1788796186447144,-6.481848239898682,140.9181833267212,542.877345085144,164.87631797790527,503.5029458999634,137.5,100.5,1,1,0,0
1752221143924898700,-0.9971669316291809,-6.6433515548706055,117.95401096343994,568.039276599884,140.9181833267212,522.1687066555023,130.0,98.0,1,1,0,0
1752221143956571300,-1.0444860458374023,-6.353895664215088,130.04170417785645,517.7779519557953,140.9181833267212,517.7779519557953,133.5,101.0,1,1,0,0
1752221144005798700,-1.0596479177474976,-6.99930477142334,126.40455722808838,615.2519273757935,140.9181833267212,522.1687066555023,136.5,110.5,1,1,0,0
1752221144035614100,-0.9673448204994202,-6.661858558654785,119.02283906936646,562.7858591079712,130.04170417785645,522.1687066555023,135.5,110.5,1,1,0,0
1752221144085671000,-1.100122332572937,-6.883669853210449,125.20977973937988,593.4335947036743,130.04170417785645,522.1687066555023,143.5,88.0,1,1,0,0
1752221144113775900,-1.0148117542266846,-6.6660332679748535,122.23948001861572,555.8243680000305,126.40455722808838,555.8243680000305,133.0,87.5,1,1,0,0
1752221144134627100,-1.01974356174469,-6.845247745513916,130.40441036224365,582.34778881073,130.04170417785645,555.8243680000305,136.0,97.5,1,1,0,0
1752221144164762700,-1.399575114250183,-7.53500509262085,141.03371143341064,697.6388955116272,130.04170417785645,555.8243680000305,137.5,89.0,1,1,0,0
1752221144196952600,-1.2278794050216675,-7.1740827560424805,141.50568008422852,635.6988573074341,130.04170417785645,555.8243680000305,143.0,93.0,1,1,0,0
1752221144245653900,-1.112195372581482,-7.027889728546143,139.5672082901001,609.5345091819763,130.40441036224365,582.34778881073,146.0,95.0,1,1,0,0
1752221144270151200,-1.0721954107284546,-6.310626029968262,139.5616865158081,486.7243444919586,139.5616865158081,555.8243680000305,142.0,98.0,1,1,0,0
1752221144289277900,-1.092092514038086,-7.322367191314697,136.56543731689453,659.4555258750916,136.56543731689453,582.34778881073,137.0,94.0,1,1,0,0
1752221144324797300,-1.885961890220642,-7.576118469238281,202.793869972229,685.2058267593384,139.5616865158081,582.34778881073,146.0,93.5,1,1,0,0
1752221144356914500,-2.0594213008880615,-7.703459739685059,220.23520946502686,699.5066142082214,139.5616865158081,582.34778881073,139.0,94.0,1,1,0,0
1752221144405726500,-2.1164567470550537,-7.900518894195557,225.31755924224854,725.157265663147,139.5616865158081,659.4555258750916,148.0,85.5,1,1,0,0
1752221144433341200,-2.1164567470550537,-7.900518894195557,225.31755924224854,725.157265663147,202.793869972229,685.2058267593384,140.5,94.0,1,1,0,0
1752221144485661800,-2.111680507659912,-7.739100456237793,236.4272117614746,700.3665733337402,220.23520946502686,699.5066142082214,142.5,94.0,1,1,0,0
1752221144514570700,-2.111680507659912,-7.739100456237793,236.4272117614746,700.3665733337402,225.31755924224854,700.3665733337402,141.0,94.0,1,1,0,0
1752221144534883700,-2.1125550270080566,-7.99437952041626,228.87040615081787,735.1192474365234,225.31755924224854,700.3665733337402,143.5,92.5,1,1,0,0
1752221144564865200,-2.145456314086914,-7.677559852600098,239.4184684753418,690.892345905304,228.87040615081787,699.5066142082214,138.5,94.0,1,1,0,0
1752221144596706400,-2.3460476398468018,-7.086531162261963,292.9741859436035,601.5386724472046,228.87040615081787,700.3665733337402,143.5,92.5,1,1,0,0
1752221144645746400,-2.3867270946502686,-7.0287981033325195,302.4272918701172,597.1727013587952,228.87040615081787,699.5066142082214,136.0,94.0,1,1,0,0
1752221144667986500,-2.3867270946502686,-7.0287981033325195,302.4272918701172,597.1727013587952,239.4184684753418,690.892345905304,143.5,89.5,1,1,0,0
1752221144684969800,-2.3594372272491455,-7.387814044952393,271.7399597167969,646.1478853225708,271.7399597167969,646.1478853225708,136.0,92.5,1,1,0,0
1752221144724597300,-2.3803224563598633,-7.2078704833984375,277.4670124053955,619.6367597579956,271.7399597167969,646.1478853225708,137.0,87.5,1,1,0,0
1752221144756256500,-2.3178024291992188,-7.878434658050537,264.1290092468262,710.0349497795105,264.1290092468262,690.892345905304,142.0,92.5,1,1,0,0
1752221144805019300,-1.7673043012619019,-7.845097541809082,485.159854888916,664.352445602417,271.7399597167969,646.1478853225708,139.0,93.0,1,1,0,0
1752221144825775000,-1.7673043012619019,-7.845097541809082,485.159854888916,664.352445602417,271.7399597167969,664.352445602417,139.0,93.0,1,1,0,0
1752221144886340100,-2.095106601715088,-8.08448314666748,401.44640922546387,701.4770722389221,271.7399597167969,690.892345905304,144.0,94.5,1,1,0,0
1752221144915896400,-2.0514395236968994,-7.835153579711914,415.78296661376953,674.6259927749634,401.44640922546387,664.352445602417,137.0,94.5,1,1,0,0
1752221144944774200,-2.0628416538238525,-7.993576526641846,412.5834560394287,693.5335063934326,401.44640922546387,674.6259927749634,143.5,97.0,1,1,0,0
1752221144967839000,-2.042595148086548,-7.849712371826172,421.5571117401123,671.6455864906311,401.44640922546387,674.6259927749634,139.0,86.0,1,1,0,0
1752221145000178100,-2.06965708732605,-7.860534191131592,411.19025230407715,678.3562159538269,411.19025230407715,674.6259927749634,144.5,96.0,1,1,0,0
1752221145044576500,-1.9927042722702026,-8.701188087463379,417.3611354827881,759.7780394554138,411.19025230407715,674.6259927749634,152.0,99.0,1,1,0,0
1752221145079245100,-2.0403032302856445,-8.287400245666504,415.6570816040039,721.2142896652222,411.19025230407715,674.6259927749634,146.5,100.0,1,1,0,0
1752221145104949400,-2.068357467651367,-8.285780906677246,404.4009304046631,724.0385913848877,411.19025230407715,678.3562159538269,149.0,99.0,1,1,0,0
1752221145129021800,-2.168304681777954,-8.202019691467285,374.58008766174316,722.8930735588074,411.19025230407715,721.2142896652222,146.0,98.5,1,1,0,0
1752221145161671600,-2.1569912433624268,-7.900137424468994,385.86928367614746,688.129198551178,411.19025230407715,688.129198551178,145.0,87.5,1,1,0,0
1752221145207832700,-0.9605705142021179,-7.909158229827881,119.20832633972168,765.6653380393982,404.4009304046631,721.2142896652222,133.0,104.0,1,1,0,0
1752221145233087500,-1.109150767326355,-8.144332885742188,117.51654624938965,800.3045225143433,385.86928367614746,721.2142896652222,146.5,104.0,1,1,0,0
1752221145284240400,-1.1247185468673706,-7.805954456329346,122.27896213531494,748.7082624435425,385.86928367614746,721.2142896652222,139.5,94.0,1,1,0,0
1752221145308235000,-1.2280627489089966,-7.975515365600586,124.72659587860107,773.5051345825195,124.72659587860107,748.7082624435425,135.5,94.0,1,1,0,0
1752221145344910200,-1.112629771232605,-7.54945707321167,122.60420322418213,708.7058401107788,124.72659587860107,721.2142896652222,136.0,94.0,1,1,0,0
1752221145374553100,-1.1734422445297241,-7.773688793182373,128.05991649627686,740.0652194023132,128.05991649627686,740.0652194023132,135.0,99.0,1,1,0,0
1752221145401707500,-1.33537757396698,-8.166787147521973,125.83000659942627,804.6420407295227,124.72659587860107,748.7082624435425,137.5,90.5,1,1,0,0
1752221145445917100,-2.3321592807769775,-9.051234245300293,322.585973739624,820.3498291969299,125.83000659942627,740.0652194023132,144.0,90.0,1,1,0,0
1752221145468260800,-2.3757247924804688,-8.841270446777344,275.62777519226074,818.3462190628052,128.05991649627686,748.7082624435425,142.5,83.5,1,1,0,0
1752221145493873300,4.0537028312683105,-8.733477592468262,1256.6994094848633,579.8188304901123,128.05991649627686,748.7082624435425,121.5,82.5,1,1,0,0
1752221145527148900,3.3382465839385986,-8.655076026916504,1587.5440979003906,577.9787921905518,275.62777519226074,740.0652194023132,116.0,72.0,1,1,0,0
1752221145560386600,2.9918696880340576,-8.145648002624512,1690.1201248168945,519.9418187141418,275.62777519226074,740.0652194023132,134.0,72.0,1,1,0,0
1752221145608377700,2.8424012660980225,-7.6459479331970215,1713.8067626953125,445.2473294734955,1256.6994094848633,579.8188304901123,138.0,79.5,1,1,0,0
1752221145635014200,2.505458116531372,-7.40789270401001,1762.7552032470703,402.66062021255493,1587.5440979003906,577.9787921905518,127.0,63.5,1,1,0,0
1752221145684721600,2.1651291847229004,-7.924379825592041,1774.8894882202148,480.40101528167725,1690.1201248168945,519.9418187141418,136.0,97.0,1,1,0,0
1752221145707908900,2.3315608501434326,-7.577977657318115,1766.9990158081055,448.3983564376831,1713.8067626953125,480.40101528167725,144.5,89.5,1,1,0,0
1752221145740094700,2.397329568862915,-7.604847431182861,1753.9850234985352,491.2484800815582,1753.9850234985352,491.2484800815582,139.5,79.5,1,1,0,0
1752221145767600900,2.3834664821624756,-7.676877498626709,1759.401512145996,503.6086142063141,1753.9850234985352,503.6086142063141,146.5,75.5,1,1,0,0
1752221145795840300,2.1691949367523193,-7.202951431274414,1786.4146041870117,421.9227969646454,1753.9850234985352,480.40101528167725,138.5,78.5,1,1,0,0
1752221145845681300,2.427967071533203,-6.317991733551025,1776.3012313842773,345.3989553451538,1753.9850234985352,491.2484800815582,124.0,101.0,1,1,0,0
1752221145870140800,2.159656047821045,-6.6041646003723145,1806.0950088500977,331.4193892478943,1759.401512145996,480.40101528167725,124.0,86.0,1,1,0,0
1752221145887931400,2.4064924716949463,-6.121248722076416,1776.778564453125,322.6940131187439,1776.3012313842773,421.9227969646454,126.5,82.5,1,1,0,0
1752221145924787500,2.5394997596740723,-6.059284210205078,1794.7397232055664,282.18870878219604,1776.3012313842773,345.3989553451538,126.0,95.5,1,1,0,0
1752221145956908200,2.742398500442505,-5.570408344268799,1771.2345886230469,261.7909759283066,1771.2345886230469,331.4193892478943,131.0,91.0,1,1,0,0
1752221146006680000,2.7329070568084717,-6.238145351409912,1781.1503219604492,295.4229962825775,1776.3012313842773,322.6940131187439,127.0,94.0,1,1,0,0
1752221146035621500,2.7329070568084717,-6.238145351409912,1781.1503219604492,295.4229962825775,1776.3012313842773,295.4229962825775,118.5,94.0,1,1,0,0
1752221146084669200,2.501777410507202,-6.373077869415283,1790.5987930297852,265.3509485721588,1776.3012313842773,295.4229962825775,117.5,90.0,1,1,0,0
1752221146113459200,2.636061191558838,-6.213356971740723,1775.1220321655273,277.2353661060333,1776.3012313842773,295.4229962825775,119.0,83.5,1,1,0,0
1752221146132953800,2.4338300228118896,-6.391398906707764,1798.9567565917969,264.5084184408188,1776.3012313842773,295.4229962825775,119.0,83.5,1,1,0,0
1752221146164707000,2.502781867980957,-6.198193073272705,1805.2412796020508,240.42199909687042,1776.3012313842773,277.2353661060333,115.5,83.5,1,1,0,0
1752221146196851300,2.731794834136963,-5.754038333892822,1779.528465270996,244.16234493255615,1776.3012313842773,277.2353661060333,115.5,96.0,1,1,0,0
1752221146245609900,2.513976573944092,-6.120455265045166,1796.517219543457,242.50319480895996,1779.528465270996,264.5084184408188,115.0,85.0,1,1,0,0
1752221146280100100,2.513976573944092,-6.120455265045166,1796.517219543457,242.50319480895996,1779.528465270996,244.16234493255615,115.5,83.5,1,1,0,0
1752221146299842100,2.7450361251831055,-5.790304660797119,1766.6255950927734,258.5649222135544,1776.3012313842773,258.5649222135544,112.5,94.5,1,1,0,0
1752221146324653600,2.6014559268951416,-6.3105645179748535,1779.327735900879,296.2735891342163,1779.528465270996,264.5084184408188,111.5,83.0,1,1,0,0
1752221146356021200,2.7167751789093018,-5.9301934242248535,1774.0014266967773,258.59290838241577,1779.327735900879,258.5649222135544,110.5,97.0,1,1,0,0
1752221146404798500,2.740380048751831,-5.840240478515625,1767.4391555786133,255.25571465492249,1776.3012313842773,258.5649222135544,110.5,92.0,1,1,0,0
1752221146428371700,2.740380048751831,-5.840240478515625,1767.4391555786133,255.25571465492249,1776.3012313842773,258.5649222135544,110.5,83.0,1,1,0,0
1752221146485895200,3.100600004196167,-4.831644535064697,1679.147071838379,250.7186722755432,1774.0014266967773,258.5649222135544,104.0,83.5,1,1,0,0
1752221146512303400,2.9093177318573,-5.153479099273682,1700.5126190185547,250.60647010803223,1767.4391555786133,255.25571465492249,113.5,85.5,1,1,0,0
1752221146532675000,1.1940010786056519,-2.461510419845581,824.4623565673828,415.9982907772064,1767.4391555786133,258.5649222135544,131.5,81.0,1,1,0,0
1752221146564710500,-1.407270073890686,-2.139122247695923,499.8068618774414,293.8961327075958,1700.5126190185547,258.5649222135544,123.0,99.0,1,1,0,0
1752221146597100700,-1.4191735982894897,-2.333859443664551,496.96231842041016,287.25531578063965,1700.5126190185547,258.5649222135544,128.0,99.5,1,1,0,0
1752221146645230700,3.4101340770721436,-4.457120895385742,1588.5365295410156,249.83011543750763,1588.5365295410156,258.5649222135544,105.0,86.0,1,1,0,0
1752221146667246300,3.4270212650299072,-4.551211357116699,1585.927505493164,252.52969443798065,1588.5365295410156,258.5649222135544,107.0,102.5,1,1,0,0
1752221146684933700,2.735690116882324,-5.42588472366333,1768.2275390625,213.78970742225647,1700.5126190185547,258.5649222135544,119.0,86.5,1,1,0,0
1752221146724589800,2.6651551723480225,-5.560095310211182,1768.9660263061523,231.24161839485168,1588.5365295410156,252.52969443798065,120.0,87.5,1,1,0,0
1752221146756634200,2.6752140522003174,-5.753905773162842,1771.801643371582,246.11083567142487,1700.5126190185547,252.52969443798065,116.0,95.0,1,1,0,0
1752221146805569900,2.6731348037719727,-5.642452716827393,1778.4362411499023,229.7440767288208,1768.2275390625,246.11083567142487,120.0,94.0,1,1,0,0
1752221146831129800,2.6731348037719727,-5.642452716827393,1778.4362411499023,229.7440767288208,1768.9660263061523,246.11083567142487,119.0,101.5,1,1,0,0
1752221146886025300,2.6203043460845947,-5.70792818069458,1788.0143737792969,228.28036308288574,1771.801643371582,246.11083567142487,119.0,101.5,1,1,0,0
1752221146913583400,2.6203043460845947,-5.70792818069458,1788.0143737792969,228.28036308288574,1778.4362411499023,229.7440767288208,119.0,101.5,1,1,0,0
1752221146932904200,2.628404140472412,-5.783423900604248,1781.5984725952148,240.75036585330963,1778.4362411499023,240.75036585330963,119.0,101.5,1,1,0,0
1752221146964763500,2.6366608142852783,-5.7887773513793945,1782.6383972167969,236.50874733924866,1781.5984725952148,236.50874733924866,120.0,101.0,1,1,0,0
1752221146996967300,2.6933722496032715,-5.7220072746276855,1772.4258041381836,238.0423539876938,1778.4362411499023,236.50874733924866,120.0,101.5,1,1,0,0
1752221147045782400,2.722644090652466,-5.503549098968506,1768.3561706542969,225.74079930782318,1778.4362411499023,236.50874733924866,124.5,101.5,1,1,0,0
1752221147068432100,2.722644090652466,-5.503549098968506,1768.3561706542969,225.74079930782318,1778.4362411499023,236.50874733924866,120.0,93.5,1,1,0,0
1752221147086297000,2.680997848510742,-5.49812126159668,1781.2451934814453,219.87434148788452,1778.4362411499023,236.50874733924866,120.0,101.5,1,1,0,0
1752221147124628400,2.8072149753570557,-5.738508224487305,1768.6460494995117,243.42496812343597,1778.4362411499023,236.50874733924866,117.5,104.0,1,1,0,0
1752221147156763800,2.5961437225341797,-6.117138385772705,1798.4806823730469,254.86567854881287,1778.4362411499023,236.50874733924866,116.5,101.0,1,1,0,0
1752221147188842600,2.6252269744873047,-5.915403842926025,1807.5105285644531,230.04968762397766,1778.4362411499023,236.50874733924866,115.5,99.0,1,1,0,0
1752221147237452200,2.374465227127075,-6.505958080291748,1848.0751419067383,197.39607274532318,1778.4362411499023,236.50874733924866,116.5,91.5,1,1,0,0
1752221147284951300,2.423755407333374,-6.358565807342529,1832.6748275756836,215.35466372966766,1798.4806823730469,236.50874733924866,116.5,90.0,1,1,0,0
1752221147309028900,2.385996103286743,-6.513156414031982,1846.4236450195312,191.7419171333313,1807.5105285644531,230.04968762397766,115.5,85.0,1,1,0,0
1752221147333437000,2.3122518062591553,-6.7153754234313965,1844.4584655761719,197.49390363693237,1832.6748275756836,215.35466372966766,115.5,85.0,1,1,0,0
1752221147364673600,2.275304079055786,-6.816452503204346,1841.0252380371094,203.94016921520233,1832.6748275756836,215.35466372966766,116.5,81.5,1,1,0,0
1752221147396990100,2.7040302753448486,-5.514151096343994,1811.1936950683594,168.5646378993988,1811.1936950683594,203.94016921520233,121.5,82.0,1,1,0,0
1752221147429100800,-0.23972202837467194,-1.2484626770019531,626.4832878112793,401.04682087898254,1832.6748275756836,215.35466372966766,136.5,86.5,1,1,0,0
1752221147477809400,-1.087772250175476,-1.5408170223236084,228.8316249847412,194.13805782794952,1811.1936950683594,203.94016921520233,112.5,85.5,1,1,0,0
1752221147505920200,-1.087772250175476,-1.5408170223236084,228.8316249847412,194.13805782794952,1811.1936950683594,203.94016921520233,112.0,92.5,1,1,0,0
1752221147524982100,-1.1765316724777222,-1.4090771675109863,229.29659843444824,218.94915640354156,626.4832878112793,215.35466372966766,112.5,108.5,1,1,0,0
1752221147556899200,-0.803057849407196,-1.7363293170928955,237.9112958908081,239.43622291088104,237.9112958908081,203.94016921520233,116.0,99.0,1,1,0,0
1752221147606016200,-0.9145535826683044,-1.6000993251800537,264.3133735656738,197.15209901332855,264.3133735656738,203.94016921520233,119.5,93.0,1,1,0,0
1752221147632855200,-0.839174747467041,-1.729334831237793,250.36617279052734,225.93390226364136,250.36617279052734,215.35466372966766,115.0,102.0,1,1,0,0
1752221147650691000,-0.9713671803474426,-1.5780014991760254,278.8267421722412,195.46346604824066,250.36617279052734,203.94016921520233,115.0,101.5,1,1,0,0
1752221147684742200,-0.9659028649330139,-1.6365330219268799,262.22848892211914,185.94472467899323,262.22848892211914,203.94016921520233,116.5,95.0,1,1,0,0
1752221147717171200,-0.955449640750885,-1.627140760421753,280.2202320098877,185.81148862838745,262.22848892211914,203.94016921520233,113.5,92.5,1,1,0,0
1752221147763733300,-0.9772618412971497,-1.707627296447754,265.20458221435547,175.14452576637268,262.22848892211914,195.46346604824066,117.5,92.5,1,1,0,0
1752221147796945500,-0.923031210899353,-1.6707737445831299,281.53467178344727,177.51169860363007,262.22848892211914,185.94472467899323,114.5,94.5,1,1,0,0
1752221147846050900,-0.9311575889587402,-1.6759073734283447,272.80543327331543,176.60519778728485,265.20458221435547,185.81148862838745,118.0,91.0,1,1,0,0
