timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749460565796371200,2.5465261936187744,-6.300970554351807,1208.397102355957,375.3724157810211,1174.2324829101562,396.0404670238495,177.5,102.0,1,1,0,0
1749460565841859700,2.808926820755005,-5.741491317749023,1161.6069030761719,313.86335492134094,1172.9207611083984,375.3724157810211,185.5,102.5,1,1,0,0
1749460565862756700,2.5877411365509033,-6.406679630279541,1204.134864807129,342.7899491786957,1174.2324829101562,375.3724157810211,189.0,92.5,1,1,0,0
1749460565886177500,2.5826220512390137,-6.457357883453369,1206.4558410644531,336.1092209815979,1174.2324829101562,375.3724157810211,185.0,96.0,1,1,0,0
1749460565922722500,2.7217681407928467,-6.135240077972412,1192.031021118164,311.83241844177246,1174.2324829101562,342.7899491786957,187.0,100.0,1,1,0,0
1749460565953756600,2.6907453536987305,-6.164811611175537,1193.9031600952148,317.35353112220764,1192.031021118164,342.7899491786957,187.0,104.5,1,1,0,0
1749460566001660400,2.778883218765259,-6.026942253112793,1203.8724517822266,279.80806589126587,1192.031021118164,336.1092209815979,184.5,104.5,1,1,0,0
1749460566023313900,2.7448818683624268,-5.9167914390563965,1217.270851135254,293.1053423881531,1192.031021118164,317.35353112220764,185.0,102.0,1,1,0,0
1749460566081882300,2.6765706539154053,-6.115893363952637,1217.6945114135742,282.95671105384827,1193.9031600952148,317.35353112220764,187.0,108.0,1,1,0,0
1749460566100019300,2.5418522357940674,-6.345583438873291,1233.5836029052734,326.0478472709656,1203.8724517822266,326.0478472709656,198.0,102.0,1,1,0,0
1749460566119790200,2.6562578678131104,-6.226130485534668,1214.0817260742188,306.45797967910767,1214.0817260742188,317.35353112220764,198.0,103.5,1,1,0,0
1749460566161547600,2.717503786087036,-5.948920726776123,1218.013572692871,285.4063618183136,1214.0817260742188,317.35353112220764,197.0,106.5,1,1,0,0
1749460566193640000,2.608010768890381,-6.141775608062744,1215.1665115356445,299.1114413738251,1214.0817260742188,317.35353112220764,194.0,103.5,1,1,0,0
1749460566225214100,2.5781805515289307,-6.362476348876953,1202.3506164550781,320.29866099357605,1214.0817260742188,317.35353112220764,194.0,105.5,1,1,0,0
1749460566274041500,2.7621309757232666,-5.941847324371338,1205.9488677978516,286.35196924209595,1214.0817260742188,317.35353112220764,194.0,98.5,1,1,0,0
1749460566291431500,2.7621309757232666,-5.941847324371338,1205.9488677978516,286.35196924209595,1214.0817260742188,317.35353112220764,188.0,104.5,1,1,0,0
1749460566321641400,2.750833511352539,-5.823742866516113,1196.3127136230469,284.7787892818451,1205.9488677978516,317.35353112220764,188.0,101.0,1,1,0,0
1749460566353829900,2.7223336696624756,-6.037733554840088,1202.4074935913086,286.9307470321655,1205.9488677978516,286.9307470321655,191.0,99.0,1,1,0,0
1749460566401804300,2.4487009048461914,-6.483469486236572,1219.3097305297852,341.85959815979004,1214.0817260742188,317.35353112220764,189.5,102.0,1,1,0,0
1749460566419757700,2.687804937362671,-5.985806941986084,1214.2686080932617,301.69238090515137,1205.9488677978516,301.69238090515137,188.0,105.5,1,1,0,0
1749460566481448700,2.669706344604492,-6.2567219734191895,1167.8255081176758,375.70741295814514,1205.9488677978516,301.69238090515137,182.0,93.5,1,1,0,0
1749460566500784000,2.644745111465454,-6.294663906097412,1157.2790908813477,398.6070513725281,1205.9488677978516,317.35353112220764,184.0,104.0,1,1,0,0
1749460566518985100,2.5040109157562256,-6.732656002044678,1192.6994705200195,418.1391763687134,1205.9488677978516,317.35353112220764,185.5,100.5,1,1,0,0
1749460566561638500,2.5555264949798584,-6.3678483963012695,1155.4410552978516,398.9866268634796,1192.6994705200195,375.70741295814514,190.0,98.0,1,1,0,0
1749460566593882500,2.2728488445281982,-7.148915767669678,1233.1219482421875,463.1897306442261,1205.9488677978516,398.6070513725281,180.5,103.5,1,1,0,0
1749460566641614900,2.1384828090667725,-7.561973571777344,1231.8538284301758,517.2857236862183,1205.9488677978516,398.9866268634796,177.0,103.0,1,1,0,0
1749460566661685000,2.3636972904205322,-7.325021266937256,1205.035171508789,459.8669242858887,1205.035171508789,398.9866268634796,182.0,99.5,1,1,0,0
1749460566680120800,2.303762197494507,-7.34598970413208,1223.6709594726562,462.55449771881104,1205.9488677978516,459.8669242858887,187.5,105.0,1,1,0,0
1749460566721521200,2.403930902481079,-6.99373197555542,1208.5025024414062,449.6048676967621,1205.9488677978516,449.6048676967621,183.5,102.5,1,1,0,0
1749460566754022300,2.4480841159820557,-6.607006549835205,1186.8519973754883,406.2807333469391,1205.035171508789,406.2807333469391,181.0,113.0,1,1,0,0
1749460566801594600,2.2663562297821045,-7.162782192230225,1216.2273788452148,455.8756685256958,1205.9488677978516,455.8756685256958,165.0,115.5,1,1,0,0
1749460566819873300,2.2912709712982178,-7.3359599113464355,1225.949592590332,459.7238552570343,1205.9488677978516,449.6048676967621,165.0,118.5,1,1,0,0
1749460566882719600,2.2959508895874023,-7.079423427581787,1231.2424850463867,352.10224628448486,1205.9488677978516,406.2807333469391,183.0,105.5,1,1,0,0
1749460566911738800,2.241072177886963,-7.5604376792907715,1231.7986679077148,344.7432839870453,1216.2273788452148,449.6048676967621,150.0,138.5,1,1,0,0
1749460566930077500,2.1469504833221436,-7.752221584320068,1218.9067840576172,384.30636048316956,1218.9067840576172,406.2807333469391,174.0,118.5,1,1,0,0
1749460566961786900,2.1064679622650146,-7.783915996551514,1238.2220077514648,355.212299823761,1218.9067840576172,384.30636048316956,163.0,124.0,1,1,0,0
1749460566993983300,1.9343599081039429,-7.985697269439697,1265.364875793457,383.14915895462036,1218.9067840576172,384.30636048316956,169.5,133.5,1,1,0,0
1749460567041471800,2.1911709308624268,-7.5061516761779785,1240.7324981689453,333.68467569351196,1218.9067840576172,384.30636048316956,147.0,122.0,1,1,0,0
1749460567061766200,2.172231912612915,-7.36720609664917,1248.2001113891602,316.88772797584534,1238.2220077514648,383.14915895462036,155.0,122.5,1,1,0,0
1749460567082132200,2.1579744815826416,-7.61447286605835,1254.2328643798828,321.70154213905334,1240.7324981689453,383.14915895462036,159.0,123.5,1,1,0,0
1749460567121727700,2.1128203868865967,-7.672516822814941,1267.6257705688477,318.60069394111633,1240.7324981689453,333.68467569351196,145.5,134.5,1,1,0,0
1749460567154290800,1.9994860887527466,-7.9721245765686035,1272.9883575439453,334.3246400356293,1248.2001113891602,334.3246400356293,151.0,127.0,1,1,0,0
1749460567201633600,1.961342453956604,-8.119484901428223,1289.6315002441406,318.01254987716675,1254.2328643798828,333.68467569351196,159.0,112.0,1,1,0,0
1749460567224062700,1.9759730100631714,-7.897967338562012,1297.6622772216797,297.9457747936249,1267.6257705688477,333.68467569351196,168.0,104.5,1,1,0,0
1749460567281547400,2.303638219833374,-7.185849189758301,1261.4419555664062,280.67790627479553,1261.4419555664062,333.68467569351196,171.0,120.5,1,1,0,0
1749460567305571700,2.0205907821655273,-7.818676471710205,1300.4967498779297,294.3547582626343,1267.6257705688477,318.01254987716675,163.0,113.0,1,1,0,0
1749460567324972500,2.0552449226379395,-7.59203577041626,1305.3904724121094,291.3940179347992,1267.6257705688477,297.9457747936249,170.0,113.0,1,1,0,0
1749460567361475700,1.7708903551101685,-7.841759204864502,1331.8519592285156,337.5085937976837,1267.6257705688477,333.68467569351196,148.5,108.5,1,1,0,0
1749460567393410800,1.9294768571853638,-7.633251190185547,1305.9786987304688,320.7642388343811,1300.4967498779297,318.01254987716675,138.5,102.0,1,1,0,0
1749460567441594500,2.0133790969848633,-7.408562183380127,1304.3563842773438,307.04248666763306,1304.3563842773438,307.04248666763306,138.0,101.0,1,1,0,0
1749460567461625000,2.0150742530822754,-7.435502529144287,1289.501609802246,321.11236810684204,1289.501609802246,321.11236810684204,135.5,107.0,1,1,0,0
1749460567481551700,2.2044689655303955,-7.010499000549316,1300.1420974731445,299.2815148830414,1300.4967498779297,318.01254987716675,138.5,101.0,1,1,0,0
1749460567521848600,2.0422935485839844,-7.453083515167236,1316.5735244750977,301.23504281044006,1304.3563842773438,307.04248666763306,133.5,113.5,1,1,0,0
1749460567553844200,1.9818661212921143,-7.686527729034424,1298.327980041504,303.52479100227356,1298.327980041504,307.04248666763306,142.5,109.0,1,1,0,0
1749460567601669500,2.1400206089019775,-6.964780330657959,1291.6196823120117,275.11897444725037,1300.1420974731445,303.52479100227356,133.5,107.0,1,1,0,0
1749460567623518300,2.3183655738830566,-6.147463798522949,1304.1711044311523,258.87492656707764,1304.1711044311523,303.52479100227356,137.0,115.0,1,1,0,0
1749460567681603500,2.035917282104492,-6.867879390716553,1299.7654724121094,288.7372148036957,1299.7654724121094,303.52479100227356,114.5,109.0,1,1,0,0
1749460567704000500,1.8091777563095093,-7.17125129699707,1320.9480285644531,308.1919312477112,1300.1420974731445,303.52479100227356,117.0,106.5,1,1,0,0
1749460567723071600,0.9608408808708191,-11.136966705322266,1642.9782485961914,736.2858152389526,1304.1711044311523,303.52479100227356,119.5,111.5,1,1,0,0
1749460567761667400,0.5800792574882507,-14.339276313781738,2108.1573486328125,1005.2926683425903,1304.1711044311523,303.52479100227356,100.5,86.0,1,1,0,0
1749460567796575600,1.4193533658981323,-14.700209617614746,1743.449478149414,989.110643863678,1320.9480285644531,308.1919312477112,92.0,64.0,1,1,0,0
1749460567841724900,1.2584937810897827,-14.530403137207031,1876.9094467163086,1015.6847906112671,1642.9782485961914,736.2858152389526,91.5,56.5,1,1,0,0
1749460567864263800,1.111946940422058,-14.628331184387207,1844.700050354004,1000.3367185592651,1743.449478149414,989.110643863678,97.0,88.5,1,1,0,0
1749460567885074800,1.4792994260787964,-14.409083366394043,1779.3502807617188,1025.3526520729065,1743.449478149414,989.110643863678,98.0,65.0,1,1,0,0
1749460567921878700,1.8888510465621948,-13.284784317016602,1756.8285369873047,1040.083258152008,1756.8285369873047,1000.3367185592651,78.0,80.5,1,1,0,0
1749460567953899800,1.7412794828414917,-12.82419204711914,1760.5693817138672,1018.5313653945923,1756.8285369873047,1000.3367185592651,65.0,85.0,1,1,0,0
1749460568001770200,1.8211658000946045,-11.94741439819336,1779.0435791015625,957.8901815414429,1756.8285369873047,989.110643863678,50.5,71.0,1,1,0,0
1749460568021817200,1.797411561012268,-11.5228853225708,1764.9151611328125,895.540280342102,1756.8285369873047,1000.3367185592651,61.0,101.0,1,1,0,0
1749460568081492800,1.7144016027450562,-10.881011009216309,1744.4084930419922,802.9329371452332,1756.8285369873047,989.110643863678,50.0,58.5,1,1,0,0
1749460568101599200,1.893186092376709,-12.375904083251953,1758.438949584961,988.7441682815552,1756.8285369873047,988.7441682815552,50.0,71.0,1,1,0,0
1749460568123107200,1.7119487524032593,-11.402974128723145,1828.5397338867188,870.4516053199768,1756.8285369873047,988.7441682815552,48.0,75.0,1,1,0,0
1749460568162971000,1.5401958227157593,-11.653995513916016,1981.4636993408203,938.8140749931335,1756.8285369873047,988.7441682815552,53.0,75.5,1,1,0,0
1749460568195160400,1.5608751773834229,-11.521739959716797,1974.2131805419922,908.6282157897949,1758.438949584961,988.7441682815552,66.0,65.5,1,1,0,0
1749460568242535800,1.6818188428878784,-11.214527130126953,1837.6372146606445,845.7227110862732,1828.5397338867188,938.8140749931335,67.0,57.5,1,1,0,0
1749460568261713500,1.5610753297805786,-11.14975643157959,1935.6722259521484,873.9356017112732,1837.6372146606445,938.8140749931335,64.5,65.5,1,1,0,0
1749460568281535000,1.5768738985061646,-10.610353469848633,1858.263931274414,782.8324627876282,1837.6372146606445,908.6282157897949,74.0,54.0,1,1,0,0
1749460568321457700,1.623484492301941,-10.6681547164917,1864.7380828857422,787.813196182251,1837.6372146606445,873.9356017112732,76.5,63.0,1,1,0,0
1749460568354307000,1.6367586851119995,-10.984164237976074,1894.288444519043,827.7973365783691,1858.263931274414,873.9356017112732,63.5,70.5,1,1,0,0
1749460568401732400,1.7937794923782349,-10.794074058532715,1787.2240447998047,762.3718214035034,1837.6372146606445,827.7973365783691,72.5,63.0,1,1,0,0
1749460568420436500,1.766737937927246,-10.679539680480957,1751.480827331543,729.5984888076782,1837.6372146606445,827.7973365783691,76.5,68.0,1,1,0,0
1749460568481533200,1.3783550262451172,-11.207091331481934,2009.0386962890625,884.1886782646179,1858.263931274414,873.9356017112732,64.5,72.5,1,1,0,0
1749460568505121000,1.7422137260437012,-9.914298057556152,1649.7970962524414,611.2517881393433,1837.6372146606445,827.7973365783691,71.0,64.5,1,1,0,0
1749460568527040900,1.5024150609970093,-11.433638572692871,1951.6708374023438,894.5238947868347,1837.6372146606445,827.7973365783691,67.0,75.0,1,1,0,0
1749460568563224800,1.9278279542922974,-10.959362983703613,1496.2970352172852,751.951117515564,1837.6372146606445,827.7973365783691,42.0,42.0,1,1,0,0
1749460568596045300,0.37027740478515625,-9.822171211242676,1326.2298202514648,498.16783905029297,1837.6372146606445,827.7973365783691,49.5,15.5,1,1,0,0
1749460568625741500,0.09584449231624603,-11.228052139282227,1278.8549423217773,665.7952380180359,1837.6372146606445,827.7973365783691,62.0,43.0,1,1,0,0
1749460568673528200,2.8405911922454834,-12.326022148132324,1074.8719024658203,945.7070732116699,1496.2970352172852,827.7973365783691,58.0,78.0,1,1,0,0
1749460568694857600,2.821329355239868,-12.193788528442383,1147.9371643066406,934.7574162483215,1326.2298202514648,827.7973365783691,68.0,86.0,1,1,0,0
1749460568721414400,1.0625056028366089,-12.710570335388184,2152.6844787597656,1074.788682460785,1837.6372146606445,827.7973365783691,83.0,63.5,1,1,0,0
1749460568753692500,1.0397024154663086,-12.771842956542969,2175.802230834961,1077.2450280189514,1496.2970352172852,934.7574162483215,71.0,87.5,1,1,0,0
1749460568801654500,1.2295418977737427,-12.167986869812012,2136.3693237304688,1063.9333319664001,1837.6372146606445,934.7574162483215,88.0,96.5,1,1,0,0
1749460568823015100,1.2635846138000488,-12.744095802307129,2092.701644897461,1082.9673385620117,2092.701644897461,1063.9333319664001,90.5,97.5,1,1,0,0
1749460568881861000,1.4088352918624878,-12.678252220153809,2044.7852325439453,1056.2249851226807,2044.7852325439453,1056.2249851226807,92.0,80.5,1,1,0,0
1749460568901134700,1.2993923425674438,-12.957653999328613,2064.2369842529297,1064.9686431884766,2064.2369842529297,1063.9333319664001,90.0,86.0,1,1,0,0
1749460568922693600,1.4187606573104858,-12.786173820495605,1976.1852264404297,1057.6171803474426,2064.2369842529297,1063.9333319664001,87.5,63.5,1,1,0,0
1749460568963181500,1.665771245956421,-12.562783241271973,1811.8806838989258,1022.6378488540649,2044.7852325439453,1056.2249851226807,87.5,73.0,1,1,0,0
1749460568994490600,1.4713438749313354,-11.86445140838623,1985.4542541503906,987.8123044967651,2044.7852325439453,1057.6171803474426,75.5,71.5,1,1,0,0
1749460569041417000,1.6147340536117554,-12.751953125,1842.0871353149414,1028.3465766906738,1985.4542541503906,1056.2249851226807,83.0,63.5,1,1,0,0
1749460569061704500,1.324758529663086,-11.954728126525879,2059.2242431640625,991.6725611686707,2044.7852325439453,1028.3465766906738,78.0,67.5,1,1,0,0
1749460569180884800,1.376914381980896,-13.003983497619629,1973.6835479736328,1064.5249199867249,1985.4542541503906,1057.6171803474426,80.5,82.0,1,1,0,0
1749460569206145200,1.3927160501480103,-11.497986793518066,1181.8485260009766,674.2577147483826,1985.4542541503906,1028.3465766906738,56.5,18.5,1,1,0,0
1749460569281509200,-0.7523664236068726,-11.834742546081543,1357.5980758666992,653.6226868629456,1985.4542541503906,1028.3465766906738,57.0,11.5,1,1,0,0
1749460569301797300,-1.268315076828003,-12.078154563903809,1302.9793167114258,670.8148527145386,1973.6835479736328,1028.3465766906738,30.0,1.5,1,1,0,0
1749460569322751800,-1.5460772514343262,-13.06043529510498,822.9055595397949,796.6073870658875,1357.5980758666992,796.6073870658875,85.0,72.0,1,1,0,0
1749460569363080000,-1.1937977075576782,-13.55289363861084,629.9042701721191,782.8344583511353,1357.5980758666992,796.6073870658875,87.0,95.5,1,1,0,0
1749460569393962000,-1.129792332649231,-12.8906831741333,608.7384223937988,809.0501117706299,1302.9793167114258,809.0501117706299,83.5,81.0,1,1,0,0
1749460569441659600,-1.0557881593704224,-11.382796287536621,593.411922454834,836.1144590377808,822.9055595397949,796.6073870658875,126.5,82.5,1,1,0,0
1749460569461839100,-1.3806766271591187,-11.625532150268555,821.6097450256348,804.6857500076294,821.6097450256348,804.6857500076294,78.0,90.5,1,1,0,0
1749460569481464000,-0.6687688231468201,-11.035223007202148,328.4057807922363,895.4512524604797,821.6097450256348,809.0501117706299,103.0,101.5,1,1,0,0
1749460569521851500,-0.08673961460590363,-11.822918891906738,69.83558893203735,947.2844696044922,821.6097450256348,809.0501117706299,108.5,87.0,1,1,0,0
1749460569554253700,0.1342262476682663,-12.739680290222168,19.83198881149292,987.7578449249268,821.6097450256348,809.0501117706299,107.0,70.0,1,1,0,0
1749460569601606700,-0.17171843349933624,-12.81836223602295,29.523916840553284,1008.5789752006531,328.4057807922363,895.4512524604797,113.0,83.5,1,1,0,0
1749460569623903700,0.1849617213010788,-12.35170841217041,-19.627116322517395,987.0990514755249,69.83558893203735,947.2844696044922,117.5,82.0,1,1,0,0
1749460569681584400,-0.055190157145261765,-12.999259948730469,7.726007401943207,1021.4085173606873,29.523916840553284,987.0990514755249,119.0,81.0,1,1,0,0
1749460569704020600,-0.21489699184894562,-13.31871223449707,46.714757680892944,1015.3427124023438,46.714757680892944,987.0990514755249,112.0,98.0,1,1,0,0
1749460569724289900,-0.3440094590187073,-13.269165992736816,38.77393841743469,1023.6691045761108,38.77393841743469,987.0990514755249,122.5,99.0,1,1,0,0
