timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747654759103416000,3.633270025253296,-14.183693885803223,1460.9458923339844,864.22203540802,1354.9011611938477,327.79032826423645,92.5,45.0,1,1,0,0
1747654759152057200,-0.6918304562568665,-14.113690376281738,974.6509552001953,681.5139055252075,1354.9011611938477,327.79032826423645,63.5,29.0,1,1,0,0
1747654759179986300,-0.6918304562568665,-14.113690376281738,974.6509552001953,681.5139055252075,1354.9011611938477,332.60327339172363,67.5,14.5,1,1,0,0
1747654759198279200,-0.9456776976585388,-13.839129447937012,914.0941429138184,685.3352808952332,1354.9011611938477,681.5139055252075,16.0,20.0,1,1,0,0
1747654759231988900,-0.964626133441925,-13.55594539642334,895.2689552307129,693.8580751419067,974.6509552001953,681.5139055252075,17.5,16.5,1,1,0,0
1747654759263882100,3.1886277198791504,-13.709885597229004,1270.1420974731445,778.4870266914368,1270.1420974731445,681.5139055252075,55.0,41.0,1,1,0,0
1747654759312415800,2.0599982738494873,-9.80506706237793,1562.8698348999023,565.7263541221619,1354.9011611938477,681.5139055252075,95.0,71.5,1,1,0,0
1747654759339849100,2.211388349533081,-9.590744018554688,1588.7960815429688,549.7282433509827,1270.1420974731445,681.5139055252075,98.0,56.0,1,1,0,0
1747654759360008200,2.4174182415008545,-8.060473442077637,1575.5305480957031,349.19326186180115,1354.9011611938477,681.5139055252075,115.5,67.0,1,1,0,0
1747654759392013300,3.0030362606048584,-6.9685492515563965,1465.1978302001953,288.58877062797546,1465.1978302001953,565.7263541221619,123.0,69.5,1,1,0,0
1747654759423347000,2.7533953189849854,-5.765356540679932,1481.3259887695312,244.91663575172424,1465.1978302001953,549.7282433509827,127.5,62.5,1,1,0,0
1747654759472592900,3.290468215942383,-4.099352836608887,1418.924903869629,276.468425989151,1418.924903869629,349.19326186180115,132.5,73.5,1,1,0,0
1747654759503940900,3.0499351024627686,-3.7985334396362305,1408.157958984375,293.4459722042084,1465.1978302001953,293.4459722042084,133.5,67.5,1,1,0,0
1747654759552422100,2.4974398612976074,-4.727962017059326,1474.5833587646484,243.15109312534332,1465.1978302001953,293.4459722042084,92.5,53.0,1,1,0,0
1747654759581700900,2.6429784297943115,-4.947443008422852,1390.4384994506836,285.1773226261139,1418.924903869629,293.4459722042084,94.0,51.0,1,1,0,0
1747654759600097500,-0.3550505042076111,-13.64244270324707,914.7610473632812,671.6231846809387,1418.924903869629,293.4459722042084,25.5,20.0,1,1,0,0
1747654759631449400,-0.040016841143369675,-11.925965309143066,764.6766471862793,663.7047243118286,1418.924903869629,293.4459722042084,64.0,4.0,1,1,0,0
1747654759663737200,-0.7417945861816406,-12.827908515930176,899.3797302246094,674.8740863800049,1390.4384994506836,293.4459722042084,182.5,11.0,1,1,0,0
