timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752217047172488400,0.23560576140880585,-6.076575756072998,74.89409923553467,65.39415344595909,694.0594482421875,382.0757067203522,189.5,109.0,1,1,0,0
1752217047238858100,0.4237573742866516,-6.614821910858154,86.07929706573486,79.74731236696243,694.0594482421875,382.0757067203522,189.5,93.0,1,1,0,0
1752217047306189500,0.30621737241744995,-6.149774551391602,88.92826080322266,72.99387484788895,142.22880363464355,79.74731236696243,195.0,96.0,1,1,0,0
1752217047369250100,0.3313751816749573,-6.460872650146484,92.35165357589722,99.50939387083054,92.35165357589722,99.50939387083054,204.5,101.0,1,1,0,0
1752217047444856100,0.44484978914260864,-7.349557876586914,79.9115538597107,173.0825936794281,92.35165357589722,173.0825936794281,195.0,97.5,1,1,0,0
1752217047515514100,0.7397207617759705,-6.791566371917725,109.43954229354858,100.17962157726288,109.43954229354858,99.50939387083054,204.0,103.5,1,1,0,0
1752217047588366400,0.466419517993927,-7.398210525512695,79.14809703826904,219.2194265127182,92.35165357589722,100.17962157726288,202.5,104.5,1,1,0,0
1752217047637011700,0.43992286920547485,-7.19659948348999,95.30299186706543,197.63863027095795,92.35165357589722,173.0825936794281,190.0,92.5,1,1,0,0
1752217047708628300,0.5156604647636414,-7.118801593780518,91.20041370391846,164.34320032596588,92.35165357589722,164.34320032596588,207.0,102.0,1,1,0,0
1752217047768815900,1.9498323202133179,-7.9946513175964355,1172.3719024658203,468.92581701278687,92.35165357589722,173.0825936794281,238.5,115.5,1,1,0,0
1752217047841165700,1.1256440877914429,-7.076167106628418,1049.3053436279297,470.70228695869446,92.35165357589722,173.0825936794281,194.5,93.5,1,1,0,0
1752217047902170900,0.35179585218429565,-5.800307273864746,871.5823745727539,460.7800233364105,92.35165357589722,173.0825936794281,189.5,115.0,1,1,0,0
1752217047965350300,1.2667279243469238,-6.048654079437256,966.7098999023438,497.0698928833008,871.5823745727539,460.7800233364105,185.0,114.5,1,1,0,0
1752217048013135600,0.6719626784324646,-5.680826663970947,887.0246315002441,469.8459005355835,871.5823745727539,460.7800233364105,192.5,118.0,1,1,0,0
1752217048063974800,1.2475450038909912,-5.717565059661865,904.7001457214355,497.1809685230255,871.5823745727539,460.7800233364105,175.5,115.0,1,1,0,0
1752217048113140700,1.4872421026229858,-6.190426349639893,969.9911499023438,491.9684600830078,887.0246315002441,469.8459005355835,196.0,131.0,1,1,0,0
1752217048166678500,2.69830584526062,-9.634215354919434,1737.7227401733398,325.856112241745,887.0246315002441,460.7800233364105,185.5,116.5,1,1,0,0
1752217048230976100,1.804260015487671,-12.300857543945312,1848.7961196899414,753.2794547080994,904.7001457214355,469.8459005355835,178.5,98.0,1,1,0,0
1752217048283137500,1.8417717218399048,-12.385991096496582,1852.1074676513672,737.67897605896,969.9911499023438,469.8459005355835,172.0,115.5,1,1,0,0
1752217048338213500,1.6787810325622559,-12.302538871765137,1794.8833465576172,795.5311346054077,1737.7227401733398,469.8459005355835,174.5,95.0,1,1,0,0
1752217048388643500,1.6666316986083984,-12.657843589782715,1834.7448348999023,813.8481545448303,1794.8833465576172,737.67897605896,172.0,101.0,1,1,0,0
1752217048436499100,1.6502469778060913,-12.841075897216797,1798.641586303711,831.4537239074707,1794.8833465576172,737.67897605896,153.0,95.5,1,1,0,0
1752217048487640000,1.8750863075256348,-12.726333618164062,1793.7202835083008,819.2415189743042,1793.7202835083008,795.5311346054077,153.5,108.0,1,1,0,0
1752217048535970600,1.7911593914031982,-12.28708267211914,1767.7289199829102,757.2079467773438,1794.8833465576172,757.2079467773438,149.5,100.0,1,1,0,0
1752217048588152200,1.7341266870498657,-12.375113487243652,1756.2862014770508,747.5240564346313,1793.7202835083008,747.5240564346313,144.0,91.5,1,1,0,0
1752217048630703900,1.6244895458221436,-12.462759971618652,1731.5895080566406,743.1846070289612,1793.7202835083008,757.2079467773438,141.5,86.0,1,1,0,0
1752217048680212600,1.6244895458221436,-12.462759971618652,1731.5895080566406,743.1846070289612,1767.7289199829102,747.5240564346313,141.5,92.0,1,1,0,0
1752217048729934800,1.7503036260604858,-12.33505916595459,1701.8806457519531,780.7597804069519,1756.2862014770508,747.5240564346313,132.0,94.5,1,1,0,0
1752217048797199000,1.6343727111816406,-11.989054679870605,1750.272331237793,625.3057050704956,1750.272331237793,747.5240564346313,121.0,106.0,1,1,0,0
1752217048848389200,1.5483518838882446,-12.2316312789917,1725.8843994140625,716.4808773994446,1750.272331237793,747.5240564346313,133.0,90.0,1,1,0,0
1752217048892291600,1.625195860862732,-12.302698135375977,1739.0975189208984,734.3330597877502,1750.272331237793,747.5240564346313,131.0,82.0,1,1,0,0
1752217048939059000,1.6002538204193115,-11.840270042419434,1731.8901443481445,610.8882093429565,1750.272331237793,734.3330597877502,129.0,86.5,1,1,0,0
1752217048999197400,1.498497724533081,-12.473057746887207,1704.90966796875,721.3036394119263,1739.0975189208984,734.3330597877502,138.0,90.0,1,1,0,0
1752217049058286500,1.6121989488601685,-12.085040092468262,1735.4389572143555,652.1571707725525,1739.0975189208984,734.3330597877502,140.0,89.0,1,1,0,0
1752217049133666000,3.1466124057769775,-7.910975933074951,1616.396255493164,240.22947549819946,1735.4389572143555,721.3036394119263,157.5,101.0,1,1,0,0
1752217049204847800,0.4116273820400238,-4.870421886444092,701.7978286743164,432.477171421051,1735.4389572143555,721.3036394119263,158.0,111.0,1,1,0,0
1752217049266247500,-0.4247699975967407,-4.155282497406006,619.0426254272461,412.932493686676,1735.4389572143555,652.1571707725525,176.0,109.0,1,1,0,0
1752217049352006700,-1.0291346311569214,-6.309534549713135,705.4771041870117,409.96296644210815,1616.396255493164,432.477171421051,166.5,118.0,1,1,0,0
1752217049412282400,-0.44367820024490356,-6.653785228729248,775.4081726074219,429.9792408943176,775.4081726074219,432.477171421051,167.0,115.5,1,1,0,0
1752217049471347000,-1.3487637042999268,-5.481380939483643,643.3396339416504,388.72331500053406,775.4081726074219,429.9792408943176,173.5,110.5,1,1,0,0
1752217049519867000,0.08017639815807343,-5.609490394592285,719.6785926818848,416.75222754478455,775.4081726074219,429.9792408943176,165.0,112.0,1,1,0,0
1752217049582075800,-0.42233121395111084,-5.78071928024292,692.7018356323242,412.6026785373688,775.4081726074219,429.9792408943176,164.0,101.5,1,1,0,0
1752217049633335400,0.10816214978694916,-5.876209735870361,750.3271865844727,426.8856990337372,750.3271865844727,426.8856990337372,162.5,112.0,1,1,0,0
1752217049677489600,0.6684724688529968,-6.034127712249756,808.3471870422363,438.8434374332428,775.4081726074219,429.9792408943176,169.5,119.0,1,1,0,0
1752217049735182100,0.35388463735580444,-6.7775959968566895,847.002067565918,452.67900109291077,775.4081726074219,429.9792408943176,168.5,110.5,1,1,0,0
1752217049783474800,-0.28726351261138916,-6.530402660369873,775.1565742492676,454.48862314224243,775.1565742492676,429.9792408943176,168.5,106.5,1,1,0,0
1752217049841080800,-0.3504572808742523,-6.452000141143799,757.4756240844727,450.5328047275543,775.4081726074219,438.8434374332428,170.5,112.0,1,1,0,0
1752217049894327200,-0.3504572808742523,-6.452000141143799,757.4756240844727,450.5328047275543,775.1565742492676,450.5328047275543,170.5,112.0,1,1,0,0
1752217049934382000,-0.29473698139190674,-6.666122913360596,784.7749900817871,460.39372086524963,775.1565742492676,450.5328047275543,171.5,108.0,1,1,0,0
1752217049989672200,0.1613955944776535,-7.176619529724121,859.3006324768066,473.5935688018799,775.4081726074219,450.5328047275543,161.5,106.0,1,1,0,0
1752217050047758000,-0.030474882572889328,-7.107746124267578,832.4874114990234,474.0099012851715,775.4081726074219,450.5328047275543,166.5,110.5,1,1,0,0
1752217050092339000,-0.030474882572889328,-7.107746124267578,832.4874114990234,474.0099012851715,784.7749900817871,460.39372086524963,167.5,110.5,1,1,0,0
1752217050168174000,0.03413515165448189,-6.493741989135742,786.6931343078613,452.21107363700867,786.6931343078613,452.21107363700867,158.5,111.5,1,1,0,0
1752217050228491500,1.719443440437317,-13.444045066833496,1856.8227767944336,791.6059255599976,786.6931343078613,460.39372086524963,132.5,82.0,1,1,0,0
1752217050279536300,1.6427353620529175,-13.633749961853027,1851.2021255493164,910.4638123512268,786.6931343078613,460.39372086524963,130.5,93.5,1,1,0,0
1752217050320322500,1.729245901107788,-13.589799880981445,1844.7481155395508,909.4097685813904,786.6931343078613,460.39372086524963,128.0,79.5,1,1,0,0
1752217050379474500,1.6429322957992554,-13.810747146606445,1849.7072982788086,955.7143092155457,1844.7481155395508,791.6059255599976,131.0,84.5,1,1,0,0
1752217050436489500,1.025167465209961,-14.222685813903809,1911.932373046875,918.5567879676819,1844.7481155395508,909.4097685813904,70.5,9.5,1,1,0,0
1752217050492963200,0.933083713054657,-14.929631233215332,1872.0033645629883,1147.876968383789,1844.7481155395508,909.4097685813904,92.0,44.0,1,1,0,0
1752217050544334400,0.8458860516548157,-14.937039375305176,1851.0445404052734,1134.2235803604126,1849.7072982788086,918.5567879676819,87.0,70.5,1,1,0,0
1752217050602317000,1.2551568746566772,-14.839707374572754,1824.671630859375,1156.0627698898315,1844.7481155395508,918.5567879676819,104.0,89.5,1,1,0,0
1752217050649009300,1.63338303565979,-15.297139167785645,1814.3692016601562,1211.8619441986084,1844.7481155395508,1134.2235803604126,111.5,87.0,1,1,0,0
1752217050699287400,2.4181268215179443,-13.326704025268555,1784.7760391235352,938.2596945762634,1844.7481155395508,938.2596945762634,109.5,73.5,1,1,0,0
1752217050745429800,2.956026315689087,-14.769872665405273,1720.1203536987305,1008.1981444358826,1824.671630859375,1008.1981444358826,120.5,58.5,1,1,0,0
1752217050801348100,2.845205068588257,-14.984612464904785,1713.2829666137695,1034.9054145812988,1814.3692016601562,1034.9054145812988,121.5,76.0,1,1,0,0
1752217050866410100,2.7926313877105713,-14.993110656738281,1715.203971862793,1010.0292992591858,1784.7760391235352,1008.1981444358826,123.0,69.0,1,1,0,0
1752217050929590400,2.6635591983795166,-15.043448448181152,1722.1774291992188,1013.5905432701111,1722.1774291992188,1010.0292992591858,125.5,67.0,1,1,0,0
1752217050987752900,2.969561815261841,-14.877936363220215,1686.6511917114258,960.4816460609436,1722.1774291992188,1010.0292992591858,118.0,48.0,1,1,0,0
1752217051030239200,2.6153359413146973,-14.660724639892578,1717.7703094482422,902.447247505188,1722.1774291992188,1008.1981444358826,124.0,42.5,1,1,0,0
1752217051074326300,2.3994905948638916,-15.01374340057373,1742.46826171875,987.8287839889526,1722.1774291992188,1008.1981444358826,106.5,59.0,1,1,0,0
1752217051116344400,2.659987211227417,-15.119534492492676,1695.2261352539062,948.1061267852783,1722.1774291992188,987.8287839889526,109.0,64.5,1,1,0,0
1752217051163995100,2.5123512744903564,-14.920050621032715,1713.933334350586,902.4718379974365,1722.1774291992188,987.8287839889526,105.0,53.5,1,1,0,0
1752217051209633600,2.428063154220581,-14.880928993225098,1704.8797988891602,856.7344880104065,1722.1774291992188,987.8287839889526,105.0,41.5,1,1,0,0
1752217051256125500,2.5734498500823975,-14.735275268554688,1699.0184783935547,869.6280169487,1713.933334350586,948.1061267852783,103.5,61.0,1,1,0,0
1752217051298651900,2.5301406383514404,-14.695178031921387,1707.4784088134766,872.8556799888611,1713.933334350586,902.4718379974365,103.0,59.0,1,1,0,0
1752217051339261900,2.260876178741455,-14.704957008361816,1760.0809478759766,920.8301854133606,1722.1774291992188,920.8301854133606,98.0,56.5,1,1,0,0
1752217051384856500,2.4262094497680664,-14.705455780029297,1717.5850296020508,874.0959548950195,1713.933334350586,902.4718379974365,95.0,52.0,1,1,0,0
1752217051434314900,2.5845425128936768,-14.755725860595703,1712.0562744140625,908.0557465553284,1713.933334350586,902.4718379974365,97.0,59.0,1,1,0,0
1752217051478495500,2.3222501277923584,-14.501023292541504,1741.255760192871,853.3599901199341,1722.1774291992188,902.4718379974365,97.5,52.5,1,1,0,0
1752217051528511100,2.3370985984802246,-14.307748794555664,1728.2402801513672,786.8877053260803,1717.5850296020508,902.4718379974365,98.0,56.5,1,1,0,0
1752217051572266700,2.3799445629119873,-14.537096977233887,1725.6932830810547,840.8393096923828,1722.1774291992188,902.4718379974365,93.5,47.0,1,1,0,0
1752217051625979300,2.552583694458008,-14.21312427520752,1624.2399215698242,714.2727541923523,1722.1774291992188,853.3599901199341,78.5,36.5,1,1,0,0
1752217051670740600,2.7861056327819824,-13.927244186401367,1371.958122253418,554.5932984352112,1717.5850296020508,840.8393096923828,49.0,15.0,1,1,0,0
1752217051716039700,2.178985834121704,-13.389236450195312,1671.3917541503906,586.8544149398804,1717.5850296020508,840.8393096923828,56.0,16.0,1,1,0,0
1752217051755829300,2.091641664505005,-14.900540351867676,1794.7915649414062,959.3023324012756,1722.1774291992188,853.3599901199341,88.5,50.0,1,1,0,0
1752217051795701600,1.7125478982925415,-15.016206741333008,1825.2329635620117,1036.7511820793152,1717.5850296020508,840.8393096923828,104.0,64.5,1,1,0,0
1752217051843207600,1.53609299659729,-15.243241310119629,1832.3011779785156,1056.3929343223572,1722.1774291992188,853.3599901199341,110.0,79.0,1,1,0,0
1752217051886827900,0.9922347664833069,-15.524314880371094,1807.6268005371094,1079.9041485786438,1794.7915649414062,959.3023324012756,114.5,88.5,1,1,0,0
1752217051931434300,1.0419752597808838,-14.78679370880127,1779.0763092041016,920.2643465995789,1779.0763092041016,920.2643465995789,118.5,93.0,1,1,0,0
1752217051977596900,0.9940322041511536,-14.741435050964355,1771.3521194458008,913.7864899635315,1771.3521194458008,913.7864899635315,117.0,96.5,1,1,0,0
1752217052023354700,0.6651198267936707,-14.812328338623047,1757.0387649536133,882.2450637817383,1779.0763092041016,920.2643465995789,120.5,92.5,1,1,0,0
1752217052071122100,3.2606847286224365,-9.331526756286621,1203.3753204345703,479.6565091609955,1771.3521194458008,913.7864899635315,137.5,124.5,1,1,0,0
1752217052132508100,2.903578519821167,-9.595959663391113,1196.9222259521484,497.90178537368774,1771.3521194458008,913.7864899635315,143.0,122.5,1,1,0,0
1752217052195647000,3.768629789352417,-10.593538284301758,1568.9410400390625,438.01302552223206,1757.0387649536133,882.2450637817383,113.5,109.5,1,1,0,0
1752217052262060200,2.442762613296509,-14.23206615447998,1770.0993347167969,940.4100751876831,1770.0993347167969,913.7864899635315,121.0,78.5,1,1,0,0
1752217052318122200,2.2406058311462402,-15.011935234069824,1763.217658996582,1019.3565630912781,1763.217658996582,913.7864899635315,117.5,82.0,1,1,0,0
1752217052398064800,2.007389783859253,-15.217150688171387,1763.7458038330078,1038.500325679779,1763.217658996582,913.7864899635315,116.0,85.5,1,1,0,0
1752217052479068700,2.538641929626465,-14.952620506286621,1718.5189819335938,973.6385250091553,1763.217658996582,940.4100751876831,101.5,77.5,1,1,0,0
1752217052553753700,2.237017869949341,-15.120691299438477,1742.6830673217773,1021.9157123565674,1763.217658996582,973.6385250091553,112.5,80.5,1,1,0,0
1752217052604812200,2.337071657180786,-15.242321968078613,1728.208122253418,1045.1965355873108,1763.217658996582,973.6385250091553,114.5,84.5,1,1,0,0
1752217052668044500,2.400390863418579,-15.09932804107666,1741.3490295410156,1046.2146592140198,1742.6830673217773,973.6385250091553,112.0,72.5,1,1,0,0
1752217052739418000,2.2636024951934814,-15.239815711975098,1751.6047668457031,1062.6052522659302,1751.6047668457031,1021.9157123565674,112.0,73.5,1,1,0,0
1752217052807927800,2.1449220180511475,-15.227008819580078,1760.8003234863281,1075.3088164329529,1760.8003234863281,1045.1965355873108,109.5,72.5,1,1,0,0
1752217052892774100,2.179628849029541,-15.103260040283203,1759.7340774536133,1036.7053484916687,1751.6047668457031,1036.7053484916687,117.0,79.0,1,1,0,0
1752217052965210100,1.9539837837219238,-15.061498641967773,1793.4673690795898,1064.8825764656067,1759.7340774536133,1045.1965355873108,111.0,74.0,1,1,0,0
1752217053014875700,1.905549168586731,-15.217808723449707,1789.8212814331055,1073.818645477295,1760.8003234863281,1045.1965355873108,109.5,75.5,1,1,0,0
1752217053070302200,2.077288866043091,-15.080970764160156,1781.1901473999023,1073.9282727241516,1760.8003234863281,1045.1965355873108,116.0,73.5,1,1,0,0
1752217053133376000,1.8843111991882324,-15.246882438659668,1788.4795761108398,1144.9022912979126,1781.1901473999023,1064.8825764656067,113.0,75.0,1,1,0,0
1752217053194690700,1.2425862550735474,-15.4917573928833,1808.7329864501953,1160.9426307678223,1781.1901473999023,1073.818645477295,110.5,76.0,1,1,0,0
1752217053262933900,1.8207556009292603,-15.002227783203125,1794.1830825805664,1102.1825551986694,1781.1901473999023,1073.9282727241516,119.5,80.5,1,1,0,0
1752217053322016100,1.7113250494003296,-14.784646987915039,1812.2043228149414,1055.3390192985535,1788.4795761108398,1064.8825764656067,110.0,87.0,1,1,0,0
1752217053372322000,1.8127808570861816,-14.84926700592041,1803.6940383911133,1057.6494312286377,1794.1830825805664,1073.818645477295,109.0,85.5,1,1,0,0
1752217053419779800,1.8659621477127075,-14.927555084228516,1793.2109069824219,1070.2545046806335,1793.2109069824219,1070.2545046806335,107.0,74.5,1,1,0,0
1752217053464384800,1.688953161239624,-15.063974380493164,1802.7677536010742,1108.0845308303833,1794.1830825805664,1070.2545046806335,108.0,73.5,1,1,0,0
1752217053519363700,1.4048597812652588,-14.549777030944824,1816.2173080444336,1047.2501635551453,1794.1830825805664,1070.2545046806335,104.0,75.5,1,1,0,0
1752217053578425100,1.3277679681777954,-14.287470817565918,1792.4760818481445,1036.3279938697815,1793.2109069824219,1070.2545046806335,111.0,81.5,1,1,0,0
1752217053625194200,1.3392983675003052,-14.530329704284668,1800.1634216308594,1066.621162891388,1794.1830825805664,1070.2545046806335,101.5,86.5,1,1,0,0
1752217053689786200,1.390685796737671,-14.178179740905762,1830.5208206176758,970.3867864608765,1794.1830825805664,1066.621162891388,114.0,86.0,1,1,0,0
1752217053771406800,1.1967127323150635,-14.241917610168457,1796.879539489746,991.81077003479,1794.1830825805664,1066.621162891388,100.5,71.0,1,1,0,0
1752217053825542700,1.3011220693588257,-14.013814926147461,1772.3447799682617,1000.0722098350525,1794.1830825805664,1066.621162891388,103.5,72.5,1,1,0,0
1752217053920473500,0.9498724341392517,-14.713632583618164,1765.3619384765625,1054.9305725097656,1794.1830825805664,1054.9305725097656,108.5,76.5,1,1,0,0
1752217053974340300,0.6234435439109802,-15.1021146774292,1720.1137161254883,1091.3030004501343,1794.1830825805664,1066.621162891388,101.0,87.0,1,1,0,0
1752217054030261500,0.8471159338951111,-15.102158546447754,1799.8925399780273,1049.5756387710571,1794.1830825805664,1054.9305725097656,103.5,84.0,1,1,0,0
1752217054082090300,0.8499681353569031,-14.95040225982666,1774.1962051391602,1038.937804698944,1794.1830825805664,1054.9305725097656,116.0,87.5,1,1,0,0
1752217054122085200,0.7874818444252014,-15.076351165771484,1802.0866012573242,1057.778241634369,1794.1830825805664,1057.778241634369,108.5,92.0,1,1,0,0
1752217054166408700,0.8705413937568665,-15.151213645935059,1783.6728286743164,1089.291729927063,1794.1830825805664,1054.9305725097656,105.5,89.0,1,1,0,0
1752217054202853700,0.6312783360481262,-15.016444206237793,1783.6530303955078,1033.5205578804016,1794.1830825805664,1054.9305725097656,105.5,98.5,1,1,0,0
1752217054235752400,0.726808488368988,-15.136441230773926,1799.527244567871,1057.3398613929749,1794.1830825805664,1057.3398613929749,114.5,79.5,1,1,0,0
1752217054298408900,1.6671303510665894,-14.678786277770996,1811.7265319824219,1046.1022639274597,1794.1830825805664,1054.9305725097656,111.0,78.0,1,1,0,0
1752217054344483200,1.4249953031539917,-14.506730079650879,1803.174705505371,1074.438235759735,1794.1830825805664,1054.9305725097656,103.0,79.0,1,1,0,0
1752217054393109100,1.7155871391296387,-14.54535961151123,1788.735694885254,1092.1196365356445,1794.1830825805664,1057.3398613929749,110.5,72.0,1,1,0,0
1752217054434035600,1.9024988412857056,-14.565567970275879,1797.1650695800781,1040.010130405426,1794.1830825805664,1054.9305725097656,115.0,84.0,1,1,0,0
1752217054478455300,1.7966123819351196,-14.169034957885742,1798.582649230957,1022.9272699356079,1794.1830825805664,1054.9305725097656,113.0,82.5,1,1,0,0
1752217054534807400,1.5536843538284302,-13.70620059967041,1803.0879592895508,977.7854347229004,1794.1830825805664,1054.9305725097656,101.0,75.5,1,1,0,0
1752217054582442100,1.449509620666504,-12.861394882202148,1783.6692810058594,816.5507912635803,1794.1830825805664,1040.010130405426,96.0,66.5,1,1,0,0
1752217054632090800,1.9973660707473755,-13.091426849365234,1333.3672714233398,494.9870717525482,1794.1830825805664,1022.9272699356079,7.0,7.0,1,1,0,0
1752217054674706000,2.0697033405303955,-12.635798454284668,1398.6742401123047,488.7390911579132,1794.1830825805664,977.7854347229004,13.0,2.0,1,1,0,0
1752217054719926600,1.221492052078247,-12.406142234802246,1397.8177642822266,544.5263242721558,1783.6692810058594,816.5507912635803,3.0,9.5,1,1,0,0
1752217054756742700,-0.08212269842624664,-11.452254295349121,1507.610206604004,654.1408252716064,1507.610206604004,654.1408252716064,21.0,5.0,1,1,0,0
1752217054813609000,0.29146724939346313,-11.740696907043457,1456.8976593017578,641.5528750419617,1507.610206604004,654.1408252716064,33.5,8.5,1,1,0,0
1752217054867427600,-0.508635938167572,-11.804895401000977,1472.4755859375,686.9740891456604,1507.610206604004,686.9740891456604,64.5,27.0,1,1,0,0
1752217054912225200,-0.41844892501831055,-12.342040061950684,1447.2972106933594,682.0873403549194,1507.610206604004,654.1408252716064,62.5,9.0,1,1,0,0
1752217054954461400,-0.15377481281757355,-12.633414268493652,1411.0778045654297,653.8382720947266,1472.4755859375,654.1408252716064,59.5,9.5,1,1,0,0
1752217054997486700,-0.46594154834747314,-12.174893379211426,1401.6889572143555,697.2827196121216,1472.4755859375,686.9740891456604,64.5,8.0,1,1,0,0
1752217055041246900,1.548582911491394,-8.862319946289062,1392.0734024047852,441.991149187088,1447.2972106933594,654.1408252716064,102.0,58.0,1,1,0,0
1752217055087553100,1.021369218826294,-12.569400787353516,1977.5129699707031,603.9921855926514,1472.4755859375,654.1408252716064,69.0,16.0,1,1,0,0
1752217055133637200,0.7795802354812622,-13.664029121398926,1981.2114715576172,795.1977467536926,1472.4755859375,686.9740891456604,105.5,63.0,1,1,0,0
1752217055177230700,1.303767442703247,-14.187026977539062,1880.6332397460938,1059.65980052948,1472.4755859375,654.1408252716064,104.0,56.5,1,1,0,0
1752217055247091000,1.555727481842041,-13.47752857208252,1866.9731140136719,922.76691198349,1866.9731140136719,686.9740891456604,100.0,54.5,1,1,0,0
1752217055317419500,1.4276210069656372,-12.045872688293457,1773.2582473754883,703.4590530395508,1773.2582473754883,703.4590530395508,97.0,58.0,1,1,0,0
1752217055370152200,1.6013610363006592,-11.982483863830566,1810.0347518920898,685.7916212081909,1810.0347518920898,685.7916212081909,102.5,58.0,1,1,0,0
1752217055440967900,1.5767300128936768,-12.399327278137207,1792.148780822754,793.9482021331787,1810.0347518920898,703.4590530395508,94.0,58.5,1,1,0,0
1752217055498226700,1.4584925174713135,-11.857705116271973,1837.507553100586,615.679235458374,1810.0347518920898,703.4590530395508,95.5,61.0,1,1,0,0
1752217055556362500,1.6345088481903076,-11.656451225280762,1808.9041900634766,613.0199217796326,1810.0347518920898,685.7916212081909,99.0,59.0,1,1,0,0
1752217055630646800,1.5492231845855713,-11.364398002624512,1768.9147567749023,574.1504645347595,1810.0347518920898,685.7916212081909,94.5,65.5,1,1,0,0
1752217055691058800,1.6036046743392944,-12.083077430725098,1854.6157836914062,670.2693557739258,1810.0347518920898,670.2693557739258,91.5,57.5,1,1,0,0
1752217055767893700,1.4296891689300537,-12.144736289978027,1742.9093170166016,704.2179465293884,1810.0347518920898,685.7916212081909,97.0,69.0,1,1,0,0
1752217055848027300,1.597779631614685,-11.79896068572998,1751.7906188964844,633.9720511436462,1810.0347518920898,670.2693557739258,96.5,62.5,1,1,0,0
1752217055910197900,1.6600269079208374,-11.243733406066895,1767.8219604492188,473.3941411972046,1810.0347518920898,670.2693557739258,94.0,61.5,1,1,0,0
1752217055984207800,1.2881649732589722,-11.653441429138184,1736.363525390625,458.75465512275696,1767.8219604492188,670.2693557739258,84.5,64.5,1,1,0,0
1752217056049556400,1.2086769342422485,-12.126774787902832,1728.358039855957,575.8846092224121,1767.8219604492188,633.9720511436462,92.0,64.5,1,1,0,0
1752217056099894400,1.3015304803848267,-12.206448554992676,1722.249641418457,693.7368607521057,1767.8219604492188,670.2693557739258,91.0,64.0,1,1,0,0
1752217056173518000,1.2591792345046997,-12.114806175231934,1758.2986450195312,603.6331129074097,1758.2986450195312,633.9720511436462,90.5,75.5,1,1,0,0
1752217056253451900,1.3452495336532593,-12.180228233337402,1736.8017196655273,577.3897790908813,1758.2986450195312,633.9720511436462,88.5,75.0,1,1,0,0
1752217056327399000,1.2771275043487549,-12.1475248336792,1732.210922241211,526.5472626686096,1758.2986450195312,633.9720511436462,94.5,59.0,1,1,0,0
1752217056402715700,1.3214973211288452,-12.077960014343262,1711.9691848754883,600.8362984657288,1758.2986450195312,603.6331129074097,100.5,69.5,1,1,0,0
1752217056472232900,1.3297065496444702,-12.872873306274414,1668.779411315918,788.496515750885,1736.8017196655273,633.9720511436462,94.0,67.5,1,1,0,0
1752217056537581200,1.2651517391204834,-12.961947441101074,1782.9336547851562,770.661199092865,1758.2986450195312,633.9720511436462,93.0,65.5,1,1,0,0
1752217056600748600,1.477069616317749,-12.26611042022705,1733.543930053711,676.8489217758179,1736.8017196655273,633.9720511436462,93.0,77.0,1,1,0,0
1752217056655071500,1.3934279680252075,-12.462166786193848,1756.8886184692383,690.3599810600281,1736.8017196655273,676.8489217758179,93.0,75.5,1,1,0,0
1752217056720382700,1.7784295082092285,-12.150649070739746,1742.8065490722656,702.3992800712585,1742.8065490722656,676.8489217758179,105.0,62.0,1,1,0,0
1752217056779390100,1.7824898958206177,-12.276495933532715,1750.5757141113281,756.0242557525635,1742.8065490722656,676.8489217758179,93.0,56.0,1,1,0,0
1752217056821189800,1.5783745050430298,-11.775615692138672,1723.2759475708008,634.5794105529785,1736.8017196655273,676.8489217758179,96.0,60.0,1,1,0,0
1752217056877256000,1.59822416305542,-11.426651000976562,1732.1088409423828,516.3260507583618,1742.8065490722656,676.8489217758179,98.0,61.0,1,1,0,0
1752217056932443400,1.59754478931427,-11.312310218811035,1733.6326217651367,487.94556498527527,1736.8017196655273,676.8489217758179,98.5,65.5,1,1,0,0
1752217056989056400,1.5193604230880737,-11.966081619262695,1751.1050033569336,630.8655381202698,1736.8017196655273,634.5794105529785,97.0,56.0,1,1,0,0
1752217057051026900,1.599960207939148,-12.013468742370605,1767.4962615966797,642.6250076293945,1742.8065490722656,642.6250076293945,99.5,56.5,1,1,0,0
1752217057120446300,1.2238168716430664,-12.718775749206543,1700.7768630981445,737.2538566589355,1736.8017196655273,676.8489217758179,92.5,62.0,1,1,0,0
1752217057182144400,1.2776494026184082,-13.26225471496582,1689.250144958496,841.5158700942993,1736.8017196655273,642.6250076293945,110.5,74.0,1,1,0,0
1752217057225140200,1.4628676176071167,-13.487089157104492,1781.1933517456055,861.5795874595642,1742.8065490722656,676.8489217758179,101.0,66.5,1,1,0,0
1752217057252167800,1.4625184535980225,-13.396323204040527,1806.6129684448242,819.3846845626831,1736.8017196655273,737.2538566589355,105.5,67.5,1,1,0,0
1752217057297857300,1.6062707901000977,-13.723153114318848,1788.805046081543,949.7015476226807,1742.8065490722656,819.3846845626831,109.5,78.5,1,1,0,0
1752217057342473200,1.5821372270584106,-13.824471473693848,1765.6260681152344,967.8349113464355,1765.6260681152344,819.3846845626831,100.5,78.0,1,1,0,0
1752217057389095400,1.4740264415740967,-14.301627159118652,1799.1791152954102,1020.3900718688965,1765.6260681152344,819.3846845626831,101.5,57.5,1,1,0,0
