timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749447852358542800,3.133605480194092,-4.9276814460754395,1329.8101043701172,377.5492537021637,1605.0762176513672,257.70744144916534,278.0,165.0,1,1,0,0
1749447852385870200,2.975548028945923,-5.156838417053223,1254.1710662841797,402.0345604419708,1576.1882400512695,283.2338047027588,277.5,175.0,1,1,0,0
1749447852417493600,2.923652410507202,-5.7803168296813965,1249.094009399414,400.8119559288025,1576.1882400512695,283.2338047027588,280.0,173.0,1,1,0,0
1749447852465263700,2.9719772338867188,-5.053369045257568,1259.9757385253906,408.9197051525116,1329.8101043701172,377.5492537021637,275.0,164.0,1,1,0,0
1749447852496962300,3.122976541519165,-4.072597503662109,1474.2358016967773,319.05272126197815,1474.2358016967773,319.05272126197815,268.0,144.0,1,1,0,0
1749447852546080600,3.0553059577941895,-4.396608352661133,1594.2558288574219,263.7265759706497,1576.1882400512695,283.2338047027588,274.5,155.0,1,1,0,0
1749447852574099300,2.891026735305786,-4.150327682495117,1606.5424346923828,256.4614373445511,1474.2358016967773,319.05272126197815,275.0,140.0,1,1,0,0
1749447852594438200,3.1192028522491455,-4.19008731842041,1602.9707336425781,262.1581918001175,1576.1882400512695,283.2338047027588,274.5,155.5,1,1,0,0
1749447852625358600,3.0820152759552,-3.628740072250366,1573.1745529174805,292.36485958099365,1576.1882400512695,283.2338047027588,281.5,152.5,1,1,0,0
1749447852658542100,3.1617367267608643,-4.095155715942383,1584.5665740966797,276.6734540462494,1576.1882400512695,283.2338047027588,273.5,154.0,1,1,0,0
1749447852706783500,3.0787999629974365,-3.6937732696533203,1563.7922286987305,296.5249979496002,1576.1882400512695,283.2338047027588,274.5,153.5,1,1,0,0
1749447852734557400,3.0787999629974365,-3.6937732696533203,1563.7922286987305,296.5249979496002,1576.1882400512695,283.2338047027588,268.5,153.5,1,1,0,0
1749447852753581300,3.267420530319214,-4.26496696472168,1619.1143417358398,255.69243729114532,1576.1882400512695,283.2338047027588,281.5,150.0,1,1,0,0
1749447852785668200,3.0399205684661865,-4.077804088592529,1600.0320053100586,273.7694585323334,1576.1882400512695,283.2338047027588,268.5,153.5,1,1,0,0
1749447852817767500,3.4276347160339355,-4.195772171020508,1605.5364990234375,272.6428020000458,1576.1882400512695,283.2338047027588,278.0,157.0,1,1,0,0
1749447852866518700,3.0906474590301514,-3.9799628257751465,1584.9332427978516,284.7727060317993,1584.9332427978516,283.2338047027588,274.5,159.5,1,1,0,0
1749447852897554600,3.114668130874634,-3.8782577514648438,1578.1878662109375,287.96802163124084,1578.1878662109375,283.2338047027588,275.5,161.0,1,1,0,0
1749447852946082000,3.141451597213745,-3.945352554321289,1568.3699798583984,288.67358207702637,1576.1882400512695,283.2338047027588,282.5,158.5,1,1,0,0
1749447852970426300,3.3465607166290283,-4.2989935874938965,1579.0150451660156,279.6738803386688,1579.0150451660156,283.2338047027588,277.0,162.5,1,1,0,0
1749447852993413600,3.1715540885925293,-3.744198799133301,1558.289451599121,297.3472988605499,1578.1878662109375,283.2338047027588,275.0,170.0,1,1,0,0
1749447853025586100,3.3708994388580322,-4.012330055236816,1568.4965515136719,289.1670334339142,1576.1882400512695,283.2338047027588,274.5,159.5,1,1,0,0
1749447853057698000,3.3671531677246094,-3.5003702640533447,1560.9746932983398,295.7959735393524,1576.1882400512695,283.2338047027588,275.5,153.5,1,1,0,0
1749447853107507200,3.2250373363494873,-3.5498123168945312,1544.8269653320312,273.41238141059875,1568.4965515136719,283.2338047027588,261.0,146.5,1,1,0,0
1749447853131489300,3.2175889015197754,-3.560734748840332,1529.0353775024414,300.5823004245758,1568.4965515136719,283.2338047027588,278.0,150.5,1,1,0,0
1749447853149492400,3.2471187114715576,-3.36816143989563,1478.4879684448242,311.16374373435974,1560.9746932983398,283.2338047027588,274.5,151.5,1,1,0,0
1749447853185890400,3.212728500366211,-3.9779021739959717,1521.3153076171875,279.7334897518158,1544.8269653320312,283.2338047027588,278.5,142.5,1,1,0,0
1749447853217739000,3.3862128257751465,-3.8203964233398438,1472.9707717895508,312.08070516586304,1529.0353775024414,283.2338047027588,265.0,149.0,1,1,0,0
1749447853265458200,3.2363364696502686,-4.310650825500488,1492.8175735473633,301.8626797199249,1521.3153076171875,283.2338047027588,258.0,136.0,1,1,0,0
1749447853297775900,3.4930663108825684,-4.484034061431885,1472.7472686767578,327.64053225517273,1521.3153076171875,283.2338047027588,268.0,139.0,1,1,0,0
1749447853346582600,3.579996109008789,-3.9188413619995117,1431.3122177124023,367.1073067188263,1492.8175735473633,301.8626797199249,244.5,136.5,1,1,0,0
1749447853377560200,3.510704755783081,-3.4823570251464844,1416.5858459472656,371.2009799480438,1492.8175735473633,301.8626797199249,242.0,121.0,1,1,0,0
1749447853396648600,3.7596192359924316,-4.162078380584717,1449.4892120361328,360.4982256889343,1472.7472686767578,327.64053225517273,227.0,148.5,1,1,0,0
1749447853425739000,3.622602939605713,-4.177829265594482,1480.8342361450195,345.079665184021,1480.8342361450195,345.079665184021,241.0,127.5,1,1,0,0
1749447853458838900,3.6755661964416504,-3.8210625648498535,1479.6037673950195,352.55752444267273,1479.6037673950195,345.079665184021,240.5,141.5,1,1,0,0
1749447853505806000,3.481801986694336,-4.805491924285889,1522.8243255615234,339.5228898525238,1479.6037673950195,339.5228898525238,232.5,125.0,1,1,0,0
1749447853527596100,3.5101635456085205,-4.72152853012085,1529.296531677246,336.8711721897125,1480.8342361450195,345.079665184021,236.5,129.5,1,1,0,0
1749447853545042900,3.3819382190704346,-4.255216121673584,1544.1931915283203,322.1676993370056,1480.8342361450195,339.5228898525238,235.0,117.0,1,1,0,0
1749447853585731700,3.58332896232605,-4.958073139190674,1547.435417175293,329.9334669113159,1522.8243255615234,339.5228898525238,221.0,121.5,1,1,0,0
1749447853617642400,3.5106334686279297,-5.050548076629639,1519.2761993408203,353.12204360961914,1519.2761993408203,345.079665184021,217.5,124.5,1,1,0,0
1749447853665446000,3.440805673599243,-5.096928119659424,1544.4530868530273,334.5961332321167,1522.8243255615234,339.5228898525238,210.5,116.5,1,1,0,0
1749447853697790100,3.4232428073883057,-5.451653003692627,1544.7928619384766,329.4874584674835,1522.8243255615234,339.5228898525238,217.0,93.0,1,1,0,0
1749447853746577200,3.4581611156463623,-5.097050189971924,1546.5288162231445,334.84644770622253,1522.8243255615234,339.5228898525238,223.5,104.5,1,1,0,0
1749447853773943500,3.638134241104126,-5.15952730178833,1503.9818572998047,365.93291759490967,1522.8243255615234,339.5228898525238,224.5,108.0,1,1,0,0
1749447853794639400,3.6634671688079834,-4.920185565948486,1536.4361572265625,343.52206349372864,1522.8243255615234,339.5228898525238,231.0,103.5,1,1,0,0
1749447853825208400,3.3445568084716797,-5.443230152130127,1567.851676940918,317.775753736496,1522.8243255615234,339.5228898525238,220.5,105.0,1,1,0,0
1749447853857783700,3.338831663131714,-5.727110862731934,1573.212890625,318.09298396110535,1522.8243255615234,339.5228898525238,221.0,100.5,1,1,0,0
1749447853906853200,3.3304641246795654,-6.609798431396484,1579.8486328125,330.3191900253296,1536.4361572265625,339.5228898525238,211.5,100.5,1,1,0,0
1749447853927799800,3.3304641246795654,-6.609798431396484,1579.8486328125,330.3191900253296,1567.851676940918,330.3191900253296,220.0,105.5,1,1,0,0
1749447853950605200,3.2112905979156494,-6.761862277984619,1581.1365509033203,333.54530811309814,1573.212890625,333.54530811309814,212.0,115.5,1,1,0,0
1749447854018943500,3.129432439804077,-6.917177677154541,1579.401626586914,337.6868748664856,1579.401626586914,337.6868748664856,220.5,121.0,1,1,0,0
1749447854047793100,3.1932730674743652,-6.622147083282471,1551.0850524902344,345.68235754966736,1567.851676940918,333.54530811309814,215.0,110.5,1,1,0,0
1749447854069156700,3.384066343307495,-6.881194114685059,1586.8155670166016,337.88301944732666,1579.401626586914,337.6868748664856,224.0,121.5,1,1,0,0
1749447854096920700,2.996872663497925,-6.588128566741943,1609.321632385254,309.96299386024475,1579.401626586914,337.6868748664856,216.5,126.5,1,1,0,0
1749447854147702900,3.4297778606414795,-5.741943836212158,1580.434341430664,324.3424451351166,1579.401626586914,333.54530811309814,223.5,122.5,1,1,0,0
1749447854170541000,2.925633192062378,-6.812701225280762,1644.3616104125977,295.2470004558563,1580.434341430664,333.54530811309814,223.5,113.0,1,1,0,0
1749447854188996100,2.9253838062286377,-6.75551176071167,1657.2954940795898,286.13454937934875,1580.434341430664,324.3424451351166,223.5,111.5,1,1,0,0
1749447854225278200,3.0225002765655518,-7.087724208831787,1640.0787734985352,307.3980510234833,1580.434341430664,324.3424451351166,238.0,127.5,1,1,0,0
1749447854257281600,3.084988832473755,-7.019888401031494,1589.8896789550781,334.210410118103,1589.8896789550781,333.54530811309814,224.0,125.0,1,1,0,0
1749447854306667700,3.307211399078369,-6.767920017242432,1543.260269165039,354.9889576435089,1580.434341430664,324.3424451351166,234.0,106.5,1,1,0,0
1749447854338670200,3.374239921569824,-6.556455135345459,1533.724136352539,357.65512704849243,1580.434341430664,333.54530811309814,233.5,109.0,1,1,0,0
1749447854357821000,3.1121666431427,-6.171505928039551,1575.5593872070312,324.2425060272217,1580.434341430664,333.54530811309814,225.0,137.0,1,1,0,0
1749447854385332700,3.331578016281128,-6.2575364112854,1536.6382598876953,349.1980576515198,1575.5593872070312,333.54530811309814,233.0,129.5,1,1,0,0
1749447854417828200,3.357377767562866,-5.807417869567871,1564.0532684326172,336.80020093917847,1575.5593872070312,333.54530811309814,227.0,109.0,1,1,0,0
1749447854466649200,3.2762091159820557,-6.0011677742004395,1534.8858261108398,353.0873465538025,1575.5593872070312,333.54530811309814,219.5,129.5,1,1,0,0
1749447854497679500,3.6199703216552734,-5.330981731414795,1449.4354248046875,405.9510147571564,1564.0532684326172,336.80020093917847,219.5,118.5,1,1,0,0
1749447854545098600,3.4376261234283447,-5.314439296722412,1456.6946411132812,398.9615535736084,1564.0532684326172,336.80020093917847,231.0,123.5,1,1,0,0
1749447854575572800,3.6051950454711914,-5.66756010055542,1457.852897644043,394.5954215526581,1534.8858261108398,353.0873465538025,226.5,121.5,1,1,0,0
1749447854594535500,3.4463329315185547,-5.388683795928955,1453.8130187988281,400.0545108318329,1457.852897644043,394.5954215526581,226.0,135.5,1,1,0,0
1749447854625293100,3.4425206184387207,-4.849771022796631,1470.3931045532227,394.1661822795868,1470.3931045532227,394.1661822795868,221.0,124.0,1,1,0,0
1749447854657902800,3.3710734844207764,-5.66639518737793,1382.5365829467773,434.00535464286804,1457.852897644043,394.5954215526581,226.0,134.0,1,1,0,0
1749447854707547700,-0.8706744313240051,-5.038097381591797,596.6242790222168,388.77291440963745,1457.852897644043,394.5954215526581,212.0,124.5,1,1,0,0
1749447854732768500,-1.0761570930480957,-4.860043048858643,559.5656204223633,382.16734170913696,1457.852897644043,394.1661822795868,215.5,133.0,1,1,0,0
1749447854757660000,-0.5822920799255371,-5.770349025726318,195.89874744415283,148.18937122821808,1382.5365829467773,394.1661822795868,208.5,128.5,1,1,0,0
1749447854818698200,-0.5179557204246521,-6.548551082611084,199.59966659545898,156.73294186592102,596.6242790222168,388.77291440963745,207.0,151.5,1,1,0,0
1749447854847444800,-0.45183712244033813,-6.0327982902526855,196.43292903900146,157.44484305381775,559.5656204223633,382.16734170913696,202.5,149.0,1,1,0,0
1749447854870078300,-0.44318658113479614,-6.29912805557251,202.83689975738525,161.12836360931396,202.83689975738525,161.12836360931396,202.5,137.5,1,1,0,0
1749447854897543600,-0.6585177183151245,-6.348067760467529,194.03583526611328,144.48203265666962,202.83689975738525,161.12836360931396,210.0,136.0,1,1,0,0
1749447854945977900,-0.6555207371711731,-6.644604206085205,204.96524333953857,157.8836739063263,204.96524333953857,161.12836360931396,217.5,138.0,1,1,0,0
1749447854974722200,-0.49369746446609497,-6.521653652191162,194.09500122070312,157.77444899082184,202.83689975738525,161.12836360931396,212.5,140.0,1,1,0,0
1749447854992568400,-0.4619130492210388,-6.480517387390137,198.47376823425293,159.78525280952454,202.83689975738525,159.78525280952454,215.0,140.0,1,1,0,0
1749447855025810500,0.11293093860149384,-5.355098247528076,163.36538314819336,154.7028261423111,202.83689975738525,159.78525280952454,199.0,141.5,1,1,0,0
1749447855057645900,0.16188423335552216,-5.493996620178223,178.26250076293945,164.39460217952728,198.47376823425293,161.12836360931396,192.0,140.5,1,1,0,0
1749447855107929800,0.15710215270519257,-7.27004861831665,157.7806520462036,165.45147836208344,198.47376823425293,159.78525280952454,192.0,130.5,1,1,0,0
1749447855131433200,0.18209175765514374,-6.673864841461182,149.54519748687744,150.33600211143494,178.26250076293945,159.78525280952454,215.0,141.5,1,1,0,0
1749447855149843700,0.11367718875408173,-6.653298377990723,151.02245807647705,151.0398405790329,178.26250076293945,159.78525280952454,220.5,136.5,1,1,0,0
1749447855185300100,0.18055860698223114,-6.846865177154541,157.2669267654419,165.2544003725052,157.7806520462036,159.78525280952454,220.0,139.0,1,1,0,0
1749447855217680000,0.17205052077770233,-7.025624752044678,153.24289798736572,168.9814531803131,157.2669267654419,159.78525280952454,213.0,143.0,1,1,0,0
1749447855265480600,0.17973820865154266,-5.678421974182129,158.32973957061768,147.48776972293854,158.32973957061768,159.78525280952454,209.0,129.0,1,1,0,0
1749447855297565100,0.23428241908550262,-5.755491256713867,153.72247695922852,146.53387427330017,157.2669267654419,159.78525280952454,205.5,143.5,1,1,0,0
1749447855347577000,0.2369648665189743,-6.525134086608887,143.39949131011963,142.82647132873535,157.2669267654419,159.78525280952454,212.5,144.5,1,1,0,0
1749447855375825000,0.23682193458080292,-5.500960826873779,153.3850622177124,141.6997665166855,157.2669267654419,147.48776972293854,218.0,133.5,1,1,0,0
1749447855399020800,0.1537868231534958,-5.902994632720947,143.2270860671997,131.70380383729935,153.72247695922852,146.53387427330017,210.5,137.5,1,1,0,0
1749447855425190000,-1.9097548723220825,-2.378528118133545,301.5297317504883,334.05765295028687,157.2669267654419,159.78525280952454,148.5,83.5,1,1,0,0
1749447855457506200,2.5249102115631104,-8.084139823913574,1685.7632446289062,342.5345814228058,157.2669267654419,147.48776972293854,51.5,68.0,1,1,0,0
1749447855506436400,2.3272736072540283,-7.069068431854248,1809.5661163330078,200.76806008815765,157.2669267654419,159.78525280952454,121.5,69.0,1,1,0,0
1749447855533952100,2.339853525161743,-7.389789581298828,1809.6066284179688,222.76021599769592,301.5297317504883,200.76806008815765,115.5,78.5,1,1,0,0
1749447855552424100,2.675616979598999,-4.817990779876709,1814.1812896728516,137.35252797603607,1685.7632446289062,147.48776972293854,158.0,107.5,1,1,0,0
1749447855585784600,3.082282066345215,-4.130621910095215,1744.1645050048828,217.25658059120178,1744.1645050048828,200.76806008815765,187.0,102.5,1,1,0,0
1749447855617652800,2.648427963256836,-5.326344966888428,1784.4662475585938,168.6883306503296,1744.1645050048828,200.76806008815765,185.0,106.0,1,1,0,0
1749447855665804500,2.6138713359832764,-4.774642467498779,1770.2201843261719,188.99819433689117,1744.1645050048828,188.99819433689117,191.0,109.0,1,1,0,0
1749447855697869700,2.709575891494751,-5.263458728790283,1764.298095703125,186.90703690052032,1744.1645050048828,188.99819433689117,189.0,109.0,1,1,0,0
1749447855747533600,2.631601572036743,-5.4233527183532715,1763.8517761230469,186.3343906402588,1763.8517761230469,188.99819433689117,196.5,106.5,1,1,0,0
1749447855779087800,2.631601572036743,-5.4233527183532715,1763.8517761230469,186.3343906402588,1763.8517761230469,188.99819433689117,196.5,112.0,1,1,0,0
1749447855797551000,2.7138166427612305,-5.439162254333496,1752.5327682495117,196.52391493320465,1752.5327682495117,188.99819433689117,193.5,111.5,1,1,0,0
1749447855825170100,2.8605544567108154,-5.402369976043701,1731.2747955322266,215.29676020145416,1763.8517761230469,188.99819433689117,199.5,111.5,1,1,0,0
1749447855857592100,2.9112064838409424,-5.311135292053223,1732.3302841186523,215.16793370246887,1752.5327682495117,188.99819433689117,199.5,102.0,1,1,0,0
1749447855906611100,2.2842981815338135,-6.718019008636475,1815.0909805297852,143.3935171365738,1752.5327682495117,188.99819433689117,179.0,104.0,1,1,0,0
1749447855931442300,2.45131516456604,-6.717271327972412,1809.2124938964844,152.77905464172363,1763.8517761230469,188.99819433689117,182.5,94.0,1,1,0,0
1749447855951595900,2.184053659439087,-6.276977062225342,1848.446159362793,88.76030713319778,1763.8517761230469,188.99819433689117,193.0,114.0,1,1,0,0
1749447855985867000,2.296734094619751,-6.021535396575928,1837.9765319824219,88.75230878591537,1809.2124938964844,152.77905464172363,196.0,115.5,1,1,0,0
1749447856018517700,2.1163010597229004,-6.368963718414307,1841.4264678955078,84.0927404165268,1809.2124938964844,152.77905464172363,211.0,125.5,1,1,0,0
1749447856065702700,2.0394062995910645,-6.602511882781982,1841.0689544677734,80.58491796255112,1837.9765319824219,88.76030713319778,220.0,118.0,1,1,0,0
