timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749461826314191000,1.665172815322876,-11.00400447845459,736.970043182373,473.7390196323395,722.4948692321777,407.9998791217804,121.5,9.5,1,1,0,0
1749461826337905400,1.9425727128982544,-11.374967575073242,739.2241287231445,446.965252161026,722.4948692321777,423.39558720588684,98.0,17.5,1,1,0,0
1749461826360734000,1.7179900407791138,-11.30809497833252,713.4629058837891,398.24260354042053,713.9325714111328,398.24260354042053,108.5,14.5,1,1,0,0
1749461826381296500,1.8204594850540161,-11.263416290283203,694.6608352661133,440.54542779922485,722.4948692321777,423.39558720588684,130.0,17.0,1,1,0,0
1749461826428763200,1.4217852354049683,-10.826189041137695,684.8241806030273,429.7106444835663,713.9325714111328,423.39558720588684,107.0,10.0,1,1,0,0
1749461826473849300,1.8655531406402588,-11.57112979888916,654.5717239379883,412.8990840911865,713.4629058837891,412.8990840911865,126.5,17.0,1,1,0,0
1749461826496040500,1.3336621522903442,-10.882329940795898,650.4293632507324,424.169704914093,694.6608352661133,423.39558720588684,130.0,17.5,1,1,0,0
1749461826554667200,1.1592448949813843,-10.246960639953613,620.298900604248,430.3865611553192,684.8241806030273,423.39558720588684,128.5,29.0,1,1,0,0
1749461826579977600,1.6076375246047974,-10.144204139709473,657.7982139587402,485.26333451271057,657.7982139587402,423.39558720588684,128.5,23.5,1,1,0,0
1749461826601361400,1.494645118713379,-10.214396476745605,735.0013160705566,511.52292251586914,694.6608352661133,424.169704914093,136.5,39.0,1,1,0,0
1749461826634281200,1.6636536121368408,-9.952340126037598,766.7662811279297,465.6572127342224,684.8241806030273,430.3865611553192,133.0,10.5,1,1,0,0
1749461826665411300,2.0799319744110107,-9.659636497497559,804.5686340332031,514.322247505188,694.6608352661133,465.6572127342224,122.0,23.0,1,1,0,0
1749461826697429400,1.6979618072509766,-10.725166320800781,721.3347816467285,406.8662703037262,721.3347816467285,424.169704914093,124.0,33.0,1,1,0,0
1749461826746332200,1.3565396070480347,-10.571949005126953,649.3721580505371,413.7984073162079,684.8241806030273,430.3865611553192,144.0,28.0,1,1,0,0
1749461826778876600,1.4196127653121948,-10.214810371398926,672.5404357910156,465.4411768913269,694.6608352661133,465.4411768913269,124.5,29.5,1,1,0,0
1749461826800775600,1.5208369493484497,-11.141827583312988,574.0731239318848,398.41946840286255,684.8241806030273,424.169704914093,121.0,22.0,1,1,0,0
1749461826830290600,2.0095386505126953,-11.309216499328613,686.3027000427246,411.9304633140564,684.8241806030273,424.169704914093,128.5,17.5,1,1,0,0
1749461826873887300,0.58823162317276,-11.064518928527832,448.194580078125,346.4308226108551,684.8241806030273,424.169704914093,122.5,29.0,1,1,0,0
1749461826899565200,1.4253628253936768,-10.789884567260742,661.5773391723633,430.09726881980896,684.8241806030273,424.169704914093,130.5,5.5,1,1,0,0
1749461826954042800,1.1266062259674072,-10.784893989562988,613.0323028564453,433.55329513549805,684.8241806030273,424.169704914093,121.0,33.0,1,1,0,0
1749461826980702300,-0.22302736341953278,-10.734864234924316,325.89720726013184,264.44045662879944,661.5773391723633,424.169704914093,130.0,24.0,1,1,0,0
1749461827011644000,1.011586308479309,-11.275599479675293,603.8825225830078,366.0891830921173,661.5773391723633,424.169704914093,115.0,18.0,1,1,0,0
1749461827034007000,1.457883596420288,-11.431611061096191,700.2844047546387,402.6755225658417,684.8241806030273,424.169704914093,94.5,22.5,1,1,0,0
1749461827065732000,0.6557525992393494,-12.164297103881836,403.791446685791,240.0891262292862,661.5773391723633,402.6755225658417,109.0,28.0,1,1,0,0
1749461827114181700,1.044899582862854,-12.41599178314209,722.8549003601074,548.9333653450012,661.5773391723633,424.169704914093,117.5,66.5,1,1,0,0
1749461827136659100,1.6033624410629272,-12.13038158416748,743.2917022705078,462.62006163597107,684.8241806030273,424.169704914093,124.5,85.5,1,1,0,0
1749461827165380900,1.7723792791366577,-11.555249214172363,722.6045608520508,385.8408200740814,684.8241806030273,402.6755225658417,180.5,88.5,1,1,0,0
1749461827186926500,-0.5931393504142761,-10.54667854309082,243.51133346557617,231.35193765163422,661.5773391723633,424.169704914093,185.5,95.0,1,1,0,0
1749461827226749500,-0.1883324533700943,-9.43690013885498,276.0230255126953,260.7944655418396,684.8241806030273,402.6755225658417,170.5,105.0,1,1,0,0
1749461827258190100,0.31670451164245605,-10.053389549255371,482.69920349121094,315.197936296463,661.5773391723633,385.8408200740814,177.0,97.5,1,1,0,0
1749461827307562200,-0.35547319054603577,-8.088762283325195,439.73087310791016,315.9349751472473,482.69920349121094,315.9349751472473,193.5,81.5,1,1,0,0
1749461827338337600,0.24116776883602142,-7.656292915344238,598.579273223877,422.0703077316284,598.579273223877,402.6755225658417,182.0,89.0,1,1,0,0
1749461827386415300,0.9981080889701843,-7.421340465545654,810.0155639648438,426.0411250591278,661.5773391723633,385.8408200740814,177.0,105.0,1,1,0,0
1749461827415053200,-0.9489474892616272,-6.854987144470215,536.6065979003906,317.8228747844696,536.6065979003906,317.8228747844696,184.5,87.5,1,1,0,0
1749461827441518800,-0.015358101576566696,-7.428889274597168,620.3455352783203,339.93117570877075,598.579273223877,385.8408200740814,186.5,92.5,1,1,0,0
1749461827469782000,0.28842684626579285,-8.195295333862305,668.3747863769531,397.9835343360901,661.5773391723633,385.8408200740814,169.0,97.5,1,1,0,0
1749461827513844000,-0.24578605592250824,-7.462051868438721,568.4898376464844,366.3204753398895,568.4898376464844,366.3204753398895,167.0,91.0,1,1,0,0
1749461827535161700,-0.881764829158783,-7.794931888580322,504.3186950683594,298.8734221458435,598.579273223877,366.3204753398895,190.0,88.5,1,1,0,0
1749461827561559400,-0.07110919058322906,-6.394859790802002,648.1597137451172,357.2340953350067,648.1597137451172,366.3204753398895,169.5,83.5,1,1,0,0
1749461827594230200,-0.2473401576280594,-10.560418128967285,494.2328453063965,547.7229595184326,568.4898376464844,366.3204753398895,116.5,63.5,1,1,0,0
1749461827628422200,0.36965322494506836,-12.363442420959473,147.1813201904297,105.5773714184761,568.4898376464844,366.3204753398895,150.5,18.5,1,1,0,0
1749461827675542700,0.5825134515762329,-11.88848876953125,178.9839220046997,159.04814958572388,568.4898376464844,366.3204753398895,141.0,6.0,1,1,0,0
1749461827699512400,0.387437105178833,-11.934401512145996,127.55009651184082,206.92731857299805,494.2328453063965,366.3204753398895,107.0,15.5,1,1,0,0
1749461827738249800,1.0475060939788818,-12.63891315460205,593.1732559204102,301.4593505859375,568.4898376464844,301.4593505859375,71.0,9.5,1,1,0,0
1749461827786051200,0.26612287759780884,-12.70837688446045,431.17074966430664,323.15128684043884,494.2328453063965,323.15128684043884,42.0,1.5,1,1,0,0
1749461827816336600,-0.5606231093406677,-12.823029518127441,479.2796802520752,346.03174209594727,494.2328453063965,346.03174209594727,60.5,5.5,1,1,0,0
1749461827837488500,-0.35191237926483154,-12.751991271972656,487.829647064209,272.30555176734924,494.2328453063965,301.4593505859375,31.0,3.0,1,1,0,0
1749461827865760300,0.19713906943798065,-12.897579193115234,605.5311584472656,280.7827699184418,494.2328453063965,323.15128684043884,45.5,1.0,1,1,0,0
1749461827914297900,-0.8329770565032959,-12.854925155639648,411.7409420013428,257.3036777973175,494.2328453063965,301.4593505859375,56.5,2.0,1,1,0,0
1749461827934275000,-0.19555629789829254,-12.30128288269043,559.4911193847656,270.3281092643738,494.2328453063965,280.7827699184418,51.5,2.5,1,1,0,0
1749461827952797500,-1.4363504648208618,-12.991691589355469,528.0955123901367,321.86736702919006,494.2328453063965,321.86736702919006,34.0,1.5,1,1,0,0
1749461827978387700,-1.1141128540039062,-13.123441696166992,611.4995384216309,406.4002740383148,494.2328453063965,301.4593505859375,35.0,8.0,1,1,0,0
1749461828026209900,-0.476800799369812,-13.073813438415527,525.4738426208496,316.9304072856903,525.4738426208496,316.9304072856903,53.0,10.5,1,1,0,0
1749461828057895100,-0.685462236404419,-11.584712028503418,312.4570655822754,282.0638573169708,494.2328453063965,316.9304072856903,71.0,4.5,1,1,0,0
1749461828105515700,-0.39185386896133423,-12.05064868927002,460.72136878967285,304.42559480667114,494.2328453063965,304.42559480667114,56.0,9.0,1,1,0,0
1749461828153953400,-0.695135235786438,-12.42343807220459,377.9510021209717,237.05239355564117,494.2328453063965,304.42559480667114,54.5,3.0,1,1,0,0
1749461828181665700,-0.8320151567459106,-11.829421043395996,357.3313236236572,322.94149518013,460.72136878967285,316.9304072856903,57.5,5.5,1,1,0,0
1749461828203949100,-1.1488147974014282,-12.812374114990234,528.7361526489258,410.18383026123047,494.2328453063965,304.42559480667114,46.5,2.5,1,1,0,0
1749461828234276900,-1.661984920501709,-12.800912857055664,695.4002380371094,526.5031671524048,494.2328453063965,316.9304072856903,52.0,6.0,1,1,0,0
1749461828266351300,-1.7641721963882446,-12.497802734375,706.1020088195801,523.9387714862823,494.2328453063965,322.94149518013,35.5,14.0,1,1,0,0
1749461828313288700,-0.7826225161552429,-12.369089126586914,318.46080780029297,236.07435822486877,494.2328453063965,304.42559480667114,51.0,17.0,1,1,0,0
1749461828333815700,0.271501362323761,-12.185490608215332,338.0924606323242,266.8679469823837,494.2328453063965,316.9304072856903,53.0,5.5,1,1,0,0
1749461828354431100,-0.8865705132484436,-12.40211296081543,391.86384201049805,294.4802212715149,494.2328453063965,304.42559480667114,68.0,7.0,1,1,0,0
1749461828395156100,-0.40688270330429077,-13.197489738464355,488.1522560119629,320.2239239215851,488.1522560119629,304.42559480667114,58.0,9.5,1,1,0,0
1749461828428049400,-0.2031535655260086,-12.289824485778809,304.5350933074951,240.46248972415924,488.1522560119629,304.42559480667114,65.5,7.0,1,1,0,0
1749461828474298300,-0.6933286190032959,-12.27563190460205,336.47111892700195,247.689648270607,488.1522560119629,304.42559480667114,69.5,9.5,1,1,0,0
1749461828494974600,-0.6016089916229248,-12.291647911071777,341.048583984375,249.43438231945038,488.1522560119629,304.42559480667114,71.0,8.0,1,1,0,0
1749461828554188700,-0.6093913912773132,-11.80361270904541,158.25046062469482,135.02180635929108,341.048583984375,249.43438231945038,104.0,12.5,1,1,0,0
1749461828573954000,-0.2170819789171219,-12.257926940917969,320.6040287017822,301.305627822876,341.048583984375,301.305627822876,95.5,5.5,1,1,0,0
1749461828595293000,-0.5674664378166199,-12.229942321777344,294.4266414642334,256.7510837316513,341.048583984375,256.7510837316513,109.5,4.0,1,1,0,0
1749461828633968700,-0.28972798585891724,-12.161996841430664,222.30020999908447,202.84685790538788,320.6040287017822,249.43438231945038,92.5,12.0,1,1,0,0
1749461828665814700,-0.24914224445819855,-12.470695495605469,358.44417572021484,246.92909717559814,341.048583984375,256.7510837316513,99.0,19.5,1,1,0,0
1749461828714099300,-0.5289144515991211,-12.771378517150879,298.06617736816406,190.89307844638824,320.6040287017822,249.43438231945038,93.0,11.5,1,1,0,0
1749461828734234300,-0.06170649453997612,-12.585143089294434,346.73460960388184,230.07558166980743,320.6040287017822,246.92909717559814,97.5,11.5,1,1,0,0
1749461828755186000,-0.17224057018756866,-12.438526153564453,208.24337482452393,194.02163922786713,320.6040287017822,246.92909717559814,120.5,18.0,1,1,0,0
1749461828794136100,-0.5830152630805969,-12.689797401428223,219.29566383361816,184.02455806732178,320.6040287017822,230.07558166980743,100.0,10.0,1,1,0,0
1749461828828526900,0.28533369302749634,-13.035311698913574,382.10643768310547,283.76330494880676,320.6040287017822,246.92909717559814,107.0,16.0,1,1,0,0
1749461828876400300,0.04655342176556587,-13.515000343322754,431.7985153198242,308.1454861164093,320.6040287017822,246.92909717559814,103.0,16.0,1,1,0,0
1749461828898809300,0.14703087508678436,-13.111783027648926,385.67481994628906,306.42653346061707,320.6040287017822,246.92909717559814,94.0,15.5,1,1,0,0
1749461828954250600,0.16365866363048553,-13.31892204284668,404.18352127075195,288.76962661743164,382.10643768310547,283.76330494880676,121.5,19.5,1,1,0,0
1749461828978652900,0.0911201685667038,-13.32785701751709,431.1374759674072,276.6403663158417,385.67481994628906,276.6403663158417,75.5,31.0,1,1,0,0
1749461828998691600,0.8998789191246033,-13.012491226196289,458.6890411376953,307.39914536476135,385.67481994628906,283.76330494880676,133.0,15.5,1,1,0,0
1749461829034139000,-0.4149395227432251,-12.416449546813965,297.4907112121582,312.1468484401703,382.10643768310547,283.76330494880676,118.0,10.0,1,1,0,0
1749461829065839900,0.02654789760708809,-11.971938133239746,350.5125331878662,234.4780683517456,385.67481994628906,276.6403663158417,158.5,4.0,1,1,0,0
1749461829113991800,-0.5114145278930664,-12.277998924255371,211.1420774459839,203.63396286964417,382.10643768310547,283.76330494880676,160.0,5.0,1,1,0,0
1749461829134309700,-0.7175275087356567,-12.062579154968262,238.156156539917,213.34725558757782,350.5125331878662,276.6403663158417,100.0,16.0,1,1,0,0
1749461829154216500,-1.4672459363937378,-10.770516395568848,359.78075981140137,64.37091216444969,359.78075981140137,234.4780683517456,128.0,25.0,1,1,0,0
1749461829194858700,-0.9359816908836365,-11.316222190856934,290.5807685852051,181.49281561374664,350.5125331878662,213.34725558757782,127.5,13.0,1,1,0,0
1749461829226683400,0.19066230952739716,-11.169032096862793,309.90428924560547,153.14733266830444,350.5125331878662,213.34725558757782,122.0,16.5,1,1,0,0
1749461829274099000,-0.6079802513122559,-11.64931869506836,322.12483406066895,150.2453327178955,350.5125331878662,181.49281561374664,100.5,27.5,1,1,0,0
1749461829297580400,0.9693151116371155,-12.215514183044434,442.02744483947754,207.86298036575317,350.5125331878662,207.86298036575317,116.5,27.0,1,1,0,0
1749461829353477900,0.6094675660133362,-11.974377632141113,460.71910858154297,182.64723300933838,350.5125331878662,182.64723300933838,52.5,19.0,1,1,0,0
1749461829373020600,-0.48085105419158936,-11.889057159423828,210.52888870239258,98.35564434528351,350.5125331878662,181.49281561374664,49.0,14.0,1,1,0,0
1749461829395091600,-0.22811777889728546,-12.0582914352417,170.15012741088867,96.10254853963852,350.5125331878662,182.64723300933838,52.5,20.5,1,1,0,0
1749461829434071000,-0.681546151638031,-11.391128540039062,216.86213493347168,153.81373822689056,350.5125331878662,181.49281561374664,84.0,10.5,1,1,0,0
1749461829465816700,-0.643699049949646,-10.381745338439941,74.09211158752441,82.60771125555038,216.86213493347168,153.81373822689056,71.0,27.5,1,1,0,0
1749461829513812800,-0.6424799561500549,-10.79935359954834,148.01593780517578,83.34785610437393,216.86213493347168,153.81373822689056,82.5,13.5,1,1,0,0
1749461829538891300,-0.8429476022720337,-11.305930137634277,109.99401569366455,65.42466625571251,216.86213493347168,153.81373822689056,84.0,14.0,1,1,0,0
1749461829563806200,-1.2887972593307495,-9.139512062072754,154.13158893585205,15.686763636767864,154.13158893585205,83.34785610437393,132.0,27.5,1,1,0,0
1749461829594143600,-1.2630963325500488,-9.180643081665039,258.4379768371582,-30.286204665899277,216.86213493347168,83.34785610437393,154.0,47.0,1,1,0,0
1749461829626316200,-1.110161304473877,-8.529095649719238,477.95454025268555,29.368253499269485,216.86213493347168,65.42466625571251,176.5,66.0,1,1,0,0
1749461829657826700,-1.5100902318954468,-5.578032970428467,605.0733375549316,140.77586889266968,216.86213493347168,83.34785610437393,233.5,77.5,1,1,0,0
1749461829705627800,-1.2411137819290161,-6.4418745040893555,574.9436187744141,57.352837175130844,258.4379768371582,65.42466625571251,206.5,53.5,1,1,0,0
1749461829738538600,-1.1821136474609375,-6.367651462554932,620.3492546081543,136.5161293745041,477.95454025268555,65.42466625571251,181.5,61.0,1,1,0,0
1749461829786472100,-1.8845010995864868,-6.400146007537842,632.9592704772949,162.5704801082611,574.9436187744141,83.34785610437393,178.5,58.0,1,1,0,0
1749461829806363500,-1.3402535915374756,-7.6024580001831055,617.3428916931152,87.56241381168365,574.9436187744141,83.34785610437393,197.5,47.5,1,1,0,0
1749461829833408400,-1.536319613456726,-6.370871067047119,511.71804428100586,195.58999121189117,511.71804428100586,87.56241381168365,177.5,80.5,1,1,0,0
1749461829865291900,0.1498081535100937,-7.474890232086182,454.3436908721924,319.3420135974884,574.9436187744141,87.56241381168365,147.0,90.5,1,1,0,0
1749461829914271300,-0.3503091633319855,-7.378240585327148,255.8320140838623,111.0905984044075,511.71804428100586,87.56241381168365,135.0,58.0,1,1,0,0
1749461829931598200,-0.32461702823638916,-7.201243877410889,293.4231948852539,181.53692722320557,511.71804428100586,111.0905984044075,137.5,80.5,1,1,0,0
1749461829950085400,0.1869797557592392,-8.837586402893066,-2.135862037539482,156.9552057981491,454.3436908721924,111.0905984044075,124.5,73.5,1,1,0,0
1749461829978382700,-0.040900688618421555,-7.481014728546143,62.588067054748535,136.2684863805771,293.4231948852539,111.0905984044075,106.0,70.0,1,1,0,0
1749461830026751300,0.1216503232717514,-8.573830604553223,118.82364749908447,184.64387476444244,293.4231948852539,136.2684863805771,85.0,69.5,1,1,0,0
1749461830074138700,0.5449346303939819,-10.062346458435059,107.9596495628357,251.49208188056946,118.82364749908447,136.2684863805771,102.0,68.0,1,1,0,0
1749461830095674800,0.32158422470092773,-7.869422435760498,128.72417449951172,180.2614724636078,128.72417449951172,136.2684863805771,85.5,81.5,1,1,0,0
1749461830714105700,0.6524509787559509,-9.398880958557129,307.57201194763184,138.22355926036835,293.4231948852539,138.22355926036835,218.5,123.5,1,1,0,0
1749461830734853800,0.7813023924827576,-9.610369682312012,470.5949878692627,134.46839153766632,128.72417449951172,136.2684863805771,216.0,119.0,1,1,0,0
1749461830752401700,0.9466702342033386,-10.245678901672363,503.2217216491699,238.08912098407745,293.4231948852539,138.22355926036835,222.5,113.5,1,1,0,0
1749461830793994400,-1.04025399684906,-8.528061866760254,381.6573429107666,43.09427037835121,307.57201194763184,138.22355926036835,227.5,120.0,1,1,0,0
1749461830825966200,-1.339505672454834,-7.532087802886963,460.22226333618164,165.69397151470184,381.6573429107666,138.22355926036835,244.0,130.0,1,1,0,0
1749461830874235700,-1.6998701095581055,-6.076100826263428,589.6187782287598,117.36761927604675,381.6573429107666,138.22355926036835,209.5,106.0,1,1,0,0
1749461830897048400,-1.5139858722686768,-5.754187107086182,612.7254867553711,123.42998027801514,381.6573429107666,138.22355926036835,212.0,102.5,1,1,0,0
1749461830938057400,-1.4295451641082764,-6.399343013763428,636.4904022216797,62.51691699028015,460.22226333618164,138.22355926036835,208.0,74.5,1,1,0,0
1749461830986162800,-1.0691784620285034,-7.278195858001709,647.2995758056641,40.40283054113388,589.6187782287598,123.42998027801514,194.0,81.5,1,1,0,0
1749461831003876100,-1.258400797843933,-6.599673748016357,655.5610084533691,52.97809526324272,612.7254867553711,123.42998027801514,212.5,83.0,1,1,0,0
1749461831033837500,-0.8961963057518005,-7.202260494232178,672.9348564147949,28.692477643489838,636.4904022216797,62.51691699028015,190.0,68.0,1,1,0,0
1749461831066330700,-1.4934755563735962,-6.325313091278076,520.7038307189941,78.18019151687622,589.6187782287598,78.18019151687622,193.5,45.0,1,1,0,0
1749461831113851400,-1.5904823541641235,-6.424757480621338,534.6268844604492,63.44776690006256,612.7254867553711,63.44776690006256,166.5,50.0,1,1,0,0
1749461831132610500,-1.0539010763168335,-6.741745471954346,513.0805206298828,111.07458561658859,589.6187782287598,63.44776690006256,189.0,53.5,1,1,0,0
1749461831153774300,-1.6892313957214355,-7.319610118865967,480.48133850097656,113.67199659347534,534.6268844604492,78.18019151687622,172.0,79.0,1,1,0,0
1749461831194184400,-1.5764495134353638,-8.325958251953125,392.97460556030273,181.1316990852356,534.6268844604492,78.18019151687622,172.0,57.5,1,1,0,0
1749461831226521200,-1.4921231269836426,-9.142409324645996,391.46321296691895,183.88205230236053,513.0805206298828,111.07458561658859,149.0,52.0,1,1,0,0
1749461831274352400,-1.1536049842834473,-9.584243774414062,358.65466117858887,207.37894356250763,480.48133850097656,113.67199659347534,136.5,38.5,1,1,0,0
1749461831295030700,-0.8037271499633789,-9.713144302368164,433.9882564544678,393.438960313797,433.9882564544678,181.1316990852356,156.5,63.5,1,1,0,0
1749461831353882400,-0.4972683787345886,-10.087430000305176,313.53867530822754,277.4232065677643,433.9882564544678,183.88205230236053,105.0,71.5,1,1,0,0
1749461831374298700,-0.5932431817054749,-9.723570823669434,398.2892417907715,305.69194078445435,433.9882564544678,207.37894356250763,138.0,34.0,1,1,0,0
1749461831393386100,-0.06724376976490021,-10.507569313049316,466.4878749847412,344.2673420906067,433.9882564544678,277.4232065677643,116.5,22.0,1,1,0,0
1749461831434036900,-0.8207547068595886,-10.51743221282959,443.99760246276855,280.76526045799255,433.9882564544678,277.4232065677643,126.0,32.5,1,1,0,0
1749461831466249500,-0.06305719912052155,-10.740791320800781,476.9996738433838,373.2136023044586,433.9882564544678,280.76526045799255,134.5,19.5,1,1,0,0
1749461831514067800,0.23503081500530243,-11.260934829711914,441.55900955200195,369.723265171051,441.55900955200195,280.76526045799255,125.5,40.0,1,1,0,0
1749461831534148200,-0.05311990901827812,-11.134268760681152,445.93196868896484,380.46605944633484,441.55900955200195,280.76526045799255,134.0,30.5,1,1,0,0
1749461831578221600,-0.14059890806674957,-10.6213960647583,434.72989082336426,330.1079499721527,434.72989082336426,330.1079499721527,109.5,27.0,1,1,0,0
1749461831597950400,0.9545368552207947,-10.843405723571777,535.9438133239746,397.79746413230896,441.55900955200195,330.1079499721527,114.5,31.0,1,1,0,0
1749461831626044700,0.7928404808044434,-10.95651912689209,516.5100288391113,385.78481554985046,441.55900955200195,330.1079499721527,111.0,45.5,1,1,0,0
1749461831674259400,1.6524505615234375,-11.256854057312012,648.1212615966797,404.35781478881836,441.55900955200195,330.1079499721527,106.0,51.5,1,1,0,0
1749461831695530300,1.6318891048431396,-10.747820854187012,678.0654144287109,435.61416506767273,516.5100288391113,385.78481554985046,109.0,39.0,1,1,0,0
1749461831754241600,2.204439640045166,-12.425667762756348,802.8757095336914,354.47213888168335,516.5100288391113,354.47213888168335,64.5,6.5,1,1,0,0
1749461831778061800,2.2107443809509277,-11.764325141906738,725.559139251709,410.5638885498047,648.1212615966797,385.78481554985046,66.0,33.5,1,1,0,0
1749461831797180600,1.5980249643325806,-11.970511436462402,609.7451591491699,284.44076657295227,609.7451591491699,385.78481554985046,70.5,17.0,1,1,0,0
1749461831833855200,2.2131295204162598,-12.020439147949219,747.7776718139648,348.23626041412354,648.1212615966797,354.47213888168335,59.0,27.5,1,1,0,0
1749461831865284200,2.586498498916626,-12.255419731140137,843.1441497802734,370.4497790336609,648.1212615966797,370.4497790336609,80.0,3.5,1,1,0,0
1749461831914081800,1.2193500995635986,-11.879012107849121,607.8425788879395,279.3470585346222,609.7451591491699,354.47213888168335,33.0,18.0,1,1,0,0
1749461831933875300,2.473510980606079,-12.148381233215332,793.8993072509766,360.69050788879395,648.1212615966797,354.47213888168335,53.0,7.5,1,1,0,0
1749461831952439800,1.2618813514709473,-11.82335090637207,581.9865989685059,305.7139563560486,648.1212615966797,354.47213888168335,94.5,17.5,1,1,0,0
1749461831994108700,2.007758855819702,-12.708314895629883,780.0194549560547,308.7092971801758,648.1212615966797,354.47213888168335,65.0,5.0,1,1,0,0
1749461832028654400,1.8814914226531982,-12.297579765319824,740.3792381286621,299.199503660202,648.1212615966797,354.47213888168335,21.5,6.5,1,1,0,0
1749461832059998300,1.8264522552490234,-12.459200859069824,687.8505706787109,315.04714250564575,648.1212615966797,315.04714250564575,27.5,6.5,1,1,0,0
1749461832107012500,0.9746766090393066,-12.12614917755127,582.9862403869629,299.1437566280365,648.1212615966797,315.04714250564575,17.0,3.5,1,1,0,0
1749461832154246600,1.1257702112197876,-12.441743850708008,582.2232627868652,310.21366238594055,648.1212615966797,315.04714250564575,10.0,1.0,1,1,0,0
1749461832180591200,1.5077792406082153,-12.28304386138916,644.5838928222656,302.2176969051361,648.1212615966797,315.04714250564575,1.5,10.5,1,1,0,0
1749461832201138000,1.4453256130218506,-12.0303373336792,658.7102508544922,360.11781334877014,648.1212615966797,315.04714250564575,12.5,5.5,1,1,0,0
1749461832234237200,1.5264815092086792,-12.13660717010498,660.1764678955078,291.8010485172272,648.1212615966797,315.04714250564575,4.0,2.5,1,1,0,0
1749461832265775400,1.3237468004226685,-12.223454475402832,645.904655456543,332.22334384918213,648.1212615966797,315.04714250564575,4.0,2.5,1,1,0,0
1749461832313913800,1.0506093502044678,-12.068354606628418,596.2256240844727,316.04286432266235,648.1212615966797,315.04714250564575,15.0,6.5,1,1,0,0
1749461832337887200,1.2130905389785767,-12.147577285766602,636.0656547546387,263.76450777053833,648.1212615966797,315.04714250564575,2.0,8.0,1,1,0,0
1749461832365049000,0.9198663830757141,-11.587360382080078,641.6924285888672,325.5325412750244,645.904655456543,315.04714250564575,4.0,2.0,1,1,0,0
1749461832393833600,0.809978187084198,-11.56482219696045,519.2207336425781,321.37819647789,641.6924285888672,315.04714250564575,6.5,4.0,1,1,0,0
1749461832428004600,1.0599466562271118,-11.557089805603027,628.2519149780273,288.09110283851624,641.6924285888672,315.04714250564575,9.5,11.0,1,1,0,0
