timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749463942326057000,0.5624975562095642,-1.591651201248169,959.3546104431152,64.65113997459412,978.9206314086914,66.0931558907032,121.0,86.5,1,1,0,0
1749463942348591900,0.6133949160575867,-1.6786234378814697,948.233470916748,64.40286934375763,972.2221755981445,66.0931558907032,116.5,85.0,1,1,0,0
1749463942374930000,0.6628624200820923,-1.8500337600708008,958.0710983276367,68.55781763792038,972.2221755981445,68.55781763792038,133.0,85.0,1,1,0,0
1749463942406452400,0.48826825618743896,-1.7387216091156006,960.1174163818359,70.45062571763992,960.1174163818359,66.0931558907032,131.5,78.0,1,1,0,0
1749463942453746100,0.8230581283569336,-1.5163249969482422,967.9769897460938,69.33592647314072,967.9769897460938,68.55781763792038,135.5,80.0,1,1,0,0
1749463942477478800,0.8030944466590881,-1.4848742485046387,965.7988357543945,68.63348007202148,965.7988357543945,68.55781763792038,120.0,80.5,1,1,0,0
1749463942497971600,1.0192888975143433,-1.4240179061889648,970.1871871948242,68.76192837953568,965.7988357543945,68.63348007202148,125.5,79.5,1,1,0,0
1749463942533617100,0.7308294177055359,-1.5108308792114258,956.6217041015625,64.7993266582489,965.7988357543945,68.55781763792038,127.0,79.0,1,1,0,0
1749463942565406200,0.9815367460250854,-1.4971404075622559,964.2300796508789,65.02950847148895,965.7988357543945,68.55781763792038,115.5,79.0,1,1,0,0
1749463942613813700,0.6286748647689819,-1.654571294784546,957.1976852416992,64.55287456512451,965.7988357543945,68.55781763792038,118.5,81.0,1,1,0,0
1749463942634204700,0.8455543518066406,-1.6356749534606934,963.3166122436523,63.863994777202606,964.2300796508789,65.02950847148895,122.5,78.0,1,1,0,0
1749463942693807300,1.0269973278045654,-1.8313145637512207,968.1486511230469,62.466935366392136,965.7988357543945,65.02950847148895,117.5,69.0,1,1,0,0
1749463942715812700,1.030448317527771,-1.7945668697357178,966.7940139770508,61.37585297226906,965.7988357543945,64.55287456512451,129.5,70.5,1,1,0,0
1749463942741679200,1.0256303548812866,-1.8855907917022705,967.254524230957,61.12632304430008,965.7988357543945,63.863994777202606,130.0,89.5,1,1,0,0
1749463942773645500,1.7835921049118042,-1.9410746097564697,1010.3439331054688,66.54456362128258,966.7940139770508,65.02950847148895,134.5,93.5,1,1,0,0
1749463942805378400,1.659216284751892,-2.3543496131896973,1010.0334548950195,61.9927516579628,966.7940139770508,63.863994777202606,132.5,91.5,1,1,0,0
1749463942854171000,2.112624406814575,-2.935892105102539,1078.9912033081055,70.06158739328384,967.254524230957,63.863994777202606,137.0,92.0,1,1,0,0
1749463942871418100,2.012251138687134,-3.139601945877075,1067.5749206542969,69.84591364860535,1010.0334548950195,65.02950847148895,131.5,95.0,1,1,0,0
1749463942889487300,2.038215398788452,-2.8964600563049316,1068.834228515625,71.49004876613617,1010.0334548950195,65.02950847148895,128.0,95.5,1,1,0,0
1749463942933416800,1.7928959131240845,-2.947798728942871,1029.2635345458984,65.83691507577896,1029.2635345458984,65.83691507577896,139.0,102.0,1,1,0,0
1749463942965922700,1.8593072891235352,-2.889632225036621,1033.7104797363281,67.76372015476227,1029.2635345458984,65.83691507577896,125.0,93.0,1,1,0,0
1749463943013668900,1.52591073513031,-6.256275653839111,1051.3826751708984,124.07826483249664,1029.2635345458984,65.83691507577896,129.0,89.5,1,1,0,0
1749463943034384700,1.52591073513031,-6.256275653839111,1051.3826751708984,124.07826483249664,1029.2635345458984,65.83691507577896,132.5,88.5,1,1,0,0
1749463943093263600,0.6478847861289978,-6.948044300079346,973.436164855957,144.9452930688858,1029.2635345458984,67.76372015476227,120.0,96.5,1,1,0,0
1749463943110972600,0.7671949863433838,-7.477509498596191,984.0502166748047,183.49391520023346,1029.2635345458984,124.07826483249664,120.0,86.5,1,1,0,0
1749463943131357700,0.4678080677986145,-7.264336109161377,964.7636032104492,173.9792776107788,1029.2635345458984,124.07826483249664,121.0,86.5,1,1,0,0
1749463943173792100,0.8704143762588501,-7.718384742736816,986.0691833496094,188.4878772497177,986.0691833496094,144.9452930688858,129.0,82.0,1,1,0,0
1749463943205662700,1.161473274230957,-8.474244117736816,1017.5264739990234,278.2117760181427,1017.5264739990234,173.9792776107788,141.0,81.0,1,1,0,0
1749463943254018500,0.8058030605316162,-8.126493453979492,974.2588806152344,224.07464861869812,986.0691833496094,173.9792776107788,132.5,76.5,1,1,0,0
1749463943272205900,1.1812524795532227,-8.096525192260742,1011.4665985107422,259.6375858783722,986.0691833496094,188.4878772497177,135.0,81.0,1,1,0,0
1749463943291466500,1.596238136291504,-7.973154544830322,1057.0147705078125,265.81290543079376,1017.5264739990234,224.07464861869812,137.0,92.5,1,1,0,0
1749463943333401200,1.250646948814392,-8.292323112487793,1020.3264999389648,279.6742343902588,1011.4665985107422,224.07464861869812,136.5,87.0,1,1,0,0
1749463943365400000,1.1126059293746948,-8.309270858764648,1010.9520721435547,273.1454908847809,1010.9520721435547,259.6375858783722,138.5,78.5,1,1,0,0
1749463943413968500,1.3402522802352905,-8.438715934753418,1022.1917724609375,298.6577081680298,1017.5264739990234,265.81290543079376,136.5,87.0,1,1,0,0
1749463943431449300,1.1891413927078247,-8.475903511047363,1011.8161010742188,300.1763641834259,1011.8161010742188,273.1454908847809,134.0,87.0,1,1,0,0
1749463943494021100,1.1854535341262817,-8.270611763000488,1019.0449905395508,267.27640986442566,1011.8161010742188,267.27640986442566,131.5,89.5,1,1,0,0
1749463943512720000,1.4755810499191284,-8.15700912475586,1043.1753158569336,267.53815054893494,1017.5264739990234,267.53815054893494,133.0,89.5,1,1,0,0
1749463943532567900,1.2653757333755493,-8.765701293945312,1016.260871887207,323.9033567905426,1016.260871887207,273.1454908847809,133.0,87.0,1,1,0,0
1749463943573747000,1.1093608140945435,-8.255858421325684,1011.8159866333008,254.3635207414627,1011.8161010742188,267.27640986442566,127.0,89.5,1,1,0,0
1749463943606384200,1.2967694997787476,-8.360709190368652,1027.533187866211,275.17024755477905,1017.5264739990234,267.53815054893494,133.5,89.5,1,1,0,0
1749463943653791300,0.9436862468719482,-8.853169441223145,992.0934677124023,307.9305124282837,1016.260871887207,273.1454908847809,128.0,88.5,1,1,0,0
1749463943677653500,0.8928837180137634,-8.666300773620605,993.5711288452148,280.77478766441345,1011.8161010742188,273.1454908847809,134.0,88.5,1,1,0,0
1749463943695649700,0.7287545800209045,-9.692380905151367,984.4833755493164,353.1709671020508,1011.8161010742188,275.17024755477905,134.5,95.0,1,1,0,0
1749463943733981700,0.24871967732906342,-9.274813652038574,946.878662109375,282.8414189815521,993.5711288452148,280.77478766441345,140.0,91.5,1,1,0,0
1749463943766215700,0.04501538351178169,-8.98699951171875,929.7921180725098,263.1525295972824,993.5711288452148,273.1454908847809,144.5,91.5,1,1,0,0
1749463943814500900,0.21104751527309418,-9.155810356140137,941.4633750915527,283.39248418807983,984.4833755493164,280.77478766441345,144.5,91.5,1,1,0,0
1749463943835074200,0.21104751527309418,-9.155810356140137,941.4633750915527,283.39248418807983,946.878662109375,280.77478766441345,144.5,91.5,1,1,0,0
1749463943854210800,0.0434178002178669,-8.76162052154541,926.7502212524414,244.26939725875854,941.4633750915527,273.1454908847809,144.5,91.5,1,1,0,0
1749463943894277900,0.03353654220700264,-8.837905883789062,925.9464454650879,242.54474759101868,941.4633750915527,280.77478766441345,140.0,91.5,1,1,0,0
1749463943926419900,0.07558666169643402,-8.45722770690918,930.4991912841797,221.12708866596222,941.4633750915527,273.1454908847809,142.5,91.5,1,1,0,0
1749463943975291100,0.051462817937135696,-8.766871452331543,930.2667045593262,242.52712547779083,930.4991912841797,244.26939725875854,145.5,80.0,1,1,0,0
1749463944006367400,0.21003292500972748,-8.898744583129883,940.748348236084,257.62758672237396,940.748348236084,257.62758672237396,142.0,79.5,1,1,0,0
1749463944053481900,0.13313089311122894,-8.66578483581543,933.8698196411133,235.97129702568054,933.8698196411133,244.26939725875854,142.0,79.5,1,1,0,0
1749463944074219300,0.13313089311122894,-8.66578483581543,933.8698196411133,235.97129702568054,933.8698196411133,244.26939725875854,142.0,80.0,1,1,0,0
1749463944095108000,0.7803970575332642,-9.475564002990723,980.0143432617188,294.1254937648773,940.748348236084,257.62758672237396,143.0,83.0,1,1,0,0
1749463944134145000,0.2202805131673813,-8.847533226013184,932.9449653625488,239.63999569416046,933.8698196411133,244.26939725875854,141.5,79.5,1,1,0,0
1749463944166125800,0.5283874869346619,-9.19799518585205,961.1576843261719,264.98304069042206,933.8698196411133,244.26939725875854,145.5,77.0,1,1,0,0
1749463944213963700,0.29241329431533813,-9.178079605102539,940.7321548461914,261.66189193725586,940.7321548461914,257.62758672237396,139.0,74.0,1,1,0,0
1749463944231873500,0.2693479061126709,-8.689754486083984,939.3593788146973,231.21915221214294,939.3593788146973,244.26939725875854,139.0,74.5,1,1,0,0
1749463944293938800,0.2170533388853073,-8.526264190673828,936.0222244262695,217.73466289043427,936.0222244262695,244.26939725875854,137.5,71.5,1,1,0,0
1749463944317995700,0.2314341515302658,-9.026078224182129,936.5886497497559,248.47532093524933,939.3593788146973,248.47532093524933,137.5,68.0,1,1,0,0
1749463944338361800,0.13985340297222137,-8.394076347351074,928.018970489502,202.9560023546219,936.5886497497559,244.26939725875854,136.0,73.0,1,1,0,0
1749463944374503400,0.6360642910003662,-9.457989692687988,965.8539962768555,306.38453006744385,936.5886497497559,244.26939725875854,137.5,73.5,1,1,0,0
1749463944407619800,0.43645501136779785,-9.61744499206543,954.481372833252,299.49230432510376,939.3593788146973,248.47532093524933,135.0,74.5,1,1,0,0
1749463944454734700,0.4579426050186157,-9.153749465942383,959.0215301513672,265.48350870609283,939.3593788146973,248.47532093524933,138.5,76.0,1,1,0,0
1749463944476013600,0.4579426050186157,-9.153749465942383,959.0215301513672,265.48350870609283,954.481372833252,265.48350870609283,138.5,80.5,1,1,0,0
1749463944496438400,0.19543172419071198,-7.474651336669922,925.7977294921875,161.24964237213135,939.3593788146973,248.47532093524933,139.5,83.5,1,1,0,0
1749463944533393500,0.4518943727016449,-7.711888313293457,950.295467376709,186.64122462272644,950.295467376709,248.47532093524933,149.0,75.0,1,1,0,0
1749463944565912800,0.5826757550239563,-7.337900161743164,958.2887649536133,159.7856229543686,954.481372833252,248.47532093524933,141.5,78.5,1,1,0,0
1749463944614220500,2.8765149116516113,-6.456887722015381,1453.7192916870117,171.22853815555573,950.295467376709,186.64122462272644,149.5,73.0,1,1,0,0
1749463944632171800,2.871904134750366,-6.569279193878174,1441.7746353149414,181.79787933826447,954.481372833252,186.64122462272644,145.0,73.5,1,1,0,0
1749463944694627000,2.9407198429107666,-6.071568965911865,1729.8567581176758,115.41780084371567,958.2887649536133,181.79787933826447,153.5,80.0,1,1,0,0
1749463944717777100,2.9321482181549072,-6.016603946685791,1739.7311782836914,109.3696179986,1441.7746353149414,181.79787933826447,148.5,73.5,1,1,0,0
1749463944738708800,2.836142063140869,-5.686034679412842,1741.4266204833984,89.9546679854393,1441.7746353149414,181.79787933826447,153.5,70.0,1,1,0,0
1749463944774777900,3.0246524810791016,-5.072242259979248,1722.9867553710938,66.55378505587578,1722.9867553710938,115.41780084371567,153.5,72.0,1,1,0,0
1749463944807300600,2.97753643989563,-4.891261100769043,1707.4983215332031,64.14492666721344,1707.4983215332031,109.3696179986,151.0,73.0,1,1,0,0
1749463944853534700,2.9601728916168213,-4.773919582366943,1687.5791931152344,64.86890181899071,1687.5791931152344,89.9546679854393,158.0,77.0,1,1,0,0
1749463944875209100,3.1092894077301025,-5.0267229080200195,1670.5496978759766,78.17729473114014,1707.4983215332031,78.17729473114014,148.0,76.0,1,1,0,0
1749463944892700800,2.9944345951080322,-5.118868350982666,1685.5048370361328,78.6387687921524,1687.5791931152344,78.6387687921524,151.5,76.0,1,1,0,0
1749463944934187300,2.7664248943328857,-5.268681526184082,1703.3010864257812,79.88503038883209,1687.5791931152344,79.88503038883209,159.5,67.0,1,1,0,0
1749463944966082400,2.848503828048706,-4.732478618621826,1656.2738800048828,70.51070988178253,1687.5791931152344,78.17729473114014,162.5,81.0,1,1,0,0
1749463945014337100,2.7221362590789795,-4.953182697296143,1713.2091522216797,75.06020843982697,1687.5791931152344,78.6387687921524,163.0,86.5,1,1,0,0
1749463945031217900,2.7221362590789795,-4.953182697296143,1713.2091522216797,75.06020843982697,1687.5791931152344,78.17729473114014,166.0,86.5,1,1,0,0
1749463945093824500,2.8070943355560303,-4.7513041496276855,1683.9755630493164,65.78834563493729,1687.5791931152344,75.06020843982697,159.0,83.5,1,1,0,0
1749463945119965700,3.0081899166107178,-4.678068161010742,1647.0243072509766,75.04710853099823,1687.5791931152344,75.06020843982697,161.0,86.0,1,1,0,0
1749463945141341100,2.98809552192688,-5.374415874481201,1687.8657531738281,84.98453199863434,1687.5791931152344,78.17729473114014,160.5,84.5,1,1,0,0
1749463945174014600,2.9403154850006104,-4.972289085388184,1683.2588195800781,75.06402254104614,1687.5791931152344,75.06020843982697,147.5,92.5,1,1,0,0
1749463945205460600,2.9372971057891846,-4.960751056671143,1696.1671829223633,68.55933040380478,1687.5791931152344,75.06020843982697,144.0,88.5,1,1,0,0
1749463945254947100,2.621551036834717,-4.803481101989746,1705.312728881836,65.3580804169178,1687.5791931152344,75.06020843982697,146.5,89.5,1,1,0,0
1749463945280996600,2.621551036834717,-4.803481101989746,1705.312728881836,65.3580804169178,1687.5791931152344,75.06020843982697,146.5,95.5,1,1,0,0
1749463945297464600,2.532092332839966,-4.8478569984436035,1701.7073822021484,65.48797309398651,1696.1671829223633,68.55933040380478,148.0,88.5,1,1,0,0
1749463945318363000,2.6963891983032227,-4.35405158996582,1665.6638717651367,65.26065587997437,1687.5791931152344,65.48797309398651,161.5,95.5,1,1,0,0
1749463945366052100,2.697913408279419,-4.6854939460754395,1654.1497421264648,61.72109752893448,1687.5791931152344,65.48797309398651,157.5,77.0,1,1,0,0
1749463945413876900,2.646960973739624,-4.38278865814209,1659.6727752685547,62.7925018966198,1687.5791931152344,65.48797309398651,158.0,83.5,1,1,0,0
1749463945434672800,2.4288859367370605,-5.116125106811523,1674.9018859863281,64.8803722858429,1674.9018859863281,65.26065587997437,158.0,81.5,1,1,0,0
1749463945493908600,2.8552298545837402,-3.9397354125976562,1605.8077239990234,67.29306891560555,1674.9018859863281,65.48797309398651,144.5,102.0,1,1,0,0
1749463945512623800,2.4713892936706543,-4.755905628204346,1644.8567962646484,60.03212660551071,1674.9018859863281,65.26065587997437,147.0,83.5,1,1,0,0
1749463945529999900,2.719583749771118,-4.13371467590332,1607.933006286621,62.061932533979416,1674.9018859863281,65.26065587997437,139.5,95.5,1,1,0,0
1749463945573685800,2.641526699066162,-3.872995376586914,1599.2746353149414,62.8712622821331,1644.8567962646484,65.26065587997437,153.0,89.5,1,1,0,0
1749463945605838400,2.694152593612671,-4.3835272789001465,1677.447166442871,69.20215934515,1674.9018859863281,65.26065587997437,144.5,97.5,1,1,0,0
1749463945653479100,2.715851306915283,-3.8506088256835938,1596.0652542114258,68.87215107679367,1644.8567962646484,65.26065587997437,139.5,79.5,1,1,0,0
1749463945675368600,2.715851306915283,-3.8506088256835938,1596.0652542114258,68.87215107679367,1644.8567962646484,65.26065587997437,149.0,81.0,1,1,0,0
1749463945695796300,2.8176257610321045,-3.6209983825683594,1595.459976196289,72.38066554069519,1644.8567962646484,68.87215107679367,149.5,84.5,1,1,0,0
1749463945734497900,2.9233968257904053,-3.3361146450042725,1577.6266479492188,76.32249891757965,1596.0652542114258,68.87215107679367,145.5,96.5,1,1,0,0
1749463945766234700,3.0889909267425537,-3.262836456298828,1588.6350631713867,76.73041462898254,1596.0652542114258,68.87215107679367,145.5,97.5,1,1,0,0
1749463945814099300,2.8534107208251953,-3.7210588455200195,1585.7934951782227,68.7865349650383,1595.459976196289,68.87215107679367,128.5,89.5,1,1,0,0
1749463945830889300,2.8534107208251953,-3.7210588455200195,1585.7934951782227,68.7865349650383,1588.6350631713867,68.87215107679367,126.5,89.0,1,1,0,0
1749463945894358000,2.625811815261841,-3.973553419113159,1588.212547302246,66.8073745071888,1588.6350631713867,68.87215107679367,136.5,81.0,1,1,0,0
1749463945918027900,2.6959445476531982,-3.8548882007598877,1585.0867080688477,65.08814424276352,1588.212547302246,68.7865349650383,132.5,92.5,1,1,0,0
1749463945937536100,2.692429542541504,-3.8303325176239014,1580.068473815918,68.52968662977219,1588.212547302246,68.7865349650383,143.0,96.0,1,1,0,0
1749463945974269100,2.6693129539489746,-3.8552074432373047,1564.9302291870117,68.24170589447021,1588.212547302246,68.52968662977219,142.5,94.5,1,1,0,0
1749463946007304100,2.782885789871216,-3.958523750305176,1639.5975494384766,75.17844557762146,1588.212547302246,68.7865349650383,135.0,93.0,1,1,0,0
1749463946054327400,3.085439443588257,-4.128922462463379,1625.0383758544922,72.86307692527771,1588.212547302246,68.7865349650383,116.0,83.0,1,1,0,0
1749463946072870200,2.77860689163208,-4.542092800140381,1701.3011169433594,69.16974753141403,1588.212547302246,68.7865349650383,121.0,92.0,1,1,0,0
1749463946090692500,2.8610446453094482,-4.559138774871826,1685.159797668457,72.47041761875153,1625.0383758544922,69.16974753141403,123.0,92.0,1,1,0,0
1749463946134004300,3.0077569484710693,-3.8581979274749756,1619.7739791870117,72.40754932165146,1619.7739791870117,69.16974753141403,129.0,89.5,1,1,0,0
1749463946166660500,2.9885852336883545,-3.7877988815307617,1619.9291610717773,72.64407992362976,1619.9291610717773,69.16974753141403,129.0,87.0,1,1,0,0
1749463946213733300,3.030310869216919,-3.770754814147949,1624.9463653564453,73.15984457731247,1624.9463653564453,72.40754932165146,132.5,95.5,1,1,0,0
1749463946230346800,3.030310869216919,-3.770754814147949,1624.9463653564453,73.15984457731247,1619.9291610717773,72.40754932165146,132.5,95.5,1,1,0,0
1749463946294563200,2.991680145263672,-3.636345863342285,1616.2376403808594,78.31133544445038,1619.9291610717773,72.64407992362976,137.5,91.0,1,1,0,0
1749463946313240800,2.991680145263672,-3.636345863342285,1616.2376403808594,78.31133544445038,1619.9291610717773,73.15984457731247,137.0,85.5,1,1,0,0
1749463946335868800,2.9946515560150146,-3.782613754272461,1625.4829788208008,77.43783384561539,1619.9291610717773,73.15984457731247,139.5,90.0,1,1,0,0
1749463946374810600,2.8652427196502686,-4.1777849197387695,1629.8085021972656,74.52035218477249,1619.9291610717773,74.52035218477249,143.5,88.5,1,1,0,0
1749463946406195100,2.851954698562622,-4.003644943237305,1611.907081604004,76.96175515651703,1619.9291610717773,74.52035218477249,148.0,88.5,1,1,0,0
1749463946453767300,2.9011502265930176,-3.883453607559204,1596.4611053466797,74.74339663982391,1619.9291610717773,74.52035218477249,148.0,88.5,1,1,0,0
1749463946480684000,2.9011502265930176,-3.883453607559204,1596.4611053466797,74.74339663982391,1619.9291610717773,74.52035218477249,148.0,88.5,1,1,0,0
1749463946500495800,2.9262311458587646,-3.9265518188476562,1602.4906539916992,73.33050549030304,1611.907081604004,74.52035218477249,143.5,88.5,1,1,0,0
1749463946534042600,2.8185694217681885,-4.21735143661499,1629.3977737426758,74.27626579999924,1619.9291610717773,74.52035218477249,139.5,84.5,1,1,0,0
1749463946565532500,2.832691192626953,-3.862229824066162,1590.6935119628906,77.1990904211998,1611.907081604004,74.52035218477249,138.0,77.5,1,1,0,0
1749463946614864100,2.687106132507324,-4.137077331542969,1621.2422561645508,77.14405953884125,1611.907081604004,74.52035218477249,137.5,83.0,1,1,0,0
1749463946641796000,2.670257091522217,-4.525566101074219,1662.890739440918,73.88499051332474,1619.9291610717773,74.52035218477249,141.5,84.0,1,1,0,0
1749463946693612300,2.2220957279205322,-6.00702428817749,1767.8480529785156,90.50125122070312,1619.9291610717773,74.52035218477249,133.0,79.5,1,1,0,0
1749463946715279200,2.1734910011291504,-6.349405765533447,1775.4972839355469,95.8840262889862,1621.2422561645508,74.52035218477249,135.5,84.0,1,1,0,0
1749463946735711600,2.236379384994507,-6.271597385406494,1782.047996520996,91.89414650201797,1662.890739440918,74.52035218477249,130.5,88.0,1,1,0,0
1749463946773817200,2.1325113773345947,-6.305980205535889,1771.9752502441406,99.88859117031097,1767.8480529785156,90.50125122070312,128.5,77.0,1,1,0,0
1749463946806136200,2.067471504211426,-6.512211799621582,1777.8684997558594,100.28368055820465,1771.9752502441406,91.89414650201797,130.5,86.5,1,1,0,0
1749463946854325200,2.23140025138855,-5.952321529388428,1774.0900039672852,96.15740239620209,1771.9752502441406,91.89414650201797,130.5,87.5,1,1,0,0
1749463946878449200,2.23140025138855,-5.952321529388428,1774.0900039672852,96.15740239620209,1771.9752502441406,96.15740239620209,131.5,96.0,1,1,0,0
1749463946897534300,2.0892117023468018,-6.176573276519775,1762.858772277832,107.48278051614761,1771.9752502441406,96.15740239620209,138.0,85.0,1,1,0,0
1749463946933738800,2.322033166885376,-5.697681903839111,1755.8833694458008,103.83815735578537,1771.9752502441406,96.15740239620209,144.0,80.5,1,1,0,0
1749463946966100800,2.3115074634552,-5.651461601257324,1754.0017318725586,91.99013471603394,1771.9752502441406,96.15740239620209,136.5,87.0,1,1,0,0
1749463947014235200,2.1929101943969727,-5.851027011871338,1752.5659561157227,96.60816639661789,1762.858772277832,96.15740239620209,145.0,85.0,1,1,0,0
1749463947034401200,2.3258121013641357,-5.809633255004883,1756.142807006836,97.37190395593643,1756.142807006836,96.15740239620209,144.0,81.0,1,1,0,0
1749463947094260800,2.2622134685516357,-5.858770847320557,1756.4806365966797,92.96643197536469,1756.4806365966797,96.15740239620209,136.5,88.5,1,1,0,0
1749463947118387700,2.2622134685516357,-5.858770847320557,1756.4806365966797,92.96643197536469,1756.4806365966797,96.15740239620209,141.0,83.5,1,1,0,0
1749463947137323200,2.332298994064331,-5.775590896606445,1753.1352996826172,89.71782356500626,1756.142807006836,96.15740239620209,136.5,82.5,1,1,0,0
1749463947174696900,2.1914305686950684,-6.005957126617432,1755.9315490722656,95.86153596639633,1756.4806365966797,95.86153596639633,136.5,85.5,1,1,0,0
1749463947207805900,2.341294527053833,-1.9805212020874023,1066.329460144043,77.13041245937347,1756.142807006836,95.86153596639633,130.0,75.5,1,1,0,0
1749463947254112100,-1.5924187898635864,-4.382710933685303,679.6499061584473,131.1648327112198,1755.9315490722656,96.15740239620209,136.5,96.5,1,1,0,0
1749463947275228300,-1.8998337984085083,-3.5975420475006104,809.4959449768066,141.55708372592926,1755.9315490722656,95.86153596639633,130.5,97.0,1,1,0,0
1749463947296003200,-1.5564088821411133,-4.090075492858887,694.1958618164062,136.17294073104858,1066.329460144043,96.15740239620209,133.0,103.0,1,1,0,0
1749463947333398100,-1.660601019859314,-4.337218761444092,654.818229675293,105.84438264369965,809.4959449768066,105.84438264369965,140.5,84.5,1,1,0,0
1749463947365569500,-1.426444172859192,-4.235690116882324,589.5463943481445,87.63002961874008,809.4959449768066,95.86153596639633,145.5,98.5,1,1,0,0
1749463947414184900,-1.7354423999786377,-4.543632507324219,661.5732765197754,122.41778701543808,694.1958618164062,105.84438264369965,126.0,95.0,1,1,0,0
1749463947433376300,-1.7248482704162598,-4.33325719833374,671.7555999755859,117.87252902984619,671.7555999755859,105.84438264369965,134.0,95.0,1,1,0,0
1749463947477667700,-1.6571439504623413,-5.593844890594482,477.5803756713867,49.88867327570915,671.7555999755859,95.86153596639633,146.5,75.5,1,1,0,0
1749463947525638200,-1.5896657705307007,-5.510304927825928,483.1535339355469,63.710774928331375,671.7555999755859,105.84438264369965,139.0,81.5,1,1,0,0
1749463947546192400,-1.5896657705307007,-5.510304927825928,483.1535339355469,63.710774928331375,671.7555999755859,95.86153596639633,136.0,66.0,1,1,0,0
1749463947574147900,-1.9164929389953613,-5.710505962371826,520.0307464599609,56.44687548279762,520.0307464599609,63.710774928331375,129.5,83.0,1,1,0,0
1749463947606506800,-1.7401812076568604,-6.076552867889404,446.99134826660156,58.56673926115036,520.0307464599609,63.710774928331375,134.5,73.5,1,1,0,0
1749463947653995700,-1.7881574630737305,-6.264328479766846,436.67633056640625,61.72541454434395,520.0307464599609,63.710774928331375,143.5,69.0,1,1,0,0
1749463947678896600,-1.7881574630737305,-6.264328479766846,436.67633056640625,61.72541454434395,520.0307464599609,61.72541454434395,136.0,78.0,1,1,0,0
1749463947696231800,-1.840528130531311,-5.820160388946533,472.13719367980957,48.998406529426575,472.13719367980957,61.72541454434395,146.0,66.0,1,1,0,0
1749463947733721700,-1.768192172050476,-6.396814823150635,440.6846809387207,72.62234598398209,472.13719367980957,63.710774928331375,147.0,86.5,1,1,0,0
1749463947766361400,-1.7710589170455933,-6.221331596374512,471.92633628845215,82.66468942165375,472.13719367980957,61.72541454434395,137.5,85.0,1,1,0,0
1749463947813574500,-1.7590761184692383,-6.134302616119385,457.27137565612793,63.936378210783005,472.13719367980957,63.710774928331375,125.5,90.0,1,1,0,0
1749463947831865800,-1.7590761184692383,-6.134302616119385,457.27137565612793,63.936378210783005,471.92633628845215,63.936378210783005,141.5,85.5,1,1,0,0
1749463947893965800,-1.7892969846725464,-5.805215835571289,476.3939952850342,56.8480883538723,472.13719367980957,61.72541454434395,132.0,70.0,1,1,0,0
1749463947910934000,-1.8993552923202515,-6.133212566375732,479.33667182922363,62.39563822746277,472.13719367980957,63.710774928331375,121.0,77.0,1,1,0,0
1749463947930312100,-1.787976861000061,-5.60872220993042,473.4291458129883,43.453419506549835,472.13719367980957,62.39563822746277,127.0,82.5,1,1,0,0
1749463947973799300,-1.6943317651748657,-5.621674060821533,454.48267936706543,47.32172682881355,472.13719367980957,61.72541454434395,131.5,77.5,1,1,0,0
