timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747642694155913600,-1.7939220666885376,-8.17820930480957,501.3046646118164,479.21661615371704,486.88304901123047,418.91091227531433,143.5,83.5,1,1,0,0
1747642694175389700,-2.057961940765381,-7.657993793487549,568.0287551879883,452.5424015522003,486.88304901123047,440.18967032432556,146.5,79.5,1,1,0,0
1747642694209479100,-1.6079829931259155,-7.785705089569092,449.1430950164795,439.2034435272217,466.73718452453613,439.2034435272217,153.5,78.0,1,1,0,0
1747642694241599200,-1.7277500629425049,-8.486018180847168,453.39929580688477,501.9807171821594,486.88304901123047,440.18967032432556,140.0,87.0,1,1,0,0
1747642694289206300,-1.7649410963058472,-7.63600492477417,457.4655532836914,421.8154227733612,466.73718452453613,440.18967032432556,149.5,75.5,1,1,0,0
1747642694320821400,-1.7649410963058472,-7.63600492477417,457.4655532836914,421.8154227733612,457.4655532836914,439.2034435272217,152.0,72.0,1,1,0,0
1747642694339529900,-1.765817403793335,-7.355741024017334,470.1697826385498,404.3294906616211,470.1697826385498,439.2034435272217,151.5,83.0,1,1,0,0
1747642694369205000,-1.6859244108200073,-7.313814640045166,450.4562187194824,395.0775110721588,457.4655532836914,421.8154227733612,143.0,89.5,1,1,0,0
1747642694401690100,-1.6786274909973145,-7.523667335510254,459.8537349700928,416.2819182872772,457.4655532836914,421.8154227733612,140.0,91.0,1,1,0,0
1747642694450477700,-1.5533442497253418,-7.855750560760498,410.5249214172363,429.6111238002777,457.4655532836914,429.6111238002777,149.5,85.5,1,1,0,0
1747642694483025100,-1.3760396242141724,-7.377389430999756,386.35199546813965,376.0630738735199,457.4655532836914,421.8154227733612,151.5,78.5,1,1,0,0
1747642694530532600,-1.3577722311019897,-7.2005615234375,386.6128921508789,362.71175622940063,457.4655532836914,421.8154227733612,147.5,85.5,1,1,0,0
1747642694551692300,-1.3577722311019897,-7.2005615234375,386.6128921508789,362.71175622940063,410.5249214172363,421.8154227733612,154.0,86.5,1,1,0,0
1747642694573741000,-1.2446426153182983,-6.618088245391846,361.047420501709,305.06568789482117,386.6128921508789,376.0630738735199,151.0,87.0,1,1,0,0
1747642694609221200,-1.926738977432251,-9.815335273742676,483.98242950439453,637.0456051826477,457.4655532836914,421.8154227733612,123.5,75.0,1,1,0,0
1747642694643132900,-2.3431649208068848,-11.397689819335938,528.3823585510254,740.0739741325378,410.5249214172363,421.8154227733612,94.0,54.5,1,1,0,0
1747642694689109200,-2.1615641117095947,-9.381331443786621,570.1065444946289,597.8029131889343,457.4655532836914,421.8154227733612,116.5,85.0,1,1,0,0
1747642694710762400,-1.9579602479934692,-9.024489402770996,500.44870376586914,560.2700972557068,483.98242950439453,560.2700972557068,120.0,69.0,1,1,0,0
1747642694729926600,-1.73953378200531,-8.25627326965332,505.9709358215332,490.01325845718384,500.44870376586914,490.01325845718384,139.5,91.0,1,1,0,0
1747642694769529400,-1.5122917890548706,-7.294410228729248,451.21490478515625,383.6871564388275,457.4655532836914,421.8154227733612,144.0,77.5,1,1,0,0
1747642694800685000,-1.7194058895111084,-5.921882152557373,508.8057518005371,328.5885536670685,500.44870376586914,490.01325845718384,157.5,81.5,1,1,0,0
1747642694849950100,-1.9691435098648071,-5.7339091300964355,532.2565269470215,326.8838918209076,500.44870376586914,421.8154227733612,145.0,91.5,1,1,0,0
1747642694882006100,-2.015740156173706,-5.58937406539917,556.7409896850586,336.79315209388733,500.44870376586914,383.6871564388275,144.0,85.0,1,1,0,0
1747642694930783500,-1.96190345287323,-5.172919750213623,548.8763236999512,328.4999120235443,508.8057518005371,336.79315209388733,146.0,90.5,1,1,0,0
1747642694950790700,-1.9193774461746216,-5.14102840423584,541.8476486206055,326.3480830192566,532.2565269470215,336.79315209388733,143.0,89.5,1,1,0,0
1747642694968927700,-2.160635232925415,-5.335140705108643,604.3662643432617,358.220032453537,541.8476486206055,358.220032453537,129.5,78.5,1,1,0,0
1747642695010758100,-2.0717742443084717,-5.034533977508545,591.0560989379883,350.46507954597473,541.8476486206055,336.79315209388733,125.5,83.5,1,1,0,0
1747642695041751200,-2.1729512214660645,-5.095027446746826,580.081672668457,342.26868867874146,541.8476486206055,342.26868867874146,141.0,79.0,1,1,0,0
1747642695089482300,-2.152660608291626,-5.3125081062316895,526.0997772216797,315.60944080352783,541.8476486206055,342.26868867874146,139.0,75.0,1,1,0,0
1747642695118218000,-2.2076432704925537,-4.877138614654541,540.2331161499023,315.6225085258484,541.8476486206055,336.79315209388733,125.5,77.0,1,1,0,0
1747642695140649400,-1.902726650238037,-5.4743170738220215,483.49382400512695,301.4862906932831,541.8476486206055,336.79315209388733,134.5,87.5,1,1,0,0
1747642695169141400,-2.209696054458618,-5.869771957397461,552.1414947509766,340.3904128074646,541.8476486206055,340.3904128074646,120.5,83.5,1,1,0,0
1747642695201721900,-2.2073628902435303,-6.166325569152832,579.3845558166504,365.1313126087189,541.8476486206055,336.79315209388733,121.5,68.0,1,1,0,0
1747642695250654000,-2.2471604347229004,-5.872425556182861,622.3760604858398,376.35239839553833,541.8476486206055,340.3904128074646,116.0,69.0,1,1,0,0
1747642695282699800,-2.174103021621704,-5.973491191864014,573.3906555175781,355.9668159484863,552.1414947509766,340.3904128074646,119.0,76.0,1,1,0,0
1747642695329829400,-2.138018846511841,-6.0396952629089355,557.0458602905273,347.60852694511414,557.0458602905273,347.60852694511414,115.0,66.5,1,1,0,0
1747642695357270700,-1.9984468221664429,-5.799301624298096,520.5829238891602,324.40852403640747,541.8476486206055,340.3904128074646,123.0,72.0,1,1,0,0
1747642695377041600,-1.9563826322555542,-6.45966911315918,499.21852111816406,343.1556522846222,552.1414947509766,343.1556522846222,114.0,69.5,1,1,0,0
1747642695409405800,-1.7094992399215698,-6.565357208251953,479.87817764282227,346.14452362060547,541.8476486206055,346.14452362060547,115.0,89.5,1,1,0,0
1747642695441511400,-1.9001590013504028,-6.1782121658325195,506.2895393371582,335.36275148391724,520.5829238891602,340.3904128074646,114.0,70.0,1,1,0,0
1747642695489549600,-1.7594413757324219,-5.69537878036499,494.3887138366699,318.3808922767639,506.2895393371582,343.1556522846222,112.5,76.0,1,1,0,0
1747642695510890700,-1.8747175931930542,-6.157952785491943,528.6316108703613,349.17903542518616,528.6316108703613,346.14452362060547,112.0,81.5,1,1,0,0
1747642695529427500,-1.2650662660598755,-6.3127007484436035,417.5283622741699,319.29157733917236,506.2895393371582,340.3904128074646,116.0,80.0,1,1,0,0
1747642695569180100,-1.0620423555374146,-5.706502437591553,343.69428634643555,253.44775021076202,506.2895393371582,340.3904128074646,117.0,91.0,1,1,0,0
1747642695601188700,-1.2257803678512573,-6.56411075592041,398.0752658843994,325.3439927101135,506.2895393371582,340.3904128074646,111.5,86.0,1,1,0,0
1747642695650672000,-0.9530571103096008,-6.240358352661133,347.3519039154053,286.6839408874512,417.5283622741699,325.3439927101135,110.0,80.5,1,1,0,0
1747642695683844200,-1.3727837800979614,-5.971867561340332,412.9698944091797,292.8209102153778,412.9698944091797,325.3439927101135,118.0,87.5,1,1,0,0
1747642695729642700,-1.4599844217300415,-6.435688018798828,386.8751049041748,293.96517276763916,412.9698944091797,325.3439927101135,113.0,83.5,1,1,0,0
1747642695752965100,-1.371925711631775,-6.359882354736328,391.8500804901123,298.1410503387451,412.9698944091797,298.1410503387451,122.0,86.5,1,1,0,0
1747642695773639300,-1.4965274333953857,-6.482868671417236,443.1863021850586,331.3632881641388,412.9698944091797,325.3439927101135,118.5,94.0,1,1,0,0
1747642695810624900,-0.9407376050949097,-7.694418907165527,287.8484630584717,368.9560353755951,412.9698944091797,325.3439927101135,122.5,86.5,1,1,0,0
1747642695841749100,-0.7160285711288452,-7.188027381896973,258.1736755371094,311.9563364982605,412.9698944091797,311.9563364982605,123.5,81.5,1,1,0,0
1747642695890622000,-0.6924891471862793,-7.542216777801514,273.0574321746826,358.78641843795776,412.9698944091797,325.3439927101135,112.5,90.0,1,1,0,0
1747642695915935000,-0.6810808777809143,-7.548434734344482,261.119384765625,353.23814034461975,287.8484630584717,325.3439927101135,116.0,80.5,1,1,0,0
1747642695936396900,-0.8084354996681213,-7.317443370819092,278.02863121032715,329.76709485054016,278.02863121032715,325.3439927101135,113.0,84.5,1,1,0,0
1747642695969116500,-0.6939722895622253,-7.691925525665283,267.85675048828125,376.3103950023651,278.02863121032715,329.76709485054016,118.0,87.5,1,1,0,0
1747642696001564400,-0.3079431653022766,-6.864732265472412,227.57341861724854,284.70041513442993,278.02863121032715,325.3439927101135,115.5,83.5,1,1,0,0
1747642696050639700,-0.5118945240974426,-6.554885387420654,278.1488513946533,284.68483686447144,278.02863121032715,325.3439927101135,121.0,87.0,1,1,0,0
1747642696082018200,-0.19249506294727325,-6.9754958152771,217.97587394714355,295.90901255607605,278.02863121032715,325.3439927101135,103.5,78.0,1,1,0,0
1747642696130528200,-0.17436416447162628,-7.698938846588135,222.3224115371704,376.4257514476776,278.02863121032715,325.3439927101135,103.5,85.5,1,1,0,0
1747642696165370600,-0.26528221368789673,-7.55150032043457,252.0398998260498,373.8646388053894,278.02863121032715,325.3439927101135,98.5,91.5,1,1,0,0
1747642696185799400,-0.24400456249713898,-6.874292373657227,262.78658866882324,309.6604084968567,262.78658866882324,325.3439927101135,101.0,72.0,1,1,0,0
1747642696210100100,-0.22694356739521027,-7.2841925621032715,237.7812910079956,332.0555555820465,262.78658866882324,325.3439927101135,98.0,80.0,1,1,0,0
1747642696241633900,0.05799071863293648,-6.755749702453613,201.09066009521484,269.1303366422653,262.78658866882324,325.3439927101135,92.5,98.0,1,1,0,0
1747642696289030900,-0.15853054821491241,-7.3015618324279785,231.12194538116455,338.9668679237366,262.78658866882324,325.3439927101135,102.5,89.0,1,1,0,0
1747642696316156900,-0.15853054821491241,-7.3015618324279785,231.12194538116455,338.9668679237366,237.7812910079956,325.3439927101135,100.0,92.5,1,1,0,0
1747642696335073800,-0.15679343044757843,-7.458977699279785,221.0973072052002,352.1162796020508,231.12194538116455,325.3439927101135,103.0,69.5,1,1,0,0
1747642696369250200,-0.2752928137779236,-8.44762134552002,239.51087951660156,474.3748641014099,239.51087951660156,338.9668679237366,102.0,95.5,1,1,0,0
1747642696400852800,-0.4836352467536926,-10.497309684753418,211.50235176086426,730.7837891578674,231.12194538116455,338.9668679237366,94.5,95.5,1,1,0,0
1747642696450664000,-0.17991264164447784,-10.251547813415527,177.68105506896973,708.0464029312134,231.12194538116455,352.1162796020508,94.5,87.5,1,1,0,0
1747642696481931000,-0.29299408197402954,-10.804451942443848,172.15164184570312,766.9540214538574,231.12194538116455,474.3748641014099,94.5,95.5,1,1,0,0
1747642696529476600,-0.26589876413345337,-13.452579498291016,130.33854961395264,934.8436117172241,211.50235176086426,708.0464029312134,100.0,81.5,1,1,0,0
1747642696555253700,-0.22853751480579376,-13.185132026672363,123.25106620788574,934.0961766242981,177.68105506896973,708.0464029312134,95.5,87.5,1,1,0,0
1747642696575455400,-0.11290962994098663,-13.623414039611816,111.83411836624146,951.9110226631165,172.15164184570312,766.9540214538574,104.5,88.5,1,1,0,0
1747642696609236500,-0.19706733524799347,-13.799854278564453,117.51206874847412,951.353874206543,130.33854961395264,934.0961766242981,107.0,71.5,1,1,0,0
1747642696641813700,-0.20726759731769562,-13.267125129699707,120.03331661224365,935.2978920936584,123.25106620788574,934.0961766242981,103.0,81.5,1,1,0,0
1747642696690543500,0.07603089511394501,-7.127439022064209,160.1416826248169,283.67334365844727,160.1416826248169,766.9540214538574,102.5,66.0,1,1,0,0
1747642696710710300,0.07603089511394501,-7.127439022064209,160.1416826248169,283.67334365844727,130.33854961395264,934.0961766242981,103.5,71.0,1,1,0,0
1747642696729568500,0.1660018414258957,-6.658356666564941,147.8151798248291,231.79157316684723,147.8151798248291,766.9540214538574,102.0,75.0,1,1,0,0
1747642696769045600,0.008841205388307571,-6.866225719451904,166.49239540100098,254.91094887256622,160.1416826248169,283.67334365844727,102.5,70.0,1,1,0,0
1747642696802124900,0.05455796793103218,-7.203428745269775,160.67553520202637,290.58262825012207,160.1416826248169,290.58262825012207,114.5,78.0,1,1,0,0
1747642696850661400,0.057526279240846634,-6.8091864585876465,158.6425495147705,250.02477943897247,158.6425495147705,283.67334365844727,110.5,72.5,1,1,0,0
1747642696883827900,0.07169501483440399,-7.737781047821045,157.6878833770752,361.74793124198914,160.1416826248169,283.67334365844727,117.0,72.5,1,1,0,0
1747642696930497000,0.15843074023723602,-13.082672119140625,95.05930423736572,944.1734504699707,158.6425495147705,290.58262825012207,116.5,59.0,1,1,0,0
1747642696955012900,0.20730488002300262,-12.971013069152832,92.53998756408691,941.9510364532471,158.6425495147705,290.58262825012207,110.0,59.0,1,1,0,0
1747642696974102200,0.20111195743083954,-12.916678428649902,92.77024269104004,938.9743638038635,157.6878833770752,361.74793124198914,116.5,77.0,1,1,0,0
1747642697009290900,0.3333413004875183,-12.439948081970215,86.79596900939941,917.2549724578857,95.05930423736572,917.2549724578857,107.0,77.0,1,1,0,0
1747642697041580600,0.031170297414064407,-12.785001754760742,97.27742671966553,932.1734833717346,97.27742671966553,917.2549724578857,109.0,67.0,1,1,0,0
1747642697089452400,1.6939338445663452,-14.520215034484863,986.949462890625,549.3579053878784,157.6878833770752,549.3579053878784,82.0,45.5,1,1,0,0
1747642697116262400,1.6939338445663452,-14.520215034484863,986.949462890625,549.3579053878784,97.27742671966553,917.2549724578857,81.5,50.0,1,1,0,0
1747642697138308400,3.0508482456207275,-13.771712303161621,1521.6640090942383,791.1329770088196,157.6878833770752,791.1329770088196,71.5,37.5,1,1,0,0
1747642697169267600,2.2199366092681885,-6.990817070007324,1558.286247253418,350.79512000083923,986.949462890625,549.3579053878784,105.0,62.5,1,1,0,0
1747642697200972600,2.374711275100708,-5.437549591064453,1578.7108612060547,228.0197650194168,986.949462890625,549.3579053878784,125.0,79.0,1,1,0,0
1747642697249786500,2.987290143966675,-4.247503757476807,1448.7224578857422,287.54042387008667,1448.7224578857422,549.3579053878784,118.0,67.0,1,1,0,0
1747642697282500300,3.0311639308929443,-3.611819267272949,1424.7802734375,298.01082372665405,1424.7802734375,350.79512000083923,130.0,81.5,1,1,0,0
1747642697328991000,2.942887306213379,-3.719219207763672,1443.5394287109375,293.9752149581909,1443.5394287109375,298.01082372665405,135.0,77.0,1,1,0,0
1747642697349679700,2.9011447429656982,-4.29819393157959,1453.4834289550781,290.32581210136414,1448.7224578857422,298.01082372665405,138.0,78.0,1,1,0,0
1747642697369163100,2.9548275470733643,-5.993215084075928,1478.0433654785156,337.93989300727844,1443.5394287109375,337.93989300727844,109.0,70.5,1,1,0,0
1747642697409943700,3.2576792240142822,-10.650877952575684,1135.802879333496,594.7914147377014,1443.5394287109375,298.01082372665405,70.5,51.0,1,1,0,0
1747642697441733600,2.7112669944763184,-9.224325180053711,997.2893142700195,546.9126319885254,1443.5394287109375,337.93989300727844,89.5,70.0,1,1,0,0
1747642697489039400,2.4716379642486572,-7.62946081161499,1013.8752365112305,533.9470052719116,1443.5394287109375,337.93989300727844,100.0,68.5,1,1,0,0
1747642697507955300,2.406778573989868,-7.693765640258789,1013.7905502319336,533.4106492996216,1135.802879333496,533.4106492996216,102.0,68.0,1,1,0,0
1747642697528385900,2.7038679122924805,-6.202976703643799,1039.0800476074219,511.9814193248749,1039.0800476074219,511.9814193248749,104.0,65.0,1,1,0,0
1747642697568748000,2.757469892501831,-5.773318290710449,1044.3185806274414,506.60746335983276,1044.3185806274414,506.60746335983276,109.0,83.0,1,1,0,0
1747642697600845000,2.5319788455963135,-5.914597988128662,1038.087043762207,514.1855835914612,1039.0800476074219,514.1855835914612,108.0,87.0,1,1,0,0
1747642697649881200,2.3600852489471436,-5.96616792678833,1033.6420440673828,514.7722470760345,1039.0800476074219,511.9814193248749,114.0,85.5,1,1,0,0
1747642697682763800,2.2443361282348633,-5.759111404418945,1034.5291900634766,511.446350812912,1039.0800476074219,511.446350812912,119.0,91.0,1,1,0,0
1747642697729467400,1.6329225301742554,-5.600453853607178,1001.0659790039062,516.2766122817993,1038.087043762207,514.1855835914612,117.5,70.5,1,1,0,0
1747642697750804800,1.8597391843795776,-5.312201023101807,1015.7369613647461,513.9509117603302,1034.5291900634766,513.9509117603302,118.5,74.5,1,1,0,0
1747642697769931300,2.3673551082611084,-5.412583351135254,1049.0270233154297,504.9547505378723,1039.0800476074219,511.446350812912,119.5,78.5,1,1,0,0
1747642697809755500,1.8040634393692017,-5.4256157875061035,1007.4876022338867,517.6565766334534,1034.5291900634766,514.1855835914612,122.0,73.5,1,1,0,0
1747642697842029500,1.891060471534729,-5.564291477203369,1011.0500335693359,518.8680124282837,1034.5291900634766,513.9509117603302,120.0,79.5,1,1,0,0
1747642697889557200,2.186223268508911,-5.705783367156982,1026.0127258300781,516.9682681560516,1034.5291900634766,514.1855835914612,118.5,78.0,1,1,0,0
1747642697908401200,2.186223268508911,-5.705783367156982,1026.0127258300781,516.9682681560516,1026.0127258300781,516.9682681560516,118.5,77.5,1,1,0,0
1747642697928798300,2.2231738567352295,-5.996237277984619,1022.1432495117188,521.3556754589081,1026.0127258300781,516.9682681560516,118.5,83.0,1,1,0,0
1747642697968996000,1.9675633907318115,-5.768780708312988,1009.6868133544922,525.2142906188965,1026.0127258300781,516.9682681560516,114.5,81.0,1,1,0,0
1747642698001539400,1.9404873847961426,-5.512663841247559,1009.7788238525391,519.2123436927795,1026.0127258300781,516.9682681560516,121.5,76.5,1,1,0,0
1747642698050760700,1.9765520095825195,-5.693056583404541,1010.9671783447266,519.352194070816,1022.1432495117188,519.2123436927795,122.5,71.5,1,1,0,0
1747642698082213600,2.191494941711426,-5.819760799407959,1018.8639450073242,523.0351030826569,1018.8639450073242,519.2123436927795,122.0,72.5,1,1,0,0
1747642698129952700,1.7907174825668335,-5.54496431350708,1000.0411605834961,519.9642848968506,1018.8639450073242,519.2123436927795,119.0,73.0,1,1,0,0
1747642698149919000,1.7907174825668335,-5.54496431350708,1000.0411605834961,519.9642848968506,1018.8639450073242,519.352194070816,120.0,73.0,1,1,0,0
1747642698168443100,1.9530627727508545,-5.897256374359131,1011.5928268432617,522.913019657135,1018.8639450073242,519.9642848968506,115.5,73.0,1,1,0,0
1747642698209055400,1.936693549156189,-5.865238666534424,1008.141975402832,522.2287344932556,1011.5928268432617,519.9642848968506,120.0,73.0,1,1,0,0
1747642698242164200,1.3097018003463745,-6.044108867645264,967.7427291870117,518.5294103622437,1011.5928268432617,519.352194070816,121.5,72.0,1,1,0,0
1747642698289675600,-1.9429453611373901,-4.171401023864746,510.50537109375,304.5248258113861,1011.5928268432617,519.9642848968506,126.0,81.5,1,1,0,0
1747642698310805700,-1.9429453611373901,-4.171401023864746,510.50537109375,304.5248258113861,1008.141975402832,519.352194070816,126.0,89.0,1,1,0,0
1747642698339043600,-2.224701166152954,-5.037189483642578,590.3034782409668,345.1010048389435,967.7427291870117,518.5294103622437,136.5,87.0,1,1,0,0
1747642698369512900,-2.2298994064331055,-4.909505367279053,580.3191375732422,337.7609360218048,590.3034782409668,345.1010048389435,133.0,84.0,1,1,0,0
1747642698401884700,-2.1717545986175537,-4.650515556335449,605.3066253662109,353.61018419265747,605.3066253662109,353.61018419265747,128.5,84.5,1,1,0,0
1747642698450708700,-2.1443183422088623,-4.410597324371338,582.1992301940918,339.6364116668701,590.3034782409668,345.1010048389435,131.0,92.5,1,1,0,0
1747642698481955400,-2.1073930263519287,-4.848659038543701,552.3726654052734,325.71783900260925,590.3034782409668,345.1010048389435,131.0,85.5,1,1,0,0
1747642698530470600,-2.1707003116607666,-4.165649890899658,559.8481750488281,327.4553954601288,590.3034782409668,345.1010048389435,133.5,91.0,1,1,0,0
1747642698556407200,-2.1707003116607666,-4.165649890899658,559.8481750488281,327.4553954601288,582.1992301940918,339.6364116668701,133.0,91.5,1,1,0,0
1747642698580920300,-2.243215560913086,-4.381894111633301,573.3065414428711,331.62914872169495,573.3065414428711,331.62914872169495,135.5,93.0,1,1,0,0
1747642698609249600,-2.2652084827423096,-4.484131813049316,578.2843208312988,333.53716492652893,578.2843208312988,333.53716492652893,136.5,93.0,1,1,0,0
1747642698641847400,-2.234778642654419,-4.418718338012695,570.5109786987305,329.4032907485962,573.3065414428711,331.62914872169495,135.5,88.5,1,1,0,0
1747642698689130300,-2.2155611515045166,-3.7794578075408936,543.7613296508789,319.19601559638977,573.3065414428711,331.62914872169495,133.5,83.5,1,1,0,0
1747642698711927600,-2.183811902999878,-4.3105669021606445,542.1609306335449,314.450501203537,573.3065414428711,331.62914872169495,141.0,90.5,1,1,0,0
1747642698734662500,-2.1806018352508545,-4.041309356689453,571.8177795410156,332.6100969314575,571.8177795410156,331.62914872169495,134.5,85.0,1,1,0,0
1747642698769204800,-2.2033536434173584,-4.1813459396362305,571.6123008728027,333.4551537036896,571.8177795410156,331.62914872169495,132.5,85.0,1,1,0,0
1747642698801330100,-2.2106575965881348,-4.2016282081604,553.6287689208984,321.7652714252472,571.8177795410156,331.62914872169495,139.5,85.5,1,1,0,0
1747642698850681200,-2.2513444423675537,-4.256556034088135,574.9081993103027,333.10142397880554,571.8177795410156,331.62914872169495,138.5,85.0,1,1,0,0
1747642698882791000,-2.242063283920288,-4.340820789337158,569.0382385253906,329.8875045776367,571.8177795410156,331.62914872169495,141.5,85.0,1,1,0,0
1747642698930674600,-2.23482346534729,-4.587541103363037,582.8471374511719,338.78913402557373,571.8177795410156,331.62914872169495,144.5,87.5,1,1,0,0
1747642698953156600,-2.23482346534729,-4.587541103363037,582.8471374511719,338.78913402557373,571.8177795410156,331.62914872169495,142.5,87.0,1,1,0,0
1747642698972090000,-2.21663498878479,-4.515181064605713,585.560188293457,340.58868169784546,571.8177795410156,331.62914872169495,138.0,89.0,1,1,0,0
1747642699008904200,-2.193636178970337,-4.680224895477295,611.3576889038086,356.0303521156311,582.8471374511719,338.78913402557373,141.5,90.0,1,1,0,0
1747642699041515700,-2.1219146251678467,-4.5085530281066895,570.8295249938965,334.668231010437,571.8177795410156,334.668231010437,138.5,91.5,1,1,0,0
1747642699090010700,-2.2129099369049072,-4.278141975402832,565.5361175537109,330.01705527305603,571.8177795410156,331.62914872169495,132.0,87.5,1,1,0,0
1747642699118337800,-2.1936185359954834,-4.4455084800720215,567.0987510681152,331.0251045227051,571.8177795410156,334.668231010437,136.0,87.5,1,1,0,0
1747642699137249400,-2.1978468894958496,-4.420375347137451,570.1730918884277,332.95262575149536,570.8295249938965,332.95262575149536,139.5,87.5,1,1,0,0
1747642699168911000,-2.222011089324951,-4.026506423950195,565.7072067260742,330.76648592948914,570.1730918884277,331.62914872169495,139.5,87.0,1,1,0,0
1747642699200875200,-2.2216837406158447,-4.153110504150391,572.3712158203125,334.50533509254456,571.8177795410156,334.50533509254456,139.5,87.5,1,1,0,0
1747642699249846700,-2.2178843021392822,-4.265472412109375,569.4081115722656,332.3499655723572,570.1730918884277,332.95262575149536,139.5,87.5,1,1,0,0
1747642699281785800,-2.184074640274048,-4.621937274932861,560.9706687927246,327.4452245235443,570.1730918884277,331.62914872169495,138.5,87.5,1,1,0,0
1747642699330657000,-2.1875741481781006,-4.3121562004089355,549.0616035461426,321.07287526130676,570.1730918884277,332.3499655723572,138.5,87.5,1,1,0,0
1747642699354600400,-2.1875741481781006,-4.3121562004089355,549.0616035461426,321.07287526130676,569.4081115722656,331.62914872169495,139.5,87.5,1,1,0,0
1747642699373347900,-2.088994026184082,-4.424611568450928,539.6242904663086,316.96919202804565,560.9706687927246,327.4452245235443,138.5,87.5,1,1,0,0
1747642699410005300,-2.12907075881958,-4.189806938171387,533.2199478149414,313.01395297050476,549.0616035461426,321.07287526130676,138.5,87.5,1,1,0,0
1747642699441558300,-2.13045334815979,-4.068681716918945,574.1744041442871,336.7690122127533,569.4081115722656,331.62914872169495,138.5,83.5,1,1,0,0
1747642699489768800,-2.1739189624786377,-3.892812967300415,569.5984840393066,335.7507276535034,560.9706687927246,327.4452245235443,128.5,85.5,1,1,0,0
1747642699517744900,-2.1739189624786377,-3.892812967300415,569.5984840393066,335.7507276535034,569.4081115722656,331.62914872169495,128.5,85.5,1,1,0,0
1747642699536852900,-2.1913764476776123,-4.385068416595459,592.9015731811523,346.3079345226288,569.5984840393066,335.7507276535034,126.5,77.5,1,1,0,0
1747642699569288000,-2.181361436843872,-4.058808326721191,584.8722267150879,343.3823096752167,569.5984840393066,335.7507276535034,132.0,87.0,1,1,0,0
1747642699601578800,-2.286698579788208,-4.211651802062988,598.9793586730957,348.87377858161926,569.5984840393066,335.7507276535034,130.5,87.0,1,1,0,0
1747642699650699000,-2.2169249057769775,-4.1462721824646,570.1226234436035,333.011269569397,570.1226234436035,335.7507276535034,130.0,88.0,1,1,0,0
1747642699684118000,-2.2168846130371094,-4.243159294128418,570.9231948852539,333.9425539970398,570.1226234436035,335.7507276535034,130.0,88.0,1,1,0,0
1747642699729339000,-2.222473621368408,-4.164137363433838,583.7222671508789,341.4556896686554,570.1226234436035,335.7507276535034,127.5,87.0,1,1,0,0
1747642699752205400,-2.286712169647217,-4.49895715713501,569.9315071105957,330.70491313934326,570.1226234436035,335.7507276535034,128.5,79.0,1,1,0,0
1747642699770938800,-2.0943524837493896,-4.101993083953857,589.4324111938477,345.8145475387573,570.1226234436035,335.7507276535034,131.0,89.0,1,1,0,0
1747642699809150500,-2.0938284397125244,-3.733795404434204,591.1974906921387,348.3131217956543,570.1226234436035,335.7507276535034,126.0,90.5,1,1,0,0
1747642699841684700,-0.7605038285255432,-1.5119554996490479,766.6786193847656,441.0961389541626,570.1226234436035,335.7507276535034,132.0,82.0,1,1,0,0
1747642699889195000,0.09124885499477386,-1.0079028606414795,865.9514808654785,455.4231905937195,589.4324111938477,345.8145475387573,123.0,85.0,1,1,0,0
1747642699917509500,0.09124885499477386,-1.0079028606414795,865.9514808654785,455.4231905937195,591.1974906921387,348.3131217956543,119.5,85.0,1,1,0,0
1747642699936473200,-0.10176505148410797,-1.2019307613372803,841.1057281494141,452.5458776950836,766.6786193847656,441.0961389541626,119.5,86.5,1,1,0,0
1747642699968970300,-0.03229648247361183,-1.0853700637817383,850.3507232666016,454.41964745521545,841.1057281494141,452.5458776950836,124.0,86.5,1,1,0,0
1747642700001589900,0.18714581429958344,-1.425511360168457,863.2380867004395,454.0201485157013,841.1057281494141,452.5458776950836,123.0,92.0,1,1,0,0
1747642700050516900,-0.053212862461805344,-1.7186994552612305,831.3554191589355,450.35948038101196,831.3554191589355,450.35948038101196,126.0,91.0,1,1,0,0
1747642700082951900,-0.1485844999551773,-1.7052149772644043,828.0464744567871,451.2315094470978,841.1057281494141,452.5458776950836,130.5,94.5,1,1,0,0
1747642700130545400,0.012495066970586777,-2.26513934135437,840.9590721130371,454.62103843688965,840.9590721130371,452.5458776950836,127.0,92.5,1,1,0,0
1747642700157383300,0.012495066970586777,-2.26513934135437,840.9590721130371,454.62103843688965,840.9590721130371,452.5458776950836,127.0,98.5,1,1,0,0
1747642700176374100,0.06718578934669495,-2.119422674179077,844.5497131347656,454.5622658729553,841.1057281494141,452.5458776950836,126.0,99.0,1,1,0,0
1747642700209096400,0.2627270817756653,-2.0276308059692383,862.6688003540039,456.30857706069946,840.9590721130371,454.5622658729553,130.0,99.0,1,1,0,0
1747642700241837400,0.151077002286911,-1.880868911743164,852.9384613037109,454.9653375148773,841.1057281494141,454.5622658729553,126.0,99.0,1,1,0,0
1747642700289713700,0.4948064088821411,-2.0546841621398926,883.2174110412598,460.0812864303589,844.5497131347656,454.5622658729553,127.0,99.0,1,1,0,0
