timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752218284739884400,-1.1511095762252808,-7.813262462615967,340.3993606567383,483.9798974990845,305.626859664917,467.6030158996582,138.0,108.0,1,1,0,0
1752218284764093700,-1.14128577709198,-8.019988059997559,326.3756847381592,499.74008560180664,305.626859664917,483.9798974990845,146.0,119.0,1,1,0,0
1752218284786100000,-1.296074390411377,-7.840877532958984,368.8631343841553,495.41985154151917,326.3756847381592,483.9798974990845,144.0,113.5,1,1,0,0
1752218284818044700,-1.4687601327896118,-8.223095893859863,390.1956367492676,531.7122638225555,326.3756847381592,483.9798974990845,143.0,109.5,1,1,0,0
1752218284851678200,-1.4644967317581177,-7.984803676605225,391.09737396240234,511.9571828842163,326.3756847381592,495.41985154151917,155.5,119.0,1,1,0,0
1752218284903007800,-1.5496946573257446,-8.047465324401855,391.26977920532227,518.3787453174591,368.8631343841553,495.41985154151917,155.0,119.0,1,1,0,0
1752218284929599000,-1.5496946573257446,-8.047465324401855,391.26977920532227,518.3787453174591,390.1956367492676,511.9571828842163,161.0,118.5,1,1,0,0
1752218284958789400,-1.5836952924728394,-7.915717601776123,411.1984920501709,511.0032069683075,391.09737396240234,511.0032069683075,156.0,115.0,1,1,0,0
1752218284982100400,-1.4649513959884644,-7.744069576263428,391.35661125183105,492.0677876472473,391.26977920532227,495.41985154151917,161.0,110.5,1,1,0,0
1752218285010636400,-1.4922285079956055,-7.386406898498535,377.2788906097412,458.2493591308594,390.1956367492676,511.0032069683075,150.5,120.0,1,1,0,0
1752218285060685000,-1.5957623720169067,-7.544250965118408,404.071741104126,480.0480580329895,391.26977920532227,495.41985154151917,156.0,112.0,1,1,0,0
1752218285091362500,-1.608042597770691,-7.852247714996338,396.3739013671875,500.93462347984314,391.26977920532227,495.41985154151917,152.0,113.0,1,1,0,0
1752218285123713500,-1.358705759048462,-7.185444355010986,386.1507797241211,445.62867522239685,390.1956367492676,495.41985154151917,151.5,116.5,1,1,0,0
1752218285173483900,-1.4449180364608765,-7.432061195373535,395.18025398254395,467.7079439163208,391.26977920532227,495.41985154151917,151.5,122.0,1,1,0,0
1752218285201779900,-1.3852580785751343,-7.223763465881348,381.65350914001465,447.01871395111084,391.26977920532227,495.41985154151917,151.5,116.5,1,1,0,0
1752218285222456600,-1.5385808944702148,-7.094869613647461,413.3628559112549,446.70666575431824,391.26977920532227,467.7079439163208,156.0,116.5,1,1,0,0
1752218285251972300,-1.5561248064041138,-7.3728227615356445,402.39420890808105,465.53123474121094,391.26977920532227,467.7079439163208,153.0,114.0,1,1,0,0
1752218285300100200,-1.606718897819519,-7.5256452560424805,411.2399482727051,478.3115315437317,391.26977920532227,478.3115315437317,156.0,116.0,1,1,0,0
1752218285328761400,-1.544285774230957,-7.374988555908203,429.907751083374,471.21076941490173,402.39420890808105,467.7079439163208,156.0,113.5,1,1,0,0
1752218285347517900,-1.5532572269439697,-7.279824733734131,429.1790199279785,463.5548222064972,402.39420890808105,467.7079439163208,162.0,106.5,1,1,0,0
1752218285411892400,-1.608343243598938,-7.724913120269775,431.9096374511719,498.8092517852783,411.2399482727051,478.3115315437317,157.5,118.5,1,1,0,0
1752218285435807500,-1.608343243598938,-7.724913120269775,431.9096374511719,498.8092517852783,429.1790199279785,471.21076941490173,155.0,124.0,1,1,0,0
1752218285459697100,-1.5980262756347656,-8.173608779907227,427.3384952545166,533.7199294567108,427.3384952545166,478.3115315437317,158.0,116.5,1,1,0,0
1752218285490928800,-1.6085113286972046,-7.745848178863525,431.6125202178955,500.54922223091125,429.1790199279785,498.8092517852783,152.5,116.5,1,1,0,0
1752218285539944600,-1.5783244371414185,-8.017034530639648,420.17271995544434,520.8691120147705,429.1790199279785,498.8092517852783,152.5,116.5,1,1,0,0
1752218285556613900,-1.5783244371414185,-8.017034530639648,420.17271995544434,520.8691120147705,427.3384952545166,500.54922223091125,150.5,116.5,1,1,0,0
1752218285577768100,-1.575447916984558,-7.994083881378174,420.7261562347412,519.7430348396301,427.3384952545166,500.54922223091125,150.5,116.5,1,1,0,0
1752218285619903200,-1.602858304977417,-7.84081506729126,428.3070659637451,507.8025162220001,428.3070659637451,507.8025162220001,155.5,116.5,1,1,0,0
1752218285651819800,-1.551395058631897,-8.120499610900879,408.14231872558594,527.419581413269,427.3384952545166,507.8025162220001,151.0,118.0,1,1,0,0
1752218285700021600,-1.490942120552063,-7.277506351470947,405.14516830444336,456.62580728530884,427.3384952545166,500.54922223091125,153.5,110.0,1,1,0,0
1752218285737534200,-1.490942120552063,-7.277506351470947,405.14516830444336,456.62580728530884,427.3384952545166,507.8025162220001,153.5,111.0,1,1,0,0
1752218285754787000,-1.5887776613235474,-7.671658992767334,414.1876029968262,491.26627922058105,414.1876029968262,500.54922223091125,148.5,116.5,1,1,0,0
1752218285779895900,-1.5130841732025146,-7.1149001121521,416.01465225219727,447.8545653820038,416.01465225219727,491.26627922058105,152.5,116.5,1,1,0,0
1752218285811573200,-1.5317150354385376,-7.509106159210205,417.8866195678711,479.2246627807617,417.8866195678711,491.26627922058105,152.5,116.5,1,1,0,0
1752218285860989400,-1.6148346662521362,-7.311978816986084,435.50122261047363,469.75162625312805,416.01465225219727,491.26627922058105,158.0,111.0,1,1,0,0
1752218285891980500,-1.7103235721588135,-7.026632785797119,464.80759620666504,458.4635281562805,417.8866195678711,479.2246627807617,155.0,114.0,1,1,0,0
1752218285939713700,-1.678490161895752,-6.895325660705566,459.1428565979004,446.87232971191406,417.8866195678711,479.2246627807617,157.5,106.5,1,1,0,0
1752218285965581800,-1.678490161895752,-6.895325660705566,459.1428565979004,446.87232971191406,435.50122261047363,469.75162625312805,155.0,117.5,1,1,0,0
1752218285982797300,-1.7303270101547241,-7.23058557510376,436.08521461486816,463.9473366737366,436.08521461486816,463.9473366737366,156.5,110.0,1,1,0,0
1752218286019529900,-1.6884360313415527,-7.013761520385742,430.5256175994873,446.13059163093567,430.5256175994873,463.9473366737366,152.5,113.5,1,1,0,0
1752218286050933500,-1.5954561233520508,-6.824969291687012,415.86490631103516,428.01464080810547,435.50122261047363,463.9473366737366,159.0,120.5,1,1,0,0
1752218286082662300,-1.5203070640563965,-6.83025598526001,394.79607582092285,419.7245228290558,430.5256175994873,463.9473366737366,159.5,115.5,1,1,0,0
1752218286130990300,-1.5418819189071655,-7.082204341888428,401.91555976867676,441.2991714477539,430.5256175994873,446.13059163093567,158.0,116.5,1,1,0,0
1752218286159653700,-1.5418819189071655,-7.082204341888428,401.91555976867676,441.2991714477539,415.86490631103516,441.2991714477539,159.5,122.0,1,1,0,0
1752218286179878700,-1.6035773754119873,-6.983837127685547,428.8743495941162,441.9700348377228,428.8743495941162,441.9700348377228,158.0,115.0,1,1,0,0
1752218286210606500,-1.654500961303711,-6.839869976043701,441.96693420410156,437.31438517570496,430.5256175994873,441.2991714477539,154.5,122.0,1,1,0,0
1752218286259748500,-1.6626421213150024,-7.090884208679199,444.3871879577637,455.6136703491211,428.8743495941162,441.2991714477539,158.5,116.5,1,1,0,0
1752218286290862500,-1.6924113035202026,-6.932692050933838,449.9640655517578,447.38576889038086,430.5256175994873,441.9700348377228,154.5,116.5,1,1,0,0
1752218286341167100,-1.7015069723129272,-6.9976582527160645,450.82383155822754,452.1765697002411,441.96693420410156,441.9700348377228,152.0,116.5,1,1,0,0
1752218286369649700,-1.7015069723129272,-6.9976582527160645,450.82383155822754,452.1765697002411,444.3871879577637,447.38576889038086,153.0,116.5,1,1,0,0
1752218286390007800,-1.7143195867538452,-6.813673496246338,454.7200870513916,440.6283402442932,449.9640655517578,441.9700348377228,153.0,116.5,1,1,0,0
1752218286410912300,-1.687625527381897,-6.770646095275879,448.2114315032959,435.60570001602173,448.2114315032959,441.9700348377228,157.0,116.5,1,1,0,0
1752218286452248800,-1.5392740964889526,-5.826043605804443,440.0460433959961,376.18547916412354,444.3871879577637,441.9700348377228,146.5,116.5,1,1,0,0
1752218286499105300,-1.511061429977417,-6.104703426361084,429.9275207519531,385.55500388145447,448.2114315032959,440.6283402442932,153.0,104.5,1,1,0,0
1752218286524875900,-1.511061429977417,-6.104703426361084,429.9275207519531,385.55500388145447,444.3871879577637,435.60570001602173,151.5,104.5,1,1,0,0
1752218286544153600,-1.4869369268417358,-6.030642986297607,423.9008045196533,379.7006642818451,440.0460433959961,385.55500388145447,146.5,118.5,1,1,0,0
1752218286579538000,-1.496130347251892,-6.208540916442871,423.5430908203125,389.180588722229,429.9275207519531,389.180588722229,150.5,118.5,1,1,0,0
1752218286611027200,-1.438559889793396,-6.162615776062012,406.6520404815674,380.51292300224304,429.9275207519531,385.55500388145447,148.0,110.0,1,1,0,0
1752218286659961100,-1.5072709321975708,-6.286481857299805,417.41332054138184,389.01074051856995,423.9008045196533,385.55500388145447,146.5,118.5,1,1,0,0
1752218286691001200,-1.4035296440124512,-6.226083278656006,398.17877769470215,379.47333097457886,423.5430908203125,385.55500388145447,143.5,110.0,1,1,0,0
1752218286738840300,-1.3436410427093506,-6.451113224029541,389.70428466796875,390.4513120651245,417.41332054138184,385.55500388145447,140.0,109.5,1,1,0,0
1752218286761039100,-1.3586760759353638,-6.00949239730835,381.74729347229004,358.4599828720093,417.41332054138184,385.55500388145447,140.0,109.5,1,1,0,0
1752218286779583300,-1.2579408884048462,-5.8452043533325195,366.9848442077637,340.1675856113434,398.17877769470215,385.55500388145447,146.5,118.5,1,1,0,0
1752218286819722500,-1.3525310754776,-6.390127658843994,390.2324867248535,386.65761709213257,390.2324867248535,385.55500388145447,148.0,118.5,1,1,0,0
1752218286851064300,-1.4380320310592651,-6.17962121963501,400.80742835998535,376.47512555122375,400.80742835998535,385.55500388145447,146.5,119.0,1,1,0,0
1752218286900726200,-1.368694543838501,-6.762394905090332,376.3699722290039,406.98140144348145,390.2324867248535,385.55500388145447,151.5,118.5,1,1,0,0
1752218286932121200,-1.3890736103057861,-6.675682544708252,384.63191986083984,404.5308816432953,390.2324867248535,385.55500388145447,148.0,118.5,1,1,0,0
1752218286950947800,-1.371146559715271,-6.742068290710449,379.40563201904297,405.9872245788574,390.2324867248535,385.55500388145447,151.5,119.0,1,1,0,0
1752218286979561000,-1.3275424242019653,-6.78109073638916,364.17065620422363,403.3367621898651,384.63191986083984,403.3367621898651,152.5,119.0,1,1,0,0
1752218287010981600,-1.3582441806793213,-6.710695743560791,367.9701519012451,398.35898995399475,384.63191986083984,398.35898995399475,151.5,117.5,1,1,0,0
1752218287059563500,-1.5245808362960815,-7.0840840339660645,397.4977397918701,437.57789611816406,390.2324867248535,403.3367621898651,152.0,117.5,1,1,0,0
1752218287092038600,-1.4668279886245728,-7.405113220214844,387.0263385772705,458.8466441631317,384.63191986083984,403.3367621898651,152.5,118.0,1,1,0,0
1752218287139547800,-1.5452386140823364,-7.401125907897949,398.20810317993164,465.2422320842743,387.0263385772705,403.3367621898651,151.5,117.5,1,1,0,0
1752218287164330500,-1.5662239789962769,-7.360138416290283,400.37670135498047,460.376501083374,390.2324867248535,437.57789611816406,152.5,106.0,1,1,0,0
1752218287186059700,-1.5186657905578613,-7.541805744171143,392.09750175476074,473.17797660827637,390.2324867248535,458.8466441631317,153.0,105.0,1,1,0,0
1752218287214963300,-1.5547102689743042,-7.4539008140563965,409.1602420806885,472.4322474002838,392.09750175476074,460.376501083374,157.0,121.0,1,1,0,0
1752218287250645600,-1.518236756324768,-7.575460433959961,414.8910427093506,482.5808787345886,392.09750175476074,460.376501083374,152.0,120.0,1,1,0,0
1752218287300844100,-1.575316071510315,-7.630965709686279,425.29297828674316,490.9042453765869,392.09750175476074,472.4322474002838,152.0,121.0,1,1,0,0
1752218287326951400,-1.575316071510315,-7.630965709686279,425.29297828674316,490.9042453765869,409.1602420806885,472.4322474002838,156.0,121.0,1,1,0,0
1752218287359830100,-1.5722944736480713,-7.555273532867432,427.96709060668945,484.6866488456726,414.8910427093506,482.5808787345886,153.0,121.0,1,1,0,0
1752218287386826000,-1.6745561361312866,-7.376430988311768,441.3720703125,474.382621049881,425.29297828674316,474.382621049881,153.0,108.5,1,1,0,0
1752218287410888800,-1.690590262413025,-7.495974063873291,440.5668067932129,483.98688197135925,425.29297828674316,482.5808787345886,153.0,108.5,1,1,0,0
1752218287460743500,-1.6539264917373657,-7.567422389984131,431.44872665405273,486.7532479763031,427.96709060668945,482.5808787345886,153.0,108.5,1,1,0,0
1752218287492107800,-1.6014724969863892,-7.846113681793213,422.9118347167969,506.6821038722992,425.29297828674316,482.5808787345886,152.0,121.5,1,1,0,0
1752218287541001200,-1.5221192836761475,-7.893791675567627,410.7847309112549,507.1811878681183,425.29297828674316,483.98688197135925,156.0,106.5,1,1,0,0
1752218287570237500,-1.4359697103500366,-7.711381435394287,406.76061630249023,491.462037563324,425.29297828674316,486.7532479763031,157.0,121.0,1,1,0,0
1752218287587976400,-1.629754900932312,-7.699920177459717,426.9877338409424,496.9345808029175,425.29297828674316,491.462037563324,152.0,106.0,1,1,0,0
1752218287618831300,-1.359719157218933,-7.421276569366455,396.59640312194824,465.3425896167755,425.29297828674316,483.98688197135925,156.0,119.5,1,1,0,0
1752218287651795100,-1.3356481790542603,-7.419744491577148,394.83120918273926,465.0968134403229,425.29297828674316,486.7532479763031,157.0,119.5,1,1,0,0
1752218287701184200,-1.365551471710205,-7.176979064941406,403.48846435546875,447.5563895702362,425.29297828674316,483.98688197135925,148.5,119.5,1,1,0,0
1752218287735088000,-1.29150390625,-7.109629154205322,386.6355228424072,437.21473574638367,403.48846435546875,465.3425896167755,148.5,119.5,1,1,0,0
1752218287754202400,-1.3242130279541016,-7.6280837059021,387.1787452697754,480.44861912727356,403.48846435546875,480.44861912727356,146.0,119.5,1,1,0,0
1752218287778807900,-1.4060261249542236,-7.468480110168457,404.1383171081543,470.5957496166229,404.1383171081543,470.5957496166229,146.0,119.0,1,1,0,0
1752218287811182000,-1.5805929899215698,-7.440075397491455,419.88924980163574,470.75246572494507,403.48846435546875,470.5957496166229,146.5,107.5,1,1,0,0
1752218287843232100,-1.4549556970596313,-7.013223171234131,403.1605911254883,433.25244784355164,403.48846435546875,470.5957496166229,148.0,108.5,1,1,0,0
1752218287893057200,-1.4768120050430298,-7.547262191772461,416.9462299346924,478.62119793891907,404.1383171081543,470.5957496166229,152.0,106.0,1,1,0,0
1752218287939645000,-1.3487944602966309,-7.4944539070129395,408.14337730407715,471.05109214782715,404.1383171081543,470.5957496166229,150.5,122.0,1,1,0,0
1752218287963361900,-1.3487944602966309,-7.4944539070129395,408.14337730407715,471.05109214782715,404.1383171081543,470.5957496166229,148.5,122.0,1,1,0,0
1752218287983110600,-1.6499048471450806,-7.341440677642822,442.49399185180664,469.6871244907379,408.14337730407715,470.5957496166229,147.5,121.5,1,1,0,0
1752218288018938800,-1.5257899761199951,-7.845961570739746,420.5958366394043,504.08841848373413,408.14337730407715,470.5957496166229,137.0,119.0,1,1,0,0
1752218288051003000,-1.2964016199111938,-8.242280960083008,373.78987312316895,532.9497706890106,404.1383171081543,470.5957496166229,112.0,86.5,1,1,0,0
1752218288099865300,-1.4605792760849,-9.701613426208496,407.12971687316895,658.9283752441406,408.14337730407715,470.5957496166229,105.5,89.0,1,1,0,0
1752218288129020800,-1.3486493825912476,-9.352883338928223,388.6685371398926,630.7127165794373,407.12971687316895,504.08841848373413,103.0,77.5,1,1,0,0
1752218288149342700,-1.5568437576293945,-8.775437355041504,430.5564022064209,583.2792663574219,407.12971687316895,532.9497706890106,107.0,88.0,1,1,0,0
1752218288178967700,-1.372894287109375,-7.530476093292236,408.4690761566162,474.24856424331665,408.14337730407715,474.24856424331665,120.5,90.5,1,1,0,0
1752218288210986400,-1.461016297340393,-6.9681315422058105,405.12353897094727,426.9398045539856,407.12971687316895,504.08841848373413,121.5,96.0,1,1,0,0
1752218288259962400,-1.2968147993087769,-6.290164947509766,393.9807415008545,372.19438433647156,407.12971687316895,474.24856424331665,121.5,91.0,1,1,0,0
1752218288292048600,-1.2469007968902588,-6.716073036193848,393.4085941314697,403.85454654693604,407.12971687316895,474.24856424331665,133.0,97.0,1,1,0,0
1752218288323405700,-1.3341280221939087,-6.422185897827148,403.9281463623047,386.7712676525116,405.12353897094727,426.9398045539856,133.0,115.5,1,1,0,0
1752218288373373800,-1.373508334159851,-6.671857833862305,411.5244770050049,408.1695020198822,407.12971687316895,408.1695020198822,134.0,114.0,1,1,0,0
1752218288404105800,-1.4645005464553833,-6.657984733581543,435.5815887451172,417.5294351577759,407.12971687316895,417.5294351577759,134.0,103.5,1,1,0,0
1752218288425695300,-1.4562188386917114,-6.477811813354492,432.4499702453613,404.4107937812805,407.12971687316895,408.1695020198822,134.0,105.5,1,1,0,0
1752218288450896100,-1.428680181503296,-6.716746807098389,428.9332866668701,419.2565953731537,411.5244770050049,408.1695020198822,135.0,105.0,1,1,0,0
1752218288498771400,-1.453588604927063,-6.700371265411377,441.04007720947266,422.63128638267517,428.9332866668701,417.5294351577759,134.0,105.0,1,1,0,0
1752218288531838200,-1.453588604927063,-6.700371265411377,441.04007720947266,422.63128638267517,428.9332866668701,417.5294351577759,134.0,116.0,1,1,0,0
1752218288561931900,-1.451905369758606,-6.905273914337158,432.7848815917969,435.2705419063568,428.9332866668701,419.2565953731537,136.5,108.0,1,1,0,0
1752218288585140800,-1.5016672611236572,-7.103768348693848,436.08080863952637,450.0705420970917,432.7848815917969,422.63128638267517,136.5,108.0,1,1,0,0
1752218288615694700,-1.4095091819763184,-6.897977828979492,421.7222499847412,430.20705699920654,428.9332866668701,422.63128638267517,136.5,108.0,1,1,0,0
1752218288659735100,-1.3406493663787842,-7.00112771987915,410.52294731140137,433.1164276599884,428.9332866668701,430.20705699920654,136.5,114.0,1,1,0,0
1752218288693242500,-1.4039720296859741,-6.987331867218018,419.7336959838867,436.6185772418976,428.9332866668701,430.20705699920654,135.0,113.5,1,1,0,0
1752218288738937900,-1.4588552713394165,-7.036767959594727,426.9942569732666,441.8792688846588,426.9942569732666,430.20705699920654,136.5,108.0,1,1,0,0
1752218288770849500,-1.4588552713394165,-7.036767959594727,426.9942569732666,441.8792688846588,426.9942569732666,433.1164276599884,136.5,119.0,1,1,0,0
1752218288797830500,-1.465168833732605,-6.951437473297119,427.60608673095703,435.64696311950684,427.60608673095703,435.64696311950684,136.5,119.0,1,1,0,0
1752218288827099800,-1.4368723630905151,-6.6864094734191895,426.9792079925537,418.0449342727661,426.9942569732666,430.20705699920654,137.0,119.5,1,1,0,0
1752218288851159300,-1.3784220218658447,-6.951845645904541,403.3359718322754,427.80359387397766,426.9942569732666,433.1164276599884,138.5,121.0,1,1,0,0
1752218288900000500,-1.5168551206588745,-6.693081378936768,435.0993061065674,422.12042212486267,427.60608673095703,430.20705699920654,137.0,119.5,1,1,0,0
1752218288933367400,-1.5168551206588745,-6.693081378936768,435.0993061065674,422.12042212486267,426.9942569732666,427.80359387397766,139.5,121.5,1,1,0,0
1752218288960643800,-1.5640842914581299,-6.759480953216553,443.820219039917,430.1203465461731,427.60608673095703,430.1203465461731,137.0,119.0,1,1,0,0
1752218288989745600,-1.532011866569519,-6.817965984344482,435.66927909851074,430.2376663684845,435.0993061065674,430.20705699920654,137.0,119.0,1,1,0,0
1752218289014059400,-1.5608700513839722,-6.635367393493652,442.85173416137695,420.9187710285187,435.0993061065674,427.80359387397766,137.0,119.0,1,1,0,0
1752218289059531300,-1.5432647466659546,-6.8098673820495605,442.1704387664795,432.2161388397217,435.66927909851074,430.1203465461731,134.5,122.5,1,1,0,0
1752218289093941100,-1.5366880893707275,-7.036729335784912,431.38017654418945,444.0540146827698,435.0993061065674,430.20705699920654,134.5,117.5,1,1,0,0
1752218289145369300,-1.4069886207580566,-7.124519348144531,411.8917465209961,443.50597500801086,435.0993061065674,430.20705699920654,134.5,120.0,1,1,0,0
1752218289167841400,-1.4069886207580566,-7.124519348144531,411.8917465209961,443.50597500801086,435.0993061065674,432.2161388397217,134.5,120.0,1,1,0,0
1752218289191909000,-1.5225945711135864,-7.0491108894348145,440.3123188018799,448.35204005241394,435.0993061065674,443.50597500801086,134.5,122.5,1,1,0,0
1752218289219889300,-1.4778110980987549,-7.590906620025635,420.52906036376953,482.51460671424866,435.0993061065674,443.50597500801086,134.5,123.5,1,1,0,0
1752218289252054700,-1.149756908416748,-6.122038841247559,369.3273639678955,356.0891568660736,435.0993061065674,432.2161388397217,145.0,114.5,1,1,0,0
1752218289300783800,-1.3594489097595215,-5.56628942489624,402.03495025634766,341.14795446395874,435.0993061065674,443.50597500801086,146.0,114.0,1,1,0,0
1752218289327781500,-1.3594489097595215,-5.56628942489624,402.03495025634766,341.14795446395874,420.52906036376953,432.2161388397217,152.5,114.0,1,1,0,0
1752218289357771900,-1.2945263385772705,-5.302801609039307,382.80961990356445,320.9628939628601,402.03495025634766,356.0891568660736,152.5,107.0,1,1,0,0
1752218289410813400,-1.2812782526016235,-5.487481117248535,390.27045249938965,330.2806305885315,402.03495025634766,341.14795446395874,151.0,98.5,1,1,0,0
1752218289447003900,-1.3631800413131714,-5.56679630279541,387.3653984069824,333.50085854530334,402.03495025634766,341.14795446395874,147.0,114.5,1,1,0,0
1752218289479500200,-1.3251224756240845,-5.533022403717041,388.2850456237793,334.49896216392517,390.27045249938965,334.49896216392517,149.0,104.5,1,1,0,0
1752218289513849500,-1.3201607465744019,-5.648489952087402,386.5132141113281,338.9218068122864,390.27045249938965,338.9218068122864,148.0,113.0,1,1,0,0
1752218289545954000,-1.360497236251831,-5.761417388916016,408.1398582458496,355.244003534317,402.03495025634766,341.14795446395874,141.0,114.0,1,1,0,0
1752218289578078700,-1.330570101737976,-5.883646488189697,394.6837520599365,356.02166175842285,390.27045249938965,338.9218068122864,148.0,114.0,1,1,0,0
1752218289609843600,-1.2459436655044556,-5.842920780181885,372.6045513153076,344.11754608154297,390.27045249938965,341.14795446395874,143.0,106.0,1,1,0,0
1752218289631980300,-1.5068553686141968,-7.691125392913818,426.54624938964844,492.4177837371826,402.03495025634766,344.11754608154297,137.0,115.0,1,1,0,0
1752218289659719700,-1.4991854429244995,-7.581185340881348,440.57727813720703,487.209974527359,394.6837520599365,344.11754608154297,137.0,108.0,1,1,0,0
1752218289698927400,-1.3165597915649414,-6.4270405769348145,424.2860412597656,399.7729432582855,402.03495025634766,344.11754608154297,135.0,106.5,1,1,0,0
1752218289730579900,-1.2410029172897339,-6.835244178771973,417.99925804138184,422.1926808357239,417.99925804138184,399.7729432582855,128.5,113.0,1,1,0,0
1752218289756326000,-1.1389483213424683,-7.078604221343994,427.9489803314209,439.10823583602905,417.99925804138184,399.7729432582855,128.0,108.5,1,1,0,0
1752218289787603700,-1.1578025817871094,-6.971520900726318,424.0074634552002,423.43958616256714,417.99925804138184,399.7729432582855,114.5,115.0,1,1,0,0
1752218289813986300,-1.116507649421692,-6.313537120819092,417.26649284362793,383.1674087047577,417.99925804138184,399.7729432582855,115.0,87.5,1,1,0,0
1752218289860437100,-0.9664879441261292,-7.713917255401611,423.36645126342773,472.5345039367676,417.99925804138184,399.7729432582855,129.0,93.0,1,1,0,0
1752218289895075000,-0.8720011115074158,-7.288408279418945,363.32362174987793,423.0790328979492,417.99925804138184,399.7729432582855,133.0,79.5,1,1,0,0
1752218289938951200,-1.4193917512893677,-6.328413009643555,465.78094482421875,409.7223401069641,417.99925804138184,399.7729432582855,113.5,87.0,1,1,0,0
1752218289969716100,-1.279218077659607,-6.342568397521973,457.89419174194336,409.12814497947693,417.99925804138184,409.12814497947693,106.0,114.5,1,1,0,0
1752218290002140100,-1.4063094854354858,-5.968831539154053,413.88625144958496,361.3107740879059,417.99925804138184,399.7729432582855,118.0,106.5,1,1,0,0
1752218290028358500,-1.4444172382354736,-5.765429973602295,416.85925483703613,353.60645055770874,417.99925804138184,399.7729432582855,118.5,98.5,1,1,0,0
1752218290057573400,-1.3439768552780151,-5.660343647003174,392.488317489624,336.6700065135956,417.99925804138184,399.7729432582855,130.5,83.0,1,1,0,0
1752218290101913700,-1.4519027471542358,-4.951415538787842,386.20104789733887,302.08048582077026,416.85925483703613,361.3107740879059,118.5,85.5,1,1,0,0
1752218290126525700,-1.0367515087127686,-4.99116849899292,368.3993339538574,301.0603666305542,416.85925483703613,353.60645055770874,111.5,92.5,1,1,0,0
1752218290156424300,-1.305077314376831,-5.617766857147217,387.061185836792,330.3607428073883,392.488317489624,336.6700065135956,118.5,91.0,1,1,0,0
1752218290181380000,-1.1769838333129883,-5.212710857391357,387.149076461792,322.65236377716064,387.149076461792,330.3607428073883,107.0,85.5,1,1,0,0
1752218290216675100,-0.9009194374084473,-4.019654750823975,339.1762161254883,253.77986669540405,387.149076461792,330.3607428073883,110.5,76.0,1,1,0,0
1752218290259736300,-0.811228334903717,-3.3858132362365723,310.4107475280762,225.8776080608368,387.149076461792,330.3607428073883,114.0,78.5,1,1,0,0
1752218290294916800,-0.8800352811813354,-3.1110405921936035,308.34437370300293,218.00757229328156,387.149076461792,322.65236377716064,114.0,88.5,1,1,0,0
1752218290323121200,-0.9255103468894958,-3.3078484535217285,274.13509368896484,197.7485954761505,339.1762161254883,253.77986669540405,129.5,81.0,1,1,0,0
1752218290371103100,-0.9832848906517029,-3.409311294555664,264.1695785522461,195.18798172473907,310.4107475280762,225.8776080608368,121.0,82.5,1,1,0,0
1752218290404090300,-0.7904803156852722,-3.7232728004455566,253.08520317077637,196.22575521469116,308.34437370300293,218.00757229328156,118.5,82.5,1,1,0,0
1752218290427829700,-0.8157220482826233,-5.368899822235107,293.11326026916504,287.51930952072144,293.11326026916504,253.77986669540405,109.5,73.5,1,1,0,0
1752218290457465000,-1.3874008655548096,-7.654442310333252,377.459192276001,458.0911946296692,310.4107475280762,225.8776080608368,58.5,49.0,1,1,0,0
1752218290499763100,-0.9233950972557068,-6.226998805999756,295.3282070159912,338.6074733734131,295.3282070159912,253.77986669540405,87.5,66.5,1,1,0,0
1752218290522362500,-1.0661544799804688,-5.816971778869629,307.6908588409424,319.4056463241577,295.3282070159912,287.51930952072144,91.0,50.0,1,1,0,0
1752218290541036900,-1.036543369293213,-4.6556878089904785,240.79742431640625,219.617959856987,295.3282070159912,225.8776080608368,95.0,60.5,1,1,0,0
1752218290579786900,-0.7632646560668945,-3.676499605178833,202.3352336883545,164.7711682319641,295.3282070159912,253.77986669540405,105.0,69.0,1,1,0,0
1752218290611664700,-0.6802751421928406,-4.1754679679870605,196.32501125335693,173.3731895685196,295.3282070159912,225.8776080608368,121.5,77.0,1,1,0,0
1752218290660681200,-0.6296669840812683,-4.285386085510254,181.06359958648682,173.63373935222626,240.79742431640625,219.617959856987,102.0,64.5,1,1,0,0
1752218290690745500,-0.5210739374160767,-4.014955997467041,181.6386079788208,165.16439080238342,202.3352336883545,173.63373935222626,115.0,85.5,1,1,0,0
1752218290738821900,-0.8197959065437317,-5.952014446258545,211.92326545715332,285.76141119003296,211.92326545715332,225.8776080608368,130.5,100.5,1,1,0,0
1752218290762454900,-0.9954946637153625,-6.100311756134033,226.821870803833,286.21501564979553,226.821870803833,219.617959856987,113.5,81.0,1,1,0,0
1752218290784760600,-0.7687966227531433,-5.457790851593018,192.9341697692871,233.8937544822693,202.3352336883545,225.8776080608368,116.0,87.5,1,1,0,0
1752218290819923200,-0.8507142066955566,-6.1311235427856445,187.6549243927002,268.9377647638321,211.92326545715332,233.8937544822693,127.5,83.5,1,1,0,0
1752218290851016300,-0.7384769320487976,-6.053063869476318,172.13417530059814,251.6581803560257,202.3352336883545,233.8937544822693,146.5,79.5,1,1,0,0
1752218290899834600,-0.7704573273658752,-6.139355659484863,168.38941097259521,254.03412401676178,192.9341697692871,233.8937544822693,154.0,96.0,1,1,0,0
