timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653414355302400,3.399296522140503,-6.924111843109131,1156.3847351074219,407.08497762680054,1161.3602828979492,390.657080411911,151.0,104.0,1,1,0,0
1747653414403697100,3.3590292930603027,-6.883499622344971,1167.0624160766602,406.36654257774353,1161.3602828979492,390.53245425224304,154.0,110.5,1,1,0,0
1747653414427390100,3.317537784576416,-6.804901123046875,1127.3046112060547,411.45307302474976,1161.3602828979492,390.657080411911,154.0,108.0,1,1,0,0
1747653414444876700,3.365574598312378,-6.89051628112793,1160.9247207641602,408.67724418640137,1161.3602828979492,406.36654257774353,162.0,107.5,1,1,0,0
1747653414482902200,3.255873203277588,-6.489465713500977,1146.5740585327148,401.68890953063965,1161.3602828979492,401.68890953063965,164.0,109.0,1,1,0,0
1747653414515054700,3.235463857650757,-6.607243061065674,1150.5921936035156,408.7033796310425,1160.9247207641602,406.36654257774353,168.5,109.0,1,1,0,0
1747653414563023300,3.136406183242798,-7.302394866943359,1108.348159790039,444.1132378578186,1160.9247207641602,406.36654257774353,155.0,101.5,1,1,0,0
1747653414589473500,3.136406183242798,-7.302394866943359,1108.348159790039,444.1132378578186,1150.5921936035156,406.36654257774353,162.0,110.0,1,1,0,0
1747653414611636800,3.132962465286255,-7.797825336456299,1140.0409698486328,476.2592554092407,1150.5921936035156,408.7033796310425,152.5,118.0,1,1,0,0
1747653414642585400,3.131932497024536,-7.54270601272583,1118.067970275879,461.398583650589,1140.0409698486328,444.1132378578186,148.0,104.0,1,1,0,0
1747653414674435700,2.9127743244171143,-8.060540199279785,1091.5407943725586,482.24594593048096,1140.0409698486328,444.1132378578186,151.5,103.5,1,1,0,0
1747653414723757400,2.9507153034210205,-8.184173583984375,1089.246711730957,494.68931436538696,1140.0409698486328,461.398583650589,148.5,102.5,1,1,0,0
1747653414754388700,3.019329309463501,-8.105301856994629,1098.299560546875,487.23971486091614,1118.067970275879,461.398583650589,150.0,103.5,1,1,0,0
1747653414804219100,2.943455934524536,-8.654275894165039,1090.3143310546875,535.7708537578583,1098.299560546875,482.24594593048096,161.0,102.0,1,1,0,0
1747653414830920700,2.863649606704712,-8.619099617004395,1079.7463989257812,522.007452249527,1098.299560546875,487.23971486091614,161.0,103.5,1,1,0,0
1747653414855161000,2.933845281600952,-8.406477928161621,1074.5092391967773,518.9495730400085,1098.299560546875,487.23971486091614,165.5,102.5,1,1,0,0
1747653414882877200,2.8355331420898438,-8.244189262390137,1057.1095275878906,509.83506202697754,1090.3143310546875,509.83506202697754,165.5,102.5,1,1,0,0
1747653414914842800,2.671292304992676,-8.370840072631836,1061.1456298828125,506.64087295532227,1079.7463989257812,506.64087295532227,165.5,104.0,1,1,0,0
1747653414963714700,2.674776315689087,-8.381857872009277,1063.9217376708984,505.6783998012543,1074.5092391967773,505.6783998012543,155.5,104.0,1,1,0,0
1747653414992481300,2.9633941650390625,-8.383023262023926,1083.310203552246,521.7342853546143,1083.310203552246,509.83506202697754,159.0,103.5,1,1,0,0
1747653415023407000,2.8798770904541016,-8.031373977661133,1074.3952560424805,483.07552099227905,1074.5092391967773,506.64087295532227,155.5,104.0,1,1,0,0
1747653415051883800,3.299945116043091,-5.063980579376221,1224.2445373535156,352.8089654445648,1074.5092391967773,505.6783998012543,157.0,104.0,1,1,0,0
1747653415075675000,3.112654447555542,-4.531453609466553,1189.7115325927734,379.42723989486694,1083.310203552246,505.6783998012543,155.0,106.0,1,1,0,0
1747653415123034400,3.1111221313476562,-4.293263912200928,1195.7725524902344,378.00337314605713,1083.310203552246,483.07552099227905,152.5,107.5,1,1,0,0
1747653415157459900,3.0097146034240723,-4.665293216705322,1173.0512237548828,377.85048723220825,1173.0512237548828,379.42723989486694,152.0,109.5,1,1,0,0
1747653415203408200,2.932435989379883,-5.286585807800293,1187.0170211791992,350.9569537639618,1173.0512237548828,379.42723989486694,153.0,106.5,1,1,0,0
1747653415229548600,2.953848123550415,-5.43772554397583,1239.9434280395508,332.0507597923279,1173.0512237548828,378.00337314605713,155.5,106.5,1,1,0,0
1747653415248652100,2.870870351791382,-4.607466220855713,1145.6904602050781,400.00269055366516,1173.0512237548828,379.42723989486694,153.0,105.0,1,1,0,0
1747653415283469000,2.916166305541992,-5.698440074920654,1144.4035720825195,372.41801619529724,1173.0512237548828,378.00337314605713,158.0,106.5,1,1,0,0
1747653415314616800,2.787001371383667,-5.913239002227783,1184.9934768676758,366.67983770370483,1173.0512237548828,378.00337314605713,163.0,97.5,1,1,0,0
1747653415363151800,2.670088768005371,-5.350732326507568,1091.4887237548828,416.32282733917236,1173.0512237548828,379.42723989486694,163.0,106.5,1,1,0,0
1747653415390908200,2.8057773113250732,-5.496734619140625,1120.1434707641602,402.46042013168335,1173.0512237548828,378.00337314605713,162.5,106.0,1,1,0,0
1747653415411342700,2.7342262268066406,-5.398279666900635,1096.201400756836,408.81529211997986,1173.0512237548828,379.42723989486694,157.0,100.0,1,1,0,0
1747653415443385100,2.8396060466766357,-5.910586833953857,1206.9591522216797,351.1863148212433,1173.0512237548828,379.42723989486694,160.5,102.0,1,1,0,0
1747653415475485800,2.927366256713867,-5.776160717010498,1137.264518737793,388.3000946044922,1173.0512237548828,379.42723989486694,158.5,97.5,1,1,0,0
1747653415523871800,2.7520573139190674,-5.948055744171143,1079.1966247558594,416.12916111946106,1173.0512237548828,379.42723989486694,158.5,97.5,1,1,0,0
1747653415558361600,2.830933094024658,-6.033850193023682,1082.5370407104492,415.3749990463257,1173.0512237548828,379.42723989486694,160.5,107.0,1,1,0,0
1747653415603594000,2.857800006866455,-5.804530143737793,1137.81005859375,378.72026324272156,1137.81005859375,379.42723989486694,160.0,97.5,1,1,0,0
1747653415629456000,2.7895941734313965,-6.24645471572876,1144.5159530639648,383.5302472114563,1144.5159530639648,379.42723989486694,162.5,97.5,1,1,0,0
1747653415650852200,2.930615186691284,-5.883968830108643,1137.227668762207,393.2997536659241,1137.81005859375,379.42723989486694,161.0,100.0,1,1,0,0
1747653415683246700,2.586146116256714,-6.010432720184326,1057.924461364746,438.87481927871704,1137.81005859375,379.42723989486694,162.5,101.0,1,1,0,0
1747653415714867900,2.763197660446167,-5.98870325088501,1088.8308334350586,422.29020595550537,1137.81005859375,383.5302472114563,164.5,101.0,1,1,0,0
1747653415763069400,2.8633217811584473,-5.804498672485352,1098.672981262207,413.38210701942444,1137.227668762207,393.2997536659241,163.0,112.0,1,1,0,0
1747653415786626000,2.8633217811584473,-5.804498672485352,1098.672981262207,413.38210701942444,1098.672981262207,413.38210701942444,164.5,112.0,1,1,0,0
1747653415806564300,2.619788408279419,-6.1690897941589355,1084.3914413452148,413.243350982666,1098.672981262207,413.243350982666,160.5,108.5,1,1,0,0
1747653415843043100,2.854684591293335,-5.808365821838379,1100.053825378418,411.53061032295227,1100.053825378418,411.53061032295227,165.0,112.0,1,1,0,0
1747653415875302600,2.8421638011932373,-6.161299228668213,1148.203353881836,386.4832627773285,1098.672981262207,413.243350982666,163.5,107.0,1,1,0,0
1747653415923961900,2.8961689472198486,-6.00529146194458,1153.4196853637695,380.26544094085693,1100.053825378418,411.53061032295227,164.5,107.0,1,1,0,0
1747653415958072100,2.9432566165924072,-6.264191150665283,1139.6316146850586,387.2076201438904,1100.053825378418,411.53061032295227,158.0,108.5,1,1,0,0
1747653415987063200,2.784616231918335,-5.869232654571533,1140.2229309082031,382.01480984687805,1139.6316146850586,387.2076201438904,160.5,103.0,1,1,0,0
1747653416035550200,2.8364198207855225,-5.917627811431885,1168.8664627075195,372.45927929878235,1139.6316146850586,387.2076201438904,160.5,108.5,1,1,0,0
1747653416064199400,2.888702154159546,-5.781126499176025,1168.0975341796875,368.9795958995819,1139.6316146850586,387.2076201438904,160.0,108.5,1,1,0,0
1747653416086300300,2.8297269344329834,-5.966368198394775,1139.6438598632812,383.1735563278198,1139.6438598632812,383.1735563278198,160.0,107.0,1,1,0,0
1747653416115240000,2.861560344696045,-5.7930169105529785,1165.5921936035156,364.45208072662354,1139.6438598632812,383.1735563278198,157.5,94.5,1,1,0,0
1747653416163104900,3.1378400325775146,-5.363273620605469,1322.3925018310547,298.1879460811615,1139.6438598632812,383.1735563278198,157.5,107.0,1,1,0,0
1747653416183819700,3.006251573562622,-5.4704132080078125,1383.577766418457,280.73262333869934,1139.6438598632812,383.1735563278198,160.5,107.0,1,1,0,0
1747653416207687200,3.36159348487854,-4.512495517730713,1330.5182647705078,291.3076615333557,1165.5921936035156,364.45208072662354,169.5,99.0,1,1,0,0
1747653416242859000,2.959954261779785,-4.971721172332764,1439.6835708618164,236.92919969558716,1322.3925018310547,298.1879460811615,170.5,98.5,1,1,0,0
1747653416275166300,3.140125036239624,-4.5066609382629395,1258.366470336914,321.2820875644684,1258.366470336914,321.2820875644684,170.5,98.5,1,1,0,0
1747653416324616300,2.7437360286712646,-4.588699817657471,1152.7765274047852,391.60407185554504,1165.5921936035156,364.45208072662354,169.5,109.0,1,1,0,0
1747653416356877100,2.574075222015381,-4.412685871124268,1115.588264465332,420.74692726135254,1258.366470336914,321.2820875644684,168.0,108.0,1,1,0,0
1747653416404184700,2.825547933578491,-4.977737903594971,1136.905403137207,384.9384069442749,1165.5921936035156,364.45208072662354,166.0,105.5,1,1,0,0
1747653416426987200,2.7851688861846924,-4.734975814819336,1138.487434387207,397.45442032814026,1152.7765274047852,384.9384069442749,163.5,109.0,1,1,0,0
1747653416448528500,2.814281940460205,-4.602842330932617,1161.0036849975586,378.49560141563416,1161.0036849975586,378.49560141563416,158.5,105.5,1,1,0,0
1747653416482993100,2.6905059814453125,-4.572103977203369,1144.3798828125,400.63068151474,1152.7765274047852,384.9384069442749,161.0,109.0,1,1,0,0
1747653416514964400,2.6940104961395264,-4.279397487640381,1170.5485153198242,386.6430687904358,1152.7765274047852,384.9384069442749,157.0,108.0,1,1,0,0
1747653416564486200,2.616668462753296,-4.743849277496338,1112.0129013061523,415.824419260025,1152.7765274047852,384.9384069442749,158.0,109.5,1,1,0,0
1747653416592961700,2.7276501655578613,-4.902281284332275,1130.815773010254,402.6479387283325,1152.7765274047852,386.6430687904358,156.0,109.5,1,1,0,0
1747653416613098600,2.6506388187408447,-5.156703472137451,1102.3640441894531,408.6221730709076,1152.7765274047852,386.6430687904358,158.5,119.0,1,1,0,0
1747653416642872700,2.7599456310272217,-5.672764778137207,1105.777244567871,405.9919238090515,1130.815773010254,402.6479387283325,161.0,107.0,1,1,0,0
1747653416674832600,2.798828363418579,-5.7018866539001465,1099.4635391235352,403.4289765357971,1130.815773010254,402.6479387283325,162.5,107.0,1,1,0,0
1747653416725100000,2.9370691776275635,-6.104059219360352,1129.3584823608398,396.19023084640503,1129.3584823608398,396.19023084640503,160.0,102.0,1,1,0,0
1747653416756407600,2.9803006649017334,-6.346637725830078,1127.7106475830078,399.7330963611603,1129.3584823608398,402.6479387283325,158.0,105.5,1,1,0,0
1747653416803146300,2.8484995365142822,-6.494050979614258,1105.6975936889648,411.2537741661072,1129.3584823608398,402.6479387283325,156.5,100.5,1,1,0,0
1747653416825825100,2.8484995365142822,-6.494050979614258,1105.6975936889648,411.2537741661072,1129.3584823608398,402.6479387283325,156.5,102.5,1,1,0,0
1747653416844376500,2.9755589962005615,-6.7794880867004395,1136.088752746582,410.5245566368103,1129.3584823608398,402.6479387283325,161.0,102.5,1,1,0,0
1747653416882883600,3.0485689640045166,-6.6240668296813965,1113.1647491455078,409.95253801345825,1129.3584823608398,409.95253801345825,154.0,92.0,1,1,0,0
1747653416915824100,2.972052812576294,-6.5703630447387695,1093.8781356811523,414.40608859062195,1129.3584823608398,409.95253801345825,156.5,92.0,1,1,0,0
1747653416962715700,3.015491485595703,-6.60097074508667,1100.2649688720703,411.005197763443,1129.3584823608398,409.95253801345825,154.0,104.5,1,1,0,0
1747653416993740200,3.015491485595703,-6.60097074508667,1100.2649688720703,411.005197763443,1113.1647491455078,409.95253801345825,156.5,104.5,1,1,0,0
1747653417014847100,3.1278836727142334,-6.674426078796387,1131.4649963378906,401.09139919281006,1129.3584823608398,409.95253801345825,156.0,105.5,1,1,0,0
1747653417043226800,3.0526788234710693,-6.325741291046143,1115.2472305297852,400.73129653930664,1115.2472305297852,409.95253801345825,156.5,104.5,1,1,0,0
1747653417075696000,3.157278299331665,-6.32828426361084,1143.8640975952148,387.9002094268799,1115.2472305297852,409.95253801345825,160.0,103.5,1,1,0,0
1747653417125186800,3.1652863025665283,-6.335812091827393,1148.8944625854492,385.4969072341919,1129.3584823608398,401.09139919281006,160.0,103.5,1,1,0,0
1747653417158507100,3.16601300239563,-6.548027515411377,1150.143699645996,393.6778163909912,1129.3584823608398,400.73129653930664,157.0,103.5,1,1,0,0
1747653417203079000,3.1265127658843994,-6.54632043838501,1144.6920776367188,400.73869943618774,1143.8640975952148,400.73869943618774,153.0,104.0,1,1,0,0
1747653417226209000,3.0033910274505615,-6.815888404846191,1155.132179260254,390.65492391586304,1144.6920776367188,400.73129653930664,153.0,105.5,1,1,0,0
1747653417245428900,2.559399366378784,-6.494755268096924,1249.094123840332,352.22642183303833,1144.6920776367188,400.73129653930664,158.0,106.0,1,1,0,0
1747653417283664300,2.6979358196258545,-5.801507472991943,1313.887939453125,360.4250979423523,1144.6920776367188,400.73129653930664,138.5,96.0,1,1,0,0
1747653417315513000,2.3892245292663574,-5.274665832519531,1602.8947448730469,217.3377549648285,1155.132179260254,390.65492391586304,126.0,85.5,1,1,0,0
1747653417362938600,2.7164175510406494,-4.156567096710205,1612.7684783935547,234.71476793289185,1249.094123840332,360.4250979423523,125.0,85.5,1,1,0,0
1747653417380635100,2.7164175510406494,-4.156567096710205,1612.7684783935547,234.71476793289185,1313.887939453125,360.4250979423523,125.0,85.5,1,1,0,0
1747653417399918900,2.891040802001953,-3.917835235595703,1635.5732345581055,229.185431599617,1602.8947448730469,234.71476793289185,134.5,90.5,1,1,0,0
1747653417443157600,2.9918127059936523,-2.9966039657592773,1542.2443771362305,309.3347454071045,1542.2443771362305,309.3347454071045,134.0,102.5,1,1,0,0
1747653417474839300,3.1234731674194336,-2.819979667663574,1573.846092224121,302.1121895313263,1573.846092224121,302.1121895313263,140.0,102.0,1,1,0,0
1747653417524744800,2.623708963394165,-3.649235486984253,1633.8625717163086,266.8518376350403,1602.8947448730469,266.8518376350403,142.5,92.5,1,1,0,0
1747653417554654800,2.9810774326324463,-3.3075966835021973,1605.9943771362305,279.6331322193146,1573.846092224121,302.1121895313263,146.0,94.5,1,1,0,0
1747653417603259400,3.6790261268615723,-2.8040530681610107,1442.2406387329102,327.00446248054504,1573.846092224121,302.1121895313263,124.5,79.0,1,1,0,0
1747653417626213400,3.828364849090576,-2.363203525543213,1400.7076263427734,361.65780901908875,1573.846092224121,302.1121895313263,125.5,86.5,1,1,0,0
1747653417644837400,3.7374184131622314,-6.111268997192383,1187.9141235351562,444.28282856941223,1573.846092224121,302.1121895313263,95.5,73.0,1,1,0,0
1747653417683247700,3.239880084991455,-5.0910139083862305,1385.804100036621,341.43219351768494,1442.2406387329102,327.00446248054504,89.0,74.5,1,1,0,0
1747653417714924400,3.408353567123413,-3.1039085388183594,1500.8183670043945,271.08938455581665,1500.8183670043945,302.1121895313263,103.5,84.5,1,1,0,0
1747653417762782000,3.324580430984497,-2.6809940338134766,1440.6710815429688,332.13714838027954,1442.2406387329102,327.00446248054504,106.5,84.0,1,1,0,0
1747653417781638100,3.324580430984497,-2.6809940338134766,1440.6710815429688,332.13714838027954,1442.2406387329102,327.00446248054504,105.5,81.5,1,1,0,0
1747653417800578600,3.45190167427063,-2.567749500274658,1454.1677856445312,325.3634977340698,1454.1677856445312,325.3634977340698,109.0,81.5,1,1,0,0
1747653417842668400,3.3751354217529297,-5.261913776397705,1408.7836074829102,335.4820668697357,1442.2406387329102,327.00446248054504,92.5,74.0,1,1,0,0
1747653417874600900,2.946573495864868,-8.487971305847168,1115.2061462402344,598.9163732528687,1442.2406387329102,327.00446248054504,51.0,37.0,1,1,0,0
1747653417924557300,3.0541863441467285,-4.324449062347412,1380.2518844604492,334.67544078826904,1442.2406387329102,327.00446248054504,85.0,65.5,1,1,0,0
1747653417957370600,3.4031574726104736,-2.2834506034851074,1569.7265625,265.4645508527756,1442.2406387329102,327.00446248054504,94.0,87.5,1,1,0,0
1747653418003276700,3.404015302658081,-2.574786424636841,1599.660758972168,259.116695523262,1442.2406387329102,327.00446248054504,112.5,91.0,1,1,0,0
1747653418023736700,3.146599531173706,-2.9729251861572266,1630.4718017578125,242.4674355983734,1442.2406387329102,327.00446248054504,113.5,86.0,1,1,0,0
1747653418043729000,3.1779701709747314,-3.054961681365967,1667.3662948608398,235.72927057743073,1569.7265625,265.4645508527756,124.5,84.0,1,1,0,0
1747653418067379400,3.325786828994751,-2.8366732597351074,1594.6885299682617,281.5315890312195,1594.6885299682617,281.5315890312195,121.0,93.0,1,1,0,0
1747653418115410800,3.2577335834503174,-2.479919910430908,1514.0653610229492,359.8442602157593,1514.0653610229492,327.00446248054504,128.0,92.5,1,1,0,0
1747653418162705200,2.971518039703369,-2.868533134460449,1537.4419784545898,340.0872480869293,1569.7265625,281.5315890312195,133.0,94.0,1,1,0,0
1747653418182290300,3.0353755950927734,-2.762796640396118,1533.6094665527344,343.1554913520813,1537.4419784545898,327.00446248054504,129.5,91.0,1,1,0,0
1747653418201088500,3.0004756450653076,-2.915724277496338,1576.7622756958008,299.3198490142822,1537.4419784545898,327.00446248054504,133.0,102.5,1,1,0,0
1747653418242803600,2.837503671646118,-3.3130016326904297,1607.16064453125,280.23627519607544,1569.7265625,281.5315890312195,118.0,99.0,1,1,0,0
1747653418274627200,2.8704476356506348,-3.1634750366210938,1574.8514556884766,320.3450095653534,1569.7265625,320.3450095653534,113.5,100.5,1,1,0,0
1747653418324669500,2.8106837272644043,-3.319627523422241,1598.6146545410156,292.0076858997345,1574.8514556884766,299.3198490142822,113.0,100.5,1,1,0,0
1747653418357348000,2.7960257530212402,-3.5513064861297607,1601.7875289916992,273.0747449398041,1574.8514556884766,281.5315890312195,122.0,94.5,1,1,0,0
1747653418403122400,2.5865752696990967,-3.979888677597046,1646.4669799804688,251.03673934936523,1574.8514556884766,292.0076858997345,119.0,88.0,1,1,0,0
1747653418429570200,2.68190598487854,-3.8483736515045166,1641.0037994384766,249.66894149780273,1598.6146545410156,281.5315890312195,119.0,86.0,1,1,0,0
1747653418448982600,2.6468513011932373,-3.710425853729248,1617.762565612793,267.77502715587616,1601.7875289916992,273.0747449398041,119.5,100.5,1,1,0,0
1747653418483744500,2.736199140548706,-3.712686538696289,1633.9080047607422,252.77981579303741,1617.762565612793,267.77502715587616,119.5,100.5,1,1,0,0
1747653418514726700,2.6610910892486572,-3.8101155757904053,1592.7270126342773,268.88084292411804,1598.6146545410156,268.88084292411804,125.0,91.0,1,1,0,0
1747653418563567600,2.480198860168457,-4.1833415031433105,1686.785545349121,217.0895004272461,1617.762565612793,267.77502715587616,126.0,93.0,1,1,0,0
1747653418590999700,2.480198860168457,-4.1833415031433105,1686.785545349121,217.0895004272461,1617.762565612793,267.77502715587616,126.0,93.0,1,1,0,0
1747653418612784300,2.3791027069091797,-5.069797992706299,1698.1470108032227,176.83148503303528,1617.762565612793,267.77502715587616,138.0,92.5,1,1,0,0
1747653418643670000,2.12524151802063,-5.816124439239502,1720.7964706420898,151.79854094982147,1686.785545349121,217.0895004272461,130.5,100.0,1,1,0,0
1747653418675544200,2.238703489303589,-5.521419048309326,1731.6370010375977,147.36843824386597,1686.785545349121,217.0895004272461,124.5,90.0,1,1,0,0
1747653418724536500,2.2315075397491455,-5.656144142150879,1647.4968338012695,200.22731065750122,1647.4968338012695,200.22731065750122,129.5,83.5,1,1,0,0
1747653418754581100,2.295883893966675,-6.085270881652832,1597.8488159179688,237.69448220729828,1686.785545349121,217.0895004272461,139.0,97.0,1,1,0,0
1747653418803715000,2.5079705715179443,-5.357532978057861,1598.7835693359375,206.9537115097046,1647.4968338012695,206.9537115097046,137.5,101.0,1,1,0,0
1747653418831746100,2.3080646991729736,-5.789573669433594,1602.209129333496,213.8682907819748,1647.4968338012695,206.9537115097046,141.5,101.0,1,1,0,0
1747653418852905700,2.7813284397125244,-5.635670185089111,1515.080909729004,259.982271194458,1602.209129333496,217.0895004272461,137.0,94.0,1,1,0,0
1747653418882956300,3.1570980548858643,-6.241848468780518,1151.8414306640625,404.40879821777344,1602.209129333496,213.8682907819748,143.0,107.0,1,1,0,0
1747653418914584600,3.1559464931488037,-6.887118816375732,1128.8939666748047,440.85914969444275,1602.209129333496,217.0895004272461,144.0,96.0,1,1,0,0
1747653418963126800,3.11419677734375,-6.353003025054932,1131.6090774536133,426.2519145011902,1515.080909729004,259.982271194458,148.5,104.5,1,1,0,0
1747653418984195700,3.11419677734375,-6.353003025054932,1131.6090774536133,426.2519145011902,1151.8414306640625,404.40879821777344,148.5,92.5,1,1,0,0
1747653419007039300,3.1746838092803955,-6.825316905975342,1137.7520370483398,433.1421446800232,1137.7520370483398,426.2519145011902,148.5,101.5,1,1,0,0
1747653419043423200,3.0472006797790527,-6.558598041534424,1325.0634384155273,363.69865894317627,1325.0634384155273,363.69865894317627,144.5,92.0,1,1,0,0
1747653419074946400,2.765491247177124,-5.1848554611206055,1579.1433334350586,218.97538840770721,1151.8414306640625,404.40879821777344,146.0,90.0,1,1,0,0
1747653419123021800,2.7374958992004395,-5.800811290740967,1594.8427963256836,216.84726476669312,1325.0634384155273,363.69865894317627,151.0,92.0,1,1,0,0
1747653419157623400,2.947246789932251,-5.671205043792725,1537.7519989013672,231.88153445720673,1325.0634384155273,363.69865894317627,138.5,91.5,1,1,0,0
1747653419203212900,2.954329252243042,-5.652920246124268,1521.712646484375,236.12567961215973,1521.712646484375,236.12567961215973,135.5,94.5,1,1,0,0
1747653419224994500,2.954329252243042,-5.652920246124268,1521.712646484375,236.12567961215973,1521.712646484375,236.12567961215973,139.0,94.5,1,1,0,0
1747653419247100600,2.963000774383545,-5.461639404296875,1542.2100448608398,220.5468785762787,1521.712646484375,236.12567961215973,135.0,94.5,1,1,0,0
1747653419282651100,2.9784514904022217,-5.3550333976745605,1529.2805099487305,225.52841663360596,1521.712646484375,236.12567961215973,139.0,92.0,1,1,0,0
1747653419315451800,2.9966609477996826,-5.489450454711914,1528.2845306396484,228.2353663444519,1521.712646484375,236.12567961215973,135.5,99.0,1,1,0,0
1747653419363093900,2.9269611835479736,-5.628616809844971,1526.5509796142578,234.2624670267105,1526.5509796142578,234.2624670267105,139.0,91.5,1,1,0,0
1747653419389564900,2.9269611835479736,-5.628616809844971,1526.5509796142578,234.2624670267105,1526.5509796142578,234.2624670267105,141.5,99.0,1,1,0,0
1747653419411262300,2.7702343463897705,-5.731091022491455,1553.7968444824219,231.87166929244995,1526.5509796142578,234.2624670267105,141.5,95.5,1,1,0,0
1747653419443130500,2.7610437870025635,-6.008280277252197,1477.2409057617188,263.8347226381302,1526.5509796142578,234.2624670267105,147.5,92.5,1,1,0,0
1747653419474791900,2.8950564861297607,-5.802765846252441,1480.1742553710938,267.9500252008438,1526.5509796142578,234.2624670267105,147.0,102.0,1,1,0,0
1747653419523495800,2.822530508041382,-5.95100736618042,1468.2847595214844,275.47064423561096,1526.5509796142578,234.2624670267105,145.0,92.0,1,1,0,0
1747653419557296300,2.8570969104766846,-6.134636402130127,1468.3325958251953,269.36853289604187,1480.1742553710938,263.8347226381302,142.5,99.5,1,1,0,0
1747653419603490300,2.7487099170684814,-5.933995723724365,1491.5433883666992,273.62619638442993,1491.5433883666992,267.9500252008438,141.5,98.0,1,1,0,0
1747653419629927600,2.616490602493286,-6.056919574737549,1499.8814392089844,253.6925768852234,1499.8814392089844,253.6925768852234,151.5,95.0,1,1,0,0
1747653419649702800,2.676032066345215,-5.911442279815674,1474.8644256591797,278.33443880081177,1480.1742553710938,267.9500252008438,142.5,93.5,1,1,0,0
1747653419682913800,2.6368513107299805,-6.495727062225342,1517.1144104003906,296.2681818008423,1491.5433883666992,267.9500252008438,141.0,89.5,1,1,0,0
1747653419715029200,2.2708499431610107,-7.444692134857178,1689.8099899291992,311.5668797492981,1499.8814392089844,267.9500252008438,122.5,78.0,1,1,0,0
1747653419764910800,2.1404244899749756,-8.75525188446045,1732.5568771362305,505.6614053249359,1499.8814392089844,278.33443880081177,119.5,72.0,1,1,0,0
1747653419795254000,2.53735613822937,-8.531621932983398,1647.5850677490234,534.3897950649261,1517.1144104003906,296.2681818008423,118.5,65.0,1,1,0,0
1747653419814998000,2.36767578125,-7.302921295166016,1668.0200958251953,346.74174427986145,1647.5850677490234,311.5668797492981,129.0,78.5,1,1,0,0
1747653419843604700,2.2232072353363037,-6.863362789154053,1661.9245147705078,272.7142560482025,1647.5850677490234,278.33443880081177,138.5,76.0,1,1,0,0
1747653419874916300,2.6258013248443604,-6.0384087562561035,1597.9132461547852,237.46607065200806,1597.9132461547852,296.2681818008423,139.5,80.0,1,1,0,0
1747653419924174700,2.8058621883392334,-5.759043216705322,1542.751808166504,243.96394729614258,1647.5850677490234,278.33443880081177,137.5,81.0,1,1,0,0
1747653419954773000,2.4522716999053955,-6.72731876373291,1612.7625274658203,265.6743907928467,1612.7625274658203,272.7142560482025,137.5,77.0,1,1,0,0
1747653420005073700,2.0754735469818115,-9.958722114562988,1768.9972686767578,711.1360502243042,1612.7625274658203,296.2681818008423,109.0,65.5,1,1,0,0
1747653420035847800,2.162083387374878,-9.919520378112793,1756.0693359375,723.6141157150269,1647.5850677490234,278.33443880081177,109.0,63.5,1,1,0,0
1747653420055599900,1.6996467113494873,-9.735995292663574,1778.5992050170898,645.7349967956543,1647.5850677490234,296.2681818008423,101.5,60.5,1,1,0,0
1747653420083155500,1.7881519794464111,-7.9335713386535645,1777.6074600219727,394.5021450519562,1756.0693359375,394.5021450519562,104.5,72.5,1,1,0,0
1747653420115134100,1.5954686403274536,-7.652642250061035,1792.7703094482422,266.19969069957733,1756.0693359375,278.33443880081177,122.0,68.0,1,1,0,0
1747653420164116500,1.6136852502822876,-7.5887041091918945,1790.1055526733398,231.24317944049835,1777.6074600219727,296.2681818008423,120.5,84.0,1,1,0,0
1747653420186071400,2.0006866455078125,-6.953166961669922,1765.9346008300781,200.5802357196808,1765.9346008300781,278.33443880081177,118.5,86.0,1,1,0,0
1747653420207943900,2.279731035232544,-6.745199680328369,1728.3170700073242,183.75153601169586,1756.0693359375,266.19969069957733,118.0,82.0,1,1,0,0
1747653420243122000,2.4125888347625732,-6.624451160430908,1739.579200744629,139.62600588798523,1765.9346008300781,231.24317944049835,122.5,83.0,1,1,0,0
1747653420275050500,2.772101640701294,-5.9146342277526855,1538.7034606933594,242.95589804649353,1756.0693359375,242.95589804649353,131.5,89.5,1,1,0,0
1747653420324280600,3.049625873565674,-6.39717435836792,1169.838638305664,410.5910539627075,1739.579200744629,266.19969069957733,144.5,85.5,1,1,0,0
1747653420358819700,3.072707414627075,-6.5818705558776855,1112.6681900024414,440.72184205055237,1739.579200744629,242.95589804649353,144.5,87.5,1,1,0,0
1747653420403353700,3.0922794342041016,-6.2714385986328125,1136.4744186401367,421.1471664905548,1538.7034606933594,266.19969069957733,139.0,85.5,1,1,0,0
1747653420427412400,3.0541417598724365,-6.246990203857422,1146.9768905639648,415.9225559234619,1169.838638305664,410.5910539627075,135.5,86.0,1,1,0,0
1747653420448293400,3.072472333908081,-6.360205173492432,1144.5786666870117,409.05904054641724,1146.9768905639648,409.05904054641724,135.5,83.5,1,1,0,0
1747653420483990600,2.9617366790771484,-6.260808944702148,1112.5361251831055,433.1702756881714,1146.9768905639648,410.5910539627075,144.5,81.5,1,1,0,0
