timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747652880046656700,0.5906930565834045,-7.831507205963135,960.8700942993164,529.8796927928925,960.241584777832,529.8796927928925,148.0,101.0,1,1,0,0
1747652880079206900,0.5462557077407837,-7.818097114562988,957.106761932373,528.0914425849915,960.241584777832,528.543244600296,139.5,98.5,1,1,0,0
1747652880129052700,0.49852991104125977,-7.345060348510742,948.6717224121094,524.3290328979492,960.241584777832,528.543244600296,144.5,96.0,1,1,0,0
1747652880157538600,0.31321194767951965,-8.01388168334961,959.3587875366211,531.7673671245575,960.241584777832,529.8796927928925,142.0,97.0,1,1,0,0
1747652880178324200,0.36260315775871277,-7.604722499847412,960.7894134521484,525.0657176971436,960.241584777832,528.543244600296,149.0,109.0,1,1,0,0
1747652880206690000,-0.12304343283176422,-8.188746452331543,961.5846633911133,531.9621920585632,960.241584777832,528.543244600296,141.5,96.0,1,1,0,0
1747652880238888500,0.4089302718639374,-8.815934181213379,965.9720993041992,536.4167082309723,960.241584777832,529.8796927928925,137.0,99.5,1,1,0,0
1747652880288554500,0.1747351735830307,-8.168499946594238,961.4432144165039,535.4091739654541,960.7894134521484,529.8796927928925,136.0,114.5,1,1,0,0
1747652880313578900,0.22065554559230804,-8.3427152633667,963.2257461547852,537.4687564373016,961.4432144165039,531.9621920585632,143.5,91.0,1,1,0,0
1747652880332690100,-0.031917642802000046,-8.626664161682129,964.9948883056641,537.7929711341858,961.4432144165039,535.4091739654541,142.5,98.0,1,1,0,0
1747652880367217700,0.036996472626924515,-8.123220443725586,961.2903213500977,531.1775815486908,961.2903213500977,531.1775815486908,136.5,98.0,1,1,0,0
1747652880399517400,0.364277720451355,-8.291460990905762,964.4591903686523,534.9092531204224,961.4432144165039,534.9092531204224,136.0,112.0,1,1,0,0
1747652880448422700,-0.03480435535311699,-7.6232757568359375,956.9355010986328,526.2825608253479,961.4432144165039,534.9092531204224,135.5,106.0,1,1,0,0
1747652880484972000,0.19622169435024261,-8.35260009765625,965.6405639648438,534.4068217277527,961.4432144165039,534.4068217277527,138.0,98.5,1,1,0,0
1747652880527543900,0.1826147586107254,-7.661892414093018,951.0869407653809,527.7466285228729,961.4432144165039,534.4068217277527,142.0,98.5,1,1,0,0
1747652880551060900,0.19713781774044037,-7.848526477813721,957.2428321838379,529.201329946518,961.4432144165039,534.4068217277527,135.5,98.5,1,1,0,0
1747652880568819800,0.3730989396572113,-7.760021686553955,951.9932556152344,529.8362410068512,961.4432144165039,534.4068217277527,137.0,99.5,1,1,0,0
1747652880607654700,0.2874535024166107,-7.466907501220703,946.9608879089355,525.3196370601654,957.2428321838379,529.8362410068512,138.0,98.0,1,1,0,0
1747652880638382900,0.13364891707897186,-7.494496822357178,957.8898811340332,523.0373239517212,957.8898811340332,529.8362410068512,143.0,98.5,1,1,0,0
1747652880687935400,0.29436981678009033,-8.08005142211914,959.2101860046387,530.9507310390472,959.2101860046387,530.9507310390472,140.0,103.0,1,1,0,0
1747652880714461600,0.29436981678009033,-8.08005142211914,959.2101860046387,530.9507310390472,957.8898811340332,529.8362410068512,136.5,101.0,1,1,0,0
1747652880732933300,0.3023894727230072,-7.970584869384766,955.0078010559082,530.7335686683655,957.8898811340332,530.7335686683655,136.5,101.0,1,1,0,0
1747652880767000400,0.044333565980196,-7.962813377380371,955.5999755859375,529.4285988807678,957.8898811340332,530.7335686683655,141.0,102.5,1,1,0,0
1747652880798671300,-0.04072518274188042,-8.441494941711426,961.4152908325195,535.5762541294098,957.8898811340332,530.7335686683655,143.0,95.5,1,1,0,0
1747652880847354700,0.32092368602752686,-8.265907287597656,957.3056602478027,535.0580513477325,957.8898811340332,530.7335686683655,147.5,90.5,1,1,0,0
1747652880879086500,0.256583571434021,-8.722254753112793,961.5499877929688,539.6938741207123,957.8898811340332,530.7335686683655,136.5,101.5,1,1,0,0
1747652880927678700,-0.3733816146850586,-8.239943504333496,952.4579429626465,535.8774554729462,957.8898811340332,535.0580513477325,147.0,82.5,1,1,0,0
1747652880956066700,0.04398529604077339,-8.30493450164795,960.2483367919922,536.2601208686829,957.8898811340332,535.0580513477325,134.5,81.5,1,1,0,0
1747652880975666800,-0.3203517496585846,-8.55738353729248,959.0979766845703,537.1148014068604,957.8898811340332,535.8774554729462,146.0,88.5,1,1,0,0
1747652880996435100,-0.4348723292350769,-8.424811363220215,952.6495742797852,538.1253612041473,957.8898811340332,535.8774554729462,144.0,94.0,1,1,0,0
1747652881040634600,-0.5549775958061218,-7.748779773712158,953.6194610595703,525.8298254013062,957.8898811340332,535.0580513477325,141.0,102.5,1,1,0,0
1747652881088171500,-0.7430596351623535,-8.065265655517578,956.140193939209,531.4540636539459,957.8898811340332,535.8774554729462,141.0,102.0,1,1,0,0
1747652881114928300,-0.2963099181652069,-8.103459358215332,959.3701171875,531.3004374504089,957.8898811340332,535.0580513477325,135.5,104.5,1,1,0,0
1747652881133826600,-0.17830516397953033,-8.985672950744629,968.4237670898438,542.435359954834,957.8898811340332,535.0580513477325,136.5,86.5,1,1,0,0
1747652881167494200,-0.42004215717315674,-8.532095909118652,958.3438110351562,538.006078004837,957.8898811340332,535.8774554729462,153.0,88.0,1,1,0,0
1747652881199278500,-0.2159576267004013,-8.262598991394043,961.6615676879883,532.9920315742493,958.3438110351562,535.0580513477325,141.0,94.5,1,1,0,0
1747652881231379900,-0.13249684870243073,-8.450033187866211,963.3934020996094,535.5125248432159,958.3438110351562,535.5125248432159,138.0,95.0,1,1,0,0
1747652881278231100,-0.10353030264377594,-7.9115424156188965,951.1455345153809,528.9053750038147,957.8898811340332,535.5125248432159,141.5,96.5,1,1,0,0
1747652881310269200,-0.6736059784889221,-8.311832427978516,952.8569984436035,533.8733947277069,958.3438110351562,535.0580513477325,145.5,108.5,1,1,0,0
1747652881359705400,1.8684241771697998,-7.613194465637207,945.922737121582,537.530779838562,957.8898811340332,535.5125248432159,147.0,105.5,1,1,0,0
1747652881385193000,1.9969054460525513,-7.792763710021973,947.9613876342773,539.0221738815308,952.8569984436035,535.5125248432159,136.5,98.5,1,1,0,0
1747652881409238600,2.600978136062622,-4.761516094207764,1130.2482604980469,425.5330288410187,958.3438110351562,535.0580513477325,157.0,103.0,1,1,0,0
1747652881440791400,2.9433608055114746,-4.442738056182861,1074.6694564819336,438.82235527038574,957.8898811340332,535.5125248432159,148.5,110.0,1,1,0,0
1747652881487260300,2.5515666007995605,-4.6559529304504395,1054.5323181152344,457.78040170669556,958.3438110351562,535.0580513477325,150.0,110.0,1,1,0,0
1747652881509649600,2.7595555782318115,-4.5622053146362305,1046.2258529663086,460.3110337257385,1046.2258529663086,460.3110337257385,147.0,106.0,1,1,0,0
1747652881528884500,2.7020037174224854,-4.097293853759766,1056.9694519042969,445.4776883125305,1046.2258529663086,460.3110337257385,159.5,96.5,1,1,0,0
1747652881567615600,2.8920607566833496,-3.3461945056915283,1051.7423629760742,444.779691696167,1046.2258529663086,460.3110337257385,157.0,96.0,1,1,0,0
1747652881598723800,2.5278267860412598,-3.760038137435913,1086.360740661621,432.2805440425873,1046.2258529663086,460.3110337257385,157.0,104.5,1,1,0,0
1747652881646861400,2.761718988418579,-3.2693018913269043,1096.3236236572266,428.58270049095154,1051.7423629760742,445.4776883125305,161.0,106.5,1,1,0,0
1747652881679284000,2.802140474319458,-2.5815391540527344,1055.5270385742188,443.0695903301239,1051.7423629760742,444.779691696167,161.0,94.0,1,1,0,0
1747652881727729000,2.705409288406372,-2.6329219341278076,1087.7175521850586,431.36683344841003,1055.5270385742188,443.0695903301239,148.0,102.5,1,1,0,0
1747652881760594600,2.585989236831665,-2.884406089782715,1097.4149322509766,425.3905391693115,1055.5270385742188,443.0695903301239,141.5,105.5,1,1,0,0
1747652881778745800,2.667205572128296,-2.9730076789855957,1130.6858825683594,411.671040058136,1055.5270385742188,443.0695903301239,150.0,107.0,1,1,0,0
1747652881807974000,2.6245672702789307,-3.0414934158325195,1096.8396377563477,425.3306722640991,1087.7175521850586,431.36683344841003,143.0,100.5,1,1,0,0
1747652881839114700,2.7600600719451904,-2.651116132736206,1067.0575332641602,433.1770348548889,1067.0575332641602,433.1770348548889,154.0,101.5,1,1,0,0
1747652881888062000,2.654629945755005,-2.85097599029541,1090.359764099121,424.910284280777,1087.7175521850586,431.36683344841003,145.0,105.5,1,1,0,0
1747652881919942100,2.654629945755005,-2.85097599029541,1090.359764099121,424.910284280777,1087.7175521850586,431.36683344841003,143.0,99.5,1,1,0,0
1747652881939978400,2.559798240661621,-2.7164385318756104,1064.9456405639648,436.44747376441956,1067.0575332641602,433.1770348548889,141.5,109.5,1,1,0,0
1747652881967231900,2.5868585109710693,-3.0373003482818604,1113.047218322754,421.35213017463684,1087.7175521850586,431.36683344841003,143.5,99.0,1,1,0,0
1747652881998827000,2.5765581130981445,-3.7099289894104004,1116.822853088379,417.7144753932953,1087.7175521850586,431.36683344841003,153.5,101.0,1,1,0,0
1747652882046721800,2.8765103816986084,-3.4847636222839355,1158.4985733032227,398.5710346698761,1087.7175521850586,431.36683344841003,143.5,113.0,1,1,0,0
1747652882078567600,2.7530276775360107,-3.4236583709716797,1159.8129272460938,398.85231256484985,1113.047218322754,421.35213017463684,146.5,93.0,1,1,0,0
1747652882126734600,2.690854787826538,-3.347951650619507,1128.3702850341797,404.862402677536,1116.822853088379,417.7144753932953,149.5,106.5,1,1,0,0
1747652882153990500,2.690854787826538,-3.347951650619507,1128.3702850341797,404.862402677536,1128.3702850341797,404.862402677536,144.5,106.5,1,1,0,0
1747652882174362100,2.6652915477752686,-3.5112433433532715,1119.6144104003906,410.9232187271118,1119.6144104003906,410.9232187271118,145.0,99.0,1,1,0,0
1747652882196480700,2.8971920013427734,-3.0343682765960693,1148.2383728027344,391.2835907936096,1128.3702850341797,404.862402677536,133.0,103.0,1,1,0,0
1747652882241191500,2.828827381134033,-2.498215675354004,1087.7922821044922,416.29353761672974,1128.3702850341797,404.862402677536,146.0,101.0,1,1,0,0
1747652882286879400,2.5821621417999268,-3.1589369773864746,1095.3904724121094,409.6743178367615,1119.6144104003906,409.6743178367615,146.0,97.0,1,1,0,0
1747652882315211800,2.6548616886138916,-3.247938632965088,1119.6074295043945,401.5423321723938,1119.6144104003906,404.862402677536,142.5,96.5,1,1,0,0
1747652882333990800,2.713610887527466,-2.8130850791931152,1067.439308166504,416.59924507141113,1119.6074295043945,409.6743178367615,152.5,98.0,1,1,0,0
1747652882367935300,2.9224092960357666,-3.0414416790008545,1065.9911727905273,409.7916054725647,1119.6074295043945,409.6743178367615,142.5,91.0,1,1,0,0
1747652882398900500,2.723520517349243,-3.666060209274292,1061.7212677001953,421.5121293067932,1119.6074295043945,409.6743178367615,149.0,108.0,1,1,0,0
1747652882447188000,2.7705438137054443,-3.1137566566467285,1090.0571823120117,400.8452045917511,1090.0571823120117,409.6743178367615,138.0,90.5,1,1,0,0
1747652882481089400,2.644660234451294,-3.470630645751953,1094.4383239746094,407.1626114845276,1094.4383239746094,409.6743178367615,146.0,104.0,1,1,0,0
1747652882526811600,2.683306932449341,-3.5374398231506348,1043.6952209472656,421.49468421936035,1090.0571823120117,409.6743178367615,139.0,91.0,1,1,0,0
1747652882551780500,2.7322447299957275,-4.331014156341553,1083.6832809448242,419.4108009338379,1090.0571823120117,409.6743178367615,135.5,91.0,1,1,0,0
1747652882572057400,2.705153465270996,-3.6042590141296387,1058.455810546875,408.4413492679596,1090.0571823120117,409.6743178367615,139.5,84.5,1,1,0,0
1747652882607697400,2.623044729232788,-3.781344175338745,1057.4168014526367,417.70243763923645,1083.6832809448242,409.6743178367615,128.5,93.5,1,1,0,0
1747652882641302400,2.8796679973602295,-4.0098066329956055,1079.0107727050781,415.5069637298584,1083.6832809448242,409.6743178367615,142.0,95.5,1,1,0,0
1747652882688480400,2.8177578449249268,-4.263377666473389,1089.4853210449219,419.4997000694275,1089.4853210449219,409.6743178367615,130.0,85.5,1,1,0,0
1747652882716172700,2.764904737472534,-4.503591537475586,1102.1134185791016,419.4880485534668,1083.6832809448242,415.5069637298584,133.5,84.5,1,1,0,0
1747652882735974800,2.8369028568267822,-4.285360813140869,1059.349250793457,423.5849404335022,1083.6832809448242,415.5069637298584,146.0,98.0,1,1,0,0
1747652882767997000,2.705263137817383,-5.106626510620117,1081.5202331542969,443.8966226577759,1083.6832809448242,419.4880485534668,136.5,92.0,1,1,0,0
1747652882799509300,2.675177812576294,-4.260997295379639,1038.3625030517578,433.05118560791016,1083.6832809448242,419.4880485534668,132.5,93.0,1,1,0,0
1747652882847133200,2.6835265159606934,-4.064582347869873,1077.6287841796875,412.89100527763367,1081.5202331542969,415.5069637298584,122.5,88.5,1,1,0,0
1747652882878943800,2.8056161403656006,-4.805365085601807,1062.3051452636719,437.42188811302185,1081.5202331542969,419.4880485534668,121.5,80.5,1,1,0,0
1747652882926895700,2.669133424758911,-5.049963474273682,1088.001480102539,432.53127694129944,1083.6832809448242,419.4880485534668,130.5,80.5,1,1,0,0
1747652882950279600,2.608281373977661,-5.530052185058594,1100.8305358886719,447.82707810401917,1081.5202331542969,419.4880485534668,122.0,90.5,1,1,0,0
1747652882970160200,2.7556350231170654,-4.766941547393799,1060.8533477783203,431.82417154312134,1081.5202331542969,431.82417154312134,143.0,87.5,1,1,0,0
1747652883007915500,2.7010295391082764,-5.201348304748535,1120.9331130981445,428.57043743133545,1083.6832809448242,428.57043743133545,144.5,100.5,1,1,0,0
1747652883040604800,2.616920232772827,-5.220553874969482,1102.0957946777344,431.9685924053192,1083.6832809448242,431.82417154312134,138.5,93.0,1,1,0,0
1747652883088580000,2.6169235706329346,-5.557918071746826,1097.3835754394531,447.3444092273712,1083.6832809448242,431.82417154312134,143.0,89.5,1,1,0,0
1747652883117821400,2.712451219558716,-6.008140563964844,1144.6738815307617,446.83016538619995,1097.3835754394531,431.82417154312134,135.5,86.0,1,1,0,0
1747652883137454800,2.6391422748565674,-5.837796688079834,1058.833351135254,471.44206166267395,1083.6832809448242,431.9685924053192,142.5,90.0,1,1,0,0
1747652883201466500,2.6855967044830322,-6.223563194274902,1054.4724655151367,488.91997933387756,1083.6832809448242,446.83016538619995,125.0,96.5,1,1,0,0
1747652883230674700,2.6300933361053467,-6.765347003936768,1072.558822631836,505.6030511856079,1083.6832809448242,446.83016538619995,129.5,97.0,1,1,0,0
1747652883251243600,2.7330448627471924,-5.98897647857666,1039.178810119629,478.5692489147186,1072.558822631836,471.44206166267395,119.0,95.5,1,1,0,0
1747652883279125500,2.3701260089874268,-7.846097469329834,991.5680694580078,543.1869149208069,1072.558822631836,478.5692489147186,137.5,87.0,1,1,0,0
1747652883327804500,2.186203956604004,-8.439976692199707,984.1434860229492,554.1577506065369,1072.558822631836,478.5692489147186,137.5,100.5,1,1,0,0
1747652883351340400,2.186203956604004,-8.439976692199707,984.1434860229492,554.1577506065369,1039.178810119629,478.5692489147186,137.5,102.5,1,1,0,0
1747652883368838300,2.003084182739258,-8.110176086425781,972.0170974731445,544.2625880241394,991.5680694580078,543.1869149208069,138.0,100.0,1,1,0,0
1747652883408932600,1.9525784254074097,-8.19434642791748,971.1037445068359,546.5895438194275,984.1434860229492,544.2625880241394,135.5,99.0,1,1,0,0
1747652883440827000,2.1907742023468018,-8.753683090209961,976.5119934082031,558.9432406425476,984.1434860229492,544.2625880241394,130.0,100.5,1,1,0,0
1747652883487022600,2.3583691120147705,-8.945961952209473,992.8544998168945,568.5294127464294,991.5680694580078,544.2625880241394,135.5,99.5,1,1,0,0
1747652883514357700,2.3583691120147705,-8.945961952209473,992.8544998168945,568.5294127464294,984.1434860229492,546.5895438194275,126.0,100.0,1,1,0,0
1747652883535876600,2.2206692695617676,-8.284714698791504,973.3718490600586,551.7078423500061,984.1434860229492,551.7078423500061,132.0,101.5,1,1,0,0
1747652883566692300,2.0010666847229004,-9.139079093933105,975.6162643432617,560.2662992477417,984.1434860229492,551.7078423500061,135.5,101.5,1,1,0,0
1747652883599199600,1.7071977853775024,-7.707357883453369,962.9263687133789,534.5928275585175,984.1434860229492,546.5895438194275,132.5,99.0,1,1,0,0
1747652883647066600,2.0084614753723145,-7.999041557312012,967.9202270507812,543.8255596160889,975.6162643432617,551.7078423500061,144.5,93.0,1,1,0,0
1747652883678734100,1.96461820602417,-9.4423246383667,980.2426528930664,563.0297684669495,980.2426528930664,551.7078423500061,140.0,98.5,1,1,0,0
1747652883726987900,1.2892696857452393,-11.006512641906738,990.9527206420898,551.0434484481812,984.1434860229492,551.0434484481812,128.5,84.5,1,1,0,0
1747652883755568800,1.2892696857452393,-11.006512641906738,990.9527206420898,551.0434484481812,980.2426528930664,551.0434484481812,132.0,84.5,1,1,0,0
1747652883776423500,1.6392841339111328,-10.013407707214355,978.3008193969727,559.828691482544,980.2426528930664,551.7078423500061,123.0,79.0,1,1,0,0
1747652883807312700,1.256690502166748,-8.803084373474121,964.9373245239258,557.0712089538574,980.2426528930664,551.0434484481812,121.5,86.5,1,1,0,0
1747652883838655500,1.5070648193359375,-9.564778327941895,974.6673202514648,557.7408170700073,980.2426528930664,551.7078423500061,122.5,95.0,1,1,0,0
1747652883887586900,2.662738561630249,-6.4467878341674805,998.9041900634766,505.9130072593689,980.2426528930664,551.7078423500061,124.5,94.0,1,1,0,0
1747652883914409200,2.695087194442749,-6.7846598625183105,985.3955841064453,518.6030852794647,980.2426528930664,551.0434484481812,116.0,96.5,1,1,0,0
1747652883937650500,2.795809745788574,-3.9687936305999756,1127.8726959228516,404.67939019203186,980.2426528930664,551.0434484481812,127.5,82.0,1,1,0,0
1747652883966871100,2.9463460445404053,-3.4096696376800537,1084.9959182739258,424.07971143722534,985.3955841064453,518.6030852794647,118.5,87.5,1,1,0,0
1747652883998523700,2.9310266971588135,-2.7797791957855225,1099.4688034057617,419.5427978038788,985.3955841064453,518.6030852794647,123.5,86.5,1,1,0,0
1747652884047169000,3.1215546131134033,-3.141996383666992,1071.090202331543,427.8591477870941,1071.090202331543,427.8591477870941,124.0,85.5,1,1,0,0
1747652884078630300,2.7001421451568604,-3.3155431747436523,1163.4621047973633,390.3356659412384,1071.090202331543,427.8591477870941,126.5,82.0,1,1,0,0
1747652884127327000,2.5672812461853027,-4.278454303741455,1254.978904724121,359.69752192497253,1071.090202331543,427.8591477870941,126.5,79.0,1,1,0,0
1747652884154093700,2.5672812461853027,-4.278454303741455,1254.978904724121,359.69752192497253,1071.090202331543,427.8591477870941,126.5,87.5,1,1,0,0
1747652884175947300,2.563898801803589,-4.5558061599731445,1184.860496520996,402.939612865448,1163.4621047973633,402.939612865448,118.0,96.0,1,1,0,0
1747652884207878000,2.532824754714966,-4.423232555389404,1191.9493103027344,396.3085162639618,1184.860496520996,402.939612865448,126.5,92.5,1,1,0,0
1747652884242077500,2.781336545944214,-4.231606960296631,1213.315086364746,383.84873270988464,1184.860496520996,402.939612865448,123.5,88.5,1,1,0,0
1747652884288696200,2.7624595165252686,-4.229036331176758,1170.143051147461,400.3529763221741,1170.143051147461,402.939612865448,129.5,80.5,1,1,0,0
1747652884309831000,2.8029351234436035,-4.204782485961914,1195.5547714233398,387.13858008384705,1184.860496520996,400.3529763221741,120.0,89.0,1,1,0,0
1747652884330272100,2.6798949241638184,-3.919887065887451,1161.9198989868164,398.5805296897888,1184.860496520996,400.3529763221741,129.0,77.0,1,1,0,0
1747652884367061200,2.722252130508423,-4.313597202301025,1164.8343658447266,402.1768891811371,1170.143051147461,402.1768891811371,128.5,86.0,1,1,0,0
1747652884399547100,2.689640998840332,-4.403509616851807,1207.9880905151367,383.0781877040863,1184.860496520996,400.3529763221741,130.0,79.0,1,1,0,0
1747652884446995800,2.8223116397857666,-4.50198221206665,1140.7933044433594,409.5132887363434,1170.143051147461,400.3529763221741,131.0,84.5,1,1,0,0
1747652884479142700,2.847090005874634,-4.2100605964660645,1118.3506393432617,415.6543779373169,1170.143051147461,402.1768891811371,132.0,89.5,1,1,0,0
1747652884527594000,2.7937448024749756,-4.221934795379639,1150.3475189208984,399.4180226325989,1170.143051147461,400.3529763221741,124.5,85.5,1,1,0,0
1747652884558873800,2.851270914077759,-3.9999923706054688,1143.9459228515625,398.63019347190857,1150.3475189208984,400.3529763221741,127.0,85.0,1,1,0,0
1747652884582031700,3.222816228866577,-3.90824556350708,1068.3000183105469,427.26099371910095,1150.3475189208984,402.1768891811371,129.5,87.5,1,1,0,0
1747652884607821400,2.788295269012451,-4.18845796585083,1127.0464324951172,409.18250799179077,1150.3475189208984,400.3529763221741,131.0,81.5,1,1,0,0
1747652884639169600,3.127965211868286,-4.01032018661499,1076.228370666504,426.3139057159424,1143.9459228515625,402.1768891811371,133.0,81.5,1,1,0,0
1747652884688642900,3.0897884368896484,-4.117789268493652,1092.616195678711,417.83292174339294,1127.0464324951172,409.18250799179077,122.5,89.5,1,1,0,0
1747652884717232800,3.0897884368896484,-4.117789268493652,1092.616195678711,417.83292174339294,1127.0464324951172,409.18250799179077,122.5,89.5,1,1,0,0
1747652884736837100,2.9159634113311768,-4.257941722869873,1103.6995697021484,415.6293046474457,1103.6995697021484,415.6293046474457,123.0,92.0,1,1,0,0
1747652884768096700,2.845844030380249,-4.2111310958862305,1148.5759735107422,394.17593479156494,1127.0464324951172,409.18250799179077,124.5,87.0,1,1,0,0
1747652884799113300,3.182689905166626,-4.804529666900635,1061.3461303710938,439.2951428890228,1103.6995697021484,415.6293046474457,124.0,89.5,1,1,0,0
1747652884846697300,2.8702378273010254,-6.344315052032471,1038.8832092285156,492.97393441200256,1103.6995697021484,415.6293046474457,129.0,83.0,1,1,0,0
1747652884881059800,2.902233600616455,-5.150783061981201,1066.4056777954102,445.22302865982056,1103.6995697021484,415.6293046474457,131.5,85.5,1,1,0,0
1747652884927539300,2.840837240219116,-5.2098894119262695,1026.0786437988281,459.1558599472046,1066.4056777954102,439.2951428890228,128.5,100.5,1,1,0,0
1747652884947922100,2.909043550491333,-5.254428863525391,1030.2185440063477,456.81763887405396,1066.4056777954102,445.22302865982056,128.5,90.0,1,1,0,0
1747652884968732200,2.839769124984741,-5.496443748474121,1018.9485168457031,464.82625365257263,1066.4056777954102,445.22302865982056,128.0,81.5,1,1,0,0
1747652885009219300,2.8252885341644287,-5.083120346069336,1042.7102279663086,445.86016058921814,1042.7102279663086,445.86016058921814,134.5,100.0,1,1,0,0
1747652885041110900,2.8252947330474854,-4.514575481414795,1021.937141418457,439.51706886291504,1042.7102279663086,445.22302865982056,134.5,97.0,1,1,0,0
1747652885087152400,2.7458226680755615,-5.779694080352783,995.3601837158203,481.46687150001526,1042.7102279663086,445.86016058921814,131.0,83.5,1,1,0,0
1747652885114063100,2.7458226680755615,-5.779694080352783,995.3601837158203,481.46687150001526,1042.7102279663086,445.86016058921814,134.5,83.5,1,1,0,0
1747652885132596600,2.218601942062378,-8.132728576660156,968.8546371459961,552.6494908332825,1021.937141418457,445.86016058921814,128.5,86.0,1,1,0,0
1747652885166933100,2.1271684169769287,-8.284027099609375,969.8637771606445,555.09521484375,995.3601837158203,481.46687150001526,128.0,94.0,1,1,0,0
1747652885199511500,1.7251402139663696,-8.26773738861084,966.7727279663086,550.633327960968,995.3601837158203,481.46687150001526,121.5,82.0,1,1,0,0
1747652885246938000,2.244277238845825,-8.106861114501953,961.8869018554688,552.101354598999,969.8637771606445,550.633327960968,125.0,102.5,1,1,0,0
1747652885278485500,2.145174741744995,-8.617888450622559,967.1597671508789,559.2557072639465,969.8637771606445,550.633327960968,123.0,97.5,1,1,0,0
1747652885327276100,2.1782872676849365,-8.37836742401123,966.54052734375,558.3201742172241,967.1597671508789,550.633327960968,134.0,86.0,1,1,0,0
1747652885358881200,2.1782872676849365,-8.37836742401123,966.54052734375,558.3201742172241,967.1597671508789,552.101354598999,126.5,86.5,1,1,0,0
1747652885378809000,1.52142333984375,-9.670384407043457,970.396614074707,559.636538028717,969.8637771606445,558.3201742172241,116.5,88.0,1,1,0,0
1747652885407517000,1.0402830839157104,-9.649596214294434,964.0810775756836,557.3041105270386,967.1597671508789,557.3041105270386,124.0,83.0,1,1,0,0
1747652885439456200,0.8943213820457458,-9.390599250793457,970.1189804077148,557.3350739479065,967.1597671508789,557.3350739479065,122.0,86.5,1,1,0,0
1747652885488012200,0.4858343303203583,-9.423602104187012,970.781364440918,558.189947605133,969.8637771606445,558.189947605133,133.5,80.5,1,1,0,0
1747652885517623200,0.37803563475608826,-9.412304878234863,970.3312683105469,558.1375479698181,969.8637771606445,557.3350739479065,131.0,80.0,1,1,0,0
1747652885538212800,0.4673829972743988,-8.747597694396973,971.0095596313477,552.8961038589478,970.1189804077148,557.3350739479065,125.5,78.5,1,1,0,0
1747652885567168800,0.25321173667907715,-8.485795021057129,960.2287673950195,551.2284564971924,969.8637771606445,557.3350739479065,124.5,83.5,1,1,0,0
1747652885599406700,0.18551908433437347,-9.115019798278809,963.9728164672852,560.4728078842163,969.8637771606445,557.3350739479065,120.0,84.0,1,1,0,0
1747652885646650500,0.3771524131298065,-8.877060890197754,967.6744079589844,557.829909324646,969.8637771606445,557.3350739479065,120.0,98.5,1,1,0,0
1747652885678630600,0.8121152520179749,-8.745945930480957,956.1284065246582,553.3362865447998,967.6744079589844,557.3350739479065,114.5,88.5,1,1,0,0
