timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1749458904176388500,1.2679494619369507,-8.423389434814453,911.6387557983398,751.9419765472412,778.9487457275391,679.966893196106,112.0,96.5,1,1,0,0
1749458904198866900,1.3730660676956177,-8.278411865234375,898.7441253662109,748.5857605934143,780.8664321899414,693.0765867233276,111.0,96.5,1,1,0,0
1749458904219088600,1.2517873048782349,-8.646510124206543,949.665412902832,737.9364037513733,864.9746704101562,714.5653939247131,115.0,96.0,1,1,0,0
1749458904256140000,1.202191948890686,-8.848807334899902,910.4409599304199,719.7575283050537,898.7441253662109,719.7575283050537,116.0,75.0,1,1,0,0
1749458904287918500,1.3437527418136597,-8.287158012390137,814.2824935913086,701.8892526626587,814.2824935913086,701.8892526626587,116.0,90.0,1,1,0,0
1749458904335768400,1.5276926755905151,-7.956382751464844,903.6307525634766,725.9642457962036,898.7441253662109,719.7575283050537,119.0,96.5,1,1,0,0
1749458904355406100,1.5276926755905151,-7.956382751464844,903.6307525634766,725.9642457962036,898.7441253662109,719.7575283050537,106.5,94.0,1,1,0,0
1749458904375936400,1.5450011491775513,-8.04709243774414,806.4291000366211,695.1854467391968,814.2824935913086,701.8892526626587,109.5,80.5,1,1,0,0
1749458904416297600,1.3978663682937622,-8.407130241394043,734.4282531738281,679.4442486763,898.7441253662109,719.7575283050537,120.0,69.5,1,1,0,0
1749458904448249500,1.5103212594985962,-8.301627159118652,855.2909660339355,735.8329510688782,855.2909660339355,719.7575283050537,119.0,76.0,1,1,0,0
1749458904499366200,1.374956727027893,-8.313604354858398,718.8981056213379,678.9053821563721,814.2824935913086,701.8892526626587,121.5,92.0,1,1,0,0
1749458904529790100,1.4122148752212524,-8.152676582336426,753.5701560974121,691.2691855430603,814.2824935913086,701.8892526626587,118.0,89.5,1,1,0,0
1749458904575996200,1.355918049812317,-8.324875831604004,770.7944869995117,699.3513464927673,814.2824935913086,701.8892526626587,115.0,67.0,1,1,0,0
1749458904598675900,1.5123282670974731,-7.914255619049072,716.3008689880371,698.7201690673828,770.7944869995117,699.3513464927673,115.0,70.5,1,1,0,0
1749458904617364100,1.3453069925308228,-8.280102729797363,771.9816970825195,701.625452041626,771.9816970825195,701.625452041626,117.5,88.0,1,1,0,0
1749458904655821200,1.8538587093353271,-7.274097442626953,703.3187484741211,700.9461236000061,770.7944869995117,700.9461236000061,111.0,95.5,1,1,0,0
1749458904688324600,1.4628673791885376,-8.2672700881958,683.6952781677246,687.6482677459717,770.7944869995117,699.3513464927673,111.5,89.5,1,1,0,0
1749458904736443300,1.6456341743469238,-7.591994285583496,745.5659294128418,708.1950402259827,770.7944869995117,701.625452041626,116.0,73.0,1,1,0,0
1749458904756334700,1.6456341743469238,-7.591994285583496,745.5659294128418,708.1950402259827,745.5659294128418,700.9461236000061,116.0,80.5,1,1,0,0
1749458904775714200,1.2611395120620728,-8.53038501739502,711.2107086181641,683.0747580528259,745.5659294128418,699.3513464927673,116.0,83.0,1,1,0,0
1749458904816760300,1.4471548795700073,-8.078351020812988,741.6943359375,693.3204960823059,745.5659294128418,700.9461236000061,115.5,96.0,1,1,0,0
1749458904848368300,1.767730474472046,-7.7629714012146,708.1698417663574,690.9878754615784,745.5659294128418,699.3513464927673,110.5,98.0,1,1,0,0
1749458904899115600,1.4134975671768188,-8.339499473571777,807.4956893920898,698.9295101165771,745.5659294128418,698.9295101165771,110.5,79.5,1,1,0,0
1749458904932389900,1.1902695894241333,-8.648954391479492,758.6028099060059,696.0833859443665,745.5659294128418,698.9295101165771,118.0,67.0,1,1,0,0
1749458904976477900,1.4174493551254272,-8.153331756591797,738.5392570495605,687.2690463066101,745.5659294128418,698.9295101165771,107.0,84.0,1,1,0,0
1749458905002639700,1.4174493551254272,-8.153331756591797,738.5392570495605,687.2690463066101,745.5659294128418,698.9295101165771,114.0,82.0,1,1,0,0
1749458905022815100,1.8617581129074097,-7.46222448348999,662.266845703125,686.6804194450378,745.5659294128418,696.0833859443665,119.0,95.0,1,1,0,0
1749458905056690100,1.741739273071289,-7.486281871795654,735.6121444702148,689.9468350410461,738.5392570495605,689.9468350410461,106.0,96.5,1,1,0,0
1749458905088302100,1.877478003501892,-7.593016147613525,569.6929550170898,659.9261569976807,738.5392570495605,689.9468350410461,104.5,98.0,1,1,0,0
1749458905136204300,1.6738362312316895,-7.589832782745361,597.9722213745117,648.8024353981018,735.6121444702148,689.9468350410461,105.5,94.5,1,1,0,0
1749458905155606600,1.8511210680007935,-7.165464878082275,558.8228988647461,649.5634531974792,735.6121444702148,689.9468350410461,127.0,96.0,1,1,0,0
1749458905174694600,1.9050054550170898,-7.391239643096924,544.244499206543,649.7263813018799,597.9722213745117,659.9261569976807,107.0,90.5,1,1,0,0
1749458905216000400,1.738761305809021,-7.518646717071533,515.7461357116699,636.3667273521423,597.9722213745117,649.7263813018799,109.0,78.5,1,1,0,0
1749458905248411600,1.7507330179214478,-7.577783107757568,529.9761199951172,640.8936953544617,558.8228988647461,649.7263813018799,104.5,93.5,1,1,0,0
1749458905298615000,2.0965464115142822,-6.979843616485596,439.4296360015869,625.5185222625732,544.244499206543,649.7263813018799,111.5,90.0,1,1,0,0
1749458905328558000,1.903497576713562,-7.414438724517822,564.6817588806152,653.1663465499878,564.6817588806152,649.7263813018799,113.5,96.5,1,1,0,0
1749458905375829400,1.8328460454940796,-7.482492923736572,515.0481605529785,639.5781683921814,544.244499206543,649.7263813018799,108.5,90.0,1,1,0,0
1749458905394566600,1.7857673168182373,-7.284491062164307,559.8692321777344,647.5785756111145,544.244499206543,649.7263813018799,143.0,102.5,1,1,0,0
1749458905415397500,1.9148061275482178,-7.410314083099365,531.503849029541,644.7543382644653,544.244499206543,649.7263813018799,119.5,90.0,1,1,0,0
1749458905456585400,1.7763392925262451,-7.365988731384277,593.3193397521973,662.369692325592,544.244499206543,649.7263813018799,124.0,90.0,1,1,0,0
1749458905487975500,1.7775224447250366,-7.77427864074707,590.6660270690918,664.5047521591187,544.244499206543,649.7263813018799,120.0,96.5,1,1,0,0
1749458905535794300,1.9901437759399414,-6.781259059906006,459.8726177215576,628.339991569519,544.244499206543,649.7263813018799,122.5,90.0,1,1,0,0
1749458905556186900,1.627641201019287,-7.498874187469482,549.7265625,646.6917729377747,544.244499206543,649.7263813018799,123.5,94.0,1,1,0,0
1749458905576248400,1.79832923412323,-7.390493392944336,542.3954200744629,639.7538423538208,544.244499206543,649.7263813018799,121.5,90.5,1,1,0,0
1749458905615920100,1.9774210453033447,-7.240368366241455,456.40110969543457,623.7755584716797,544.244499206543,646.6917729377747,119.0,99.5,1,1,0,0
1749458905647873500,1.801426887512207,-7.5431036949157715,508.5156440734863,631.0594296455383,544.244499206543,646.6917729377747,124.0,95.0,1,1,0,0
1749458905697363600,2.2395055294036865,-6.432537078857422,482.57909774780273,627.003607749939,542.3954200744629,639.7538423538208,125.5,90.0,1,1,0,0
1749458905728249700,1.776309609413147,-7.594927787780762,571.4449310302734,641.1123061180115,544.244499206543,641.1123061180115,127.5,103.0,1,1,0,0
1749458905775972900,2.02372407913208,-6.9215087890625,467.30335235595703,619.0861129760742,542.3954200744629,639.7538423538208,122.5,98.0,1,1,0,0
1749458905798163300,1.9092499017715454,-7.300936222076416,485.2774429321289,624.5215129852295,542.3954200744629,639.7538423538208,130.5,96.5,1,1,0,0
1749458905820659200,1.6354172229766846,-7.67095422744751,663.4566307067871,662.1357607841492,544.244499206543,641.1123061180115,127.5,100.0,1,1,0,0
1749458905855783800,1.7503604888916016,-7.352558612823486,758.5235023498535,692.7652788162231,542.3954200744629,639.7538423538208,118.5,94.5,1,1,0,0
1749458905887892100,1.7285075187683105,-7.385254383087158,694.0886878967285,670.9719228744507,544.244499206543,641.1123061180115,126.5,89.0,1,1,0,0
1749458905936579500,1.5508776903152466,-7.459170818328857,735.8544158935547,669.6255612373352,663.4566307067871,662.1357607841492,128.5,87.5,1,1,0,0
1749458905958790000,1.5508776903152466,-7.459170818328857,735.8544158935547,669.6255612373352,694.0886878967285,669.6255612373352,126.0,87.0,1,1,0,0
1749458905978193100,1.5246152877807617,-7.41657018661499,729.9689483642578,669.2633986473083,694.0886878967285,669.2633986473083,126.0,93.5,1,1,0,0
1749458906016720600,1.7949163913726807,-7.069004535675049,716.5994453430176,670.1854133605957,716.5994453430176,669.6255612373352,130.0,101.0,1,1,0,0
1749458906049445000,1.5294642448425293,-7.687559604644775,790.7530975341797,690.8712315559387,716.5994453430176,669.6255612373352,132.0,94.0,1,1,0,0
1749458906096714000,1.6183451414108276,-7.597838878631592,770.4437828063965,687.9506921768188,716.5994453430176,669.6255612373352,139.0,101.0,1,1,0,0
1749458906128373000,1.7181919813156128,-7.324623107910156,708.0662155151367,669.1371631622314,716.5994453430176,669.6255612373352,145.5,94.0,1,1,0,0
1749458906176248200,1.7085872888565063,-7.638468265533447,663.7404441833496,672.4659562110901,716.5994453430176,669.6255612373352,134.5,91.0,1,1,0,0
1749458906198191900,1.7290358543395996,-7.332904815673828,692.266845703125,672.8743386268616,716.5994453430176,669.6255612373352,137.0,89.5,1,1,0,0
1749458906216903700,1.9460327625274658,-6.82362699508667,718.6644744873047,686.7241287231445,716.5994453430176,669.6255612373352,126.0,103.0,1,1,0,0
1749458906257027000,1.6804437637329102,-7.252191066741943,709.1154098510742,684.4375348091125,716.5994453430176,672.4659562110901,127.0,91.0,1,1,0,0
1749458906287813400,1.4629791975021362,-7.6240010261535645,777.6504707336426,685.3393363952637,716.5994453430176,672.8743386268616,133.0,87.0,1,1,0,0
1749458906335706700,1.6504242420196533,-7.4299139976501465,715.9666442871094,685.9837746620178,716.5994453430176,684.4375348091125,134.0,89.5,1,1,0,0
1749458906355344000,1.6504242420196533,-7.4299139976501465,715.9666442871094,685.9837746620178,716.5994453430176,684.4375348091125,134.0,89.5,1,1,0,0
1749458906374604800,1.714680790901184,-7.430999755859375,651.9594383239746,663.8231706619263,716.5994453430176,672.8743386268616,141.0,97.0,1,1,0,0
1749458906415749700,1.6356288194656372,-7.187857627868652,720.7681274414062,665.2415657043457,716.5994453430176,684.4375348091125,140.0,97.0,1,1,0,0
1749458906448418700,1.4832673072814941,-7.793520450592041,698.8007926940918,663.9763140678406,716.5994453430176,672.8743386268616,136.0,98.0,1,1,0,0
1749458906498510800,1.6526223421096802,-7.365055561065674,603.6474609375,642.315309047699,716.5994453430176,665.2415657043457,141.0,90.0,1,1,0,0
1749458906528315000,1.4802995920181274,-7.759609699249268,700.3481483459473,667.8974676132202,716.5994453430176,667.8974676132202,136.0,88.5,1,1,0,0
1749458906560318500,1.7858545780181885,-7.305447578430176,640.5497360229492,669.5543003082275,700.3481483459473,669.5543003082275,137.5,90.5,1,1,0,0
1749458906608886800,1.3656532764434814,-7.982855796813965,661.4311408996582,657.8331971168518,700.3481483459473,665.2415657043457,135.5,88.5,1,1,0,0
1749458906633764700,1.3656532764434814,-7.982855796813965,661.4311408996582,657.8331971168518,700.3481483459473,667.8974676132202,134.5,88.5,1,1,0,0
1749458906664271500,1.2975775003433228,-8.201820373535156,726.2517356872559,673.8800382614136,700.3481483459473,669.5543003082275,138.0,95.5,1,1,0,0
1749458906687680200,1.2478848695755005,-8.330595970153809,709.874210357666,669.8262119293213,700.3481483459473,667.8974676132202,131.5,95.5,1,1,0,0
1749458906736339800,1.196001648902893,-8.722947120666504,625.0540351867676,646.8509674072266,700.3481483459473,667.8974676132202,136.0,95.5,1,1,0,0
1749458906753793200,1.196001648902893,-8.722947120666504,625.0540351867676,646.8509674072266,700.3481483459473,667.8974676132202,136.0,95.5,1,1,0,0
1749458906771592700,1.5860768556594849,-7.695123195648193,545.1936721801758,629.9849796295166,700.3481483459473,667.8974676132202,140.0,94.5,1,1,0,0
1749458906816093300,1.359740972518921,-8.223098754882812,570.9926605224609,625.6917500495911,625.0540351867676,646.8509674072266,141.0,89.5,1,1,0,0
1749458906847605900,1.6241542100906372,-7.449893474578857,557.8484916687012,632.8419184684753,625.0540351867676,646.8509674072266,141.0,88.0,1,1,0,0
1749458906896060600,1.4435523748397827,-8.006446838378906,605.1785087585449,640.7685542106628,605.1785087585449,640.7685542106628,129.5,96.0,1,1,0,0
1749458906928051900,1.6698654890060425,-7.758908748626709,532.3283958435059,627.35102891922,605.1785087585449,640.7685542106628,126.0,100.0,1,1,0,0
1749458906976372000,1.457637906074524,-8.11982536315918,598.5602188110352,646.4985251426697,605.1785087585449,646.4985251426697,124.5,99.0,1,1,0,0
1749458906997861600,1.457637906074524,-8.11982536315918,598.5602188110352,646.4985251426697,605.1785087585449,640.7685542106628,124.5,102.5,1,1,0,0
1749458907017000000,1.6187139749526978,-7.672679424285889,573.7477684020996,642.3064255714417,598.5602188110352,642.3064255714417,127.0,93.0,1,1,0,0
1749458907056096300,1.880553960800171,-7.425839900970459,452.6391792297363,618.1722092628479,598.5602188110352,642.3064255714417,127.0,90.0,1,1,0,0
1749458907087676400,1.7086471319198608,-7.481757640838623,553.1342124938965,622.912187576294,598.5602188110352,640.7685542106628,133.5,90.5,1,1,0,0
1749458907135800500,1.6564630270004272,-7.631490230560303,596.8295860290527,644.1781997680664,596.8295860290527,642.3064255714417,126.0,89.5,1,1,0,0
1749458907153370000,1.7192612886428833,-7.526350498199463,547.3813247680664,627.8685235977173,596.8295860290527,640.7685542106628,132.5,97.5,1,1,0,0
1749458907171182000,1.7151533365249634,-7.288425922393799,594.5351600646973,645.7377648353577,596.8295860290527,640.7685542106628,126.0,93.5,1,1,0,0
1749458907216079500,1.771209955215454,-7.3553853034973145,518.800220489502,622.6689219474792,596.8295860290527,640.7685542106628,130.0,91.0,1,1,0,0
1749458907247672600,1.665672779083252,-7.652065753936768,551.9396209716797,627.9895448684692,594.5351600646973,640.7685542106628,132.5,87.5,1,1,0,0
1749458907296808900,1.70326566696167,-7.338551998138428,566.5234565734863,637.5012373924255,594.5351600646973,640.7685542106628,130.5,92.5,1,1,0,0
1749458907328378100,1.7436974048614502,-7.3106160163879395,527.9615592956543,620.445671081543,566.5234565734863,637.5012373924255,128.5,91.5,1,1,0,0
1749458907376070400,1.8406018018722534,-6.877742290496826,507.4544906616211,615.6564474105835,566.5234565734863,637.5012373924255,130.0,91.0,1,1,0,0
1749458907395360700,1.6631399393081665,-7.195531368255615,610.158519744873,630.9443950653076,594.5351600646973,637.5012373924255,134.0,91.0,1,1,0,0
1749458907418189600,1.7522846460342407,-7.247452735900879,527.9994964599609,622.6187753677368,566.5234565734863,630.9443950653076,127.0,99.0,1,1,0,0
1749458907456552900,1.680259108543396,-7.528154373168945,508.14245223999023,615.7801079750061,566.5234565734863,630.9443950653076,128.0,101.0,1,1,0,0
1749458907487863700,1.8910876512527466,-6.976746082305908,486.8397903442383,615.5498456954956,566.5234565734863,630.9443950653076,124.5,97.0,1,1,0,0
1749458907536085500,1.781597375869751,-7.265914440155029,540.8410263061523,619.3493986129761,540.8410263061523,622.6187753677368,122.0,93.5,1,1,0,0
1749458907554865400,1.781597375869751,-7.265914440155029,540.8410263061523,619.3493986129761,540.8410263061523,619.3493986129761,134.5,92.5,1,1,0,0
1749458907573904500,1.8068618774414062,-7.033015727996826,491.2323188781738,615.5627202987671,540.8410263061523,619.3493986129761,123.0,89.5,1,1,0,0
1749458907615787700,1.6921926736831665,-7.217250823974609,539.7369003295898,625.5574035644531,540.8410263061523,622.6187753677368,116.0,84.5,1,1,0,0
1749458907647838600,1.6776715517044067,-7.6191253662109375,516.3626289367676,616.7110061645508,540.8410263061523,619.3493986129761,121.0,86.5,1,1,0,0
1749458907696813100,1.7780585289001465,-7.246880531311035,530.6165885925293,621.4804673194885,539.7369003295898,619.3493986129761,127.0,86.0,1,1,0,0
1749458907728592200,1.817218542098999,-7.192809581756592,519.4342803955078,620.9649682044983,539.7369003295898,620.9649682044983,121.0,86.0,1,1,0,0
1749458907775851000,1.4251203536987305,-7.886376857757568,657.9393196105957,641.586799621582,540.8410263061523,620.9649682044983,121.5,79.5,1,1,0,0
1749458907792372900,1.6845571994781494,-7.4319305419921875,549.8269844055176,628.2389259338379,539.7369003295898,620.9649682044983,116.5,79.5,1,1,0,0
1749458907809969500,1.678953766822815,-7.9495720863342285,1166.2189865112305,699.1657590866089,540.8410263061523,620.9649682044983,72.5,55.5,1,1,0,0
1749458907856584400,2.6445486545562744,-13.094426155090332,575.6152725219727,614.1770911216736,549.8269844055176,620.9649682044983,12.5,12.5,1,1,0,0
1749458907888769400,2.376924514770508,-13.160383224487305,759.803295135498,725.2719140052795,549.8269844055176,620.9649682044983,11.0,13.5,1,1,0,0
1749458907936285000,2.471785306930542,-11.840445518493652,887.4597930908203,661.5399885177612,575.6152725219727,620.9649682044983,23.0,14.0,1,1,0,0
1749458907954384200,2.4764225482940674,-11.388400077819824,909.7198677062988,648.2372403144836,575.6152725219727,620.9649682044983,21.0,9.5,1,1,0,0
1749458907974807400,1.3403047323226929,-7.5473833084106445,1346.7860412597656,683.0475282669067,759.803295135498,648.2372403144836,80.0,51.5,1,1,0,0
1749458908015848000,1.4364466667175293,-7.743810176849365,797.1538352966309,654.7019648551941,797.1538352966309,648.2372403144836,101.0,71.5,1,1,0,0
1749458908048530000,1.2735868692398071,-8.933276176452637,528.8457870483398,608.8627123832703,575.6152725219727,620.9649682044983,102.5,61.5,1,1,0,0
1749458908096080500,1.1771730184555054,-8.928940773010254,462.69341468811035,602.4310755729675,759.803295135498,648.2372403144836,108.5,68.0,1,1,0,0
1749458908128365200,1.1029349565505981,-8.534255027770996,492.9616355895996,601.8239736557007,575.6152725219727,620.9649682044983,120.0,76.5,1,1,0,0
1749458908176593100,1.5971894264221191,-7.475213527679443,492.352237701416,612.5833439826965,528.8457870483398,612.5833439826965,126.5,82.0,1,1,0,0
1749458908194057600,1.4269065856933594,-7.891901016235352,558.2588768005371,631.4119362831116,558.2588768005371,631.4119362831116,129.0,84.0,1,1,0,0
1749458908212707400,1.2778242826461792,-8.149819374084473,547.3998069763184,638.1282949447632,547.3998069763184,620.9649682044983,113.0,80.5,1,1,0,0
1749458908255806300,1.6932377815246582,-8.415104866027832,1469.1691589355469,735.8859944343567,547.3998069763184,631.4119362831116,58.5,51.5,1,1,0,0
1749458908287841900,2.524325132369995,-13.042217254638672,568.7318801879883,626.1310315132141,558.2588768005371,631.4119362831116,25.5,24.0,1,1,0,0
1749458908336715700,2.341829299926758,-12.786359786987305,920.3450775146484,771.840512752533,558.2588768005371,631.4119362831116,21.5,7.0,1,1,0,0
1749458908357243000,2.340756416320801,-12.918529510498047,877.6247978210449,762.431366443634,568.7318801879883,631.4119362831116,15.5,12.0,1,1,0,0
1749458908374696800,2.504103183746338,-13.196833610534668,706.9638633728027,705.1622986793518,568.7318801879883,631.4119362831116,16.0,21.5,1,1,0,0
1749458908416651800,1.8141921758651733,-9.448870658874512,1092.2655487060547,645.9646153450012,706.9638633728027,645.9646153450012,27.0,23.0,1,1,0,0
1749458908447710100,1.5328583717346191,-7.749443531036377,1132.2209930419922,710.9078478813171,706.9638633728027,645.9646153450012,77.5,66.5,1,1,0,0
1749458908495939500,1.2791756391525269,-8.47530746459961,666.6242408752441,643.2048797607422,666.6242408752441,643.2048797607422,98.5,72.0,1,1,0,0
1749458908528288200,1.4285770654678345,-8.460551261901855,543.1812286376953,629.5258712768555,706.9638633728027,645.9646153450012,113.0,68.0,1,1,0,0
1749458908576048800,1.2582851648330688,-8.78673267364502,527.816219329834,615.3973460197449,666.6242408752441,643.2048797607422,126.5,77.0,1,1,0,0
1749458908595333400,1.2593077421188354,-8.709428787231445,539.0762901306152,617.0105981826782,666.6242408752441,643.2048797607422,119.5,75.5,1,1,0,0
1749458908613299600,1.2715750932693481,-8.530464172363281,542.7345657348633,620.4548764228821,543.1812286376953,629.5258712768555,129.0,81.0,1,1,0,0
1749458908656383300,1.3798075914382935,-8.23935317993164,538.2853317260742,621.7369937896729,542.7345657348633,621.7369937896729,127.5,85.5,1,1,0,0
1749458908688459400,2.064579486846924,-5.8566083908081055,877.6219367980957,691.9164562225342,666.6242408752441,643.2048797607422,128.0,81.0,1,1,0,0
1749458908720219700,2.0681040287017822,-5.725019931793213,908.4468841552734,704.7403335571289,543.1812286376953,629.5258712768555,124.0,85.0,1,1,0,0
1749458908768438200,2.1406383514404297,-5.410695552825928,924.0396308898926,705.4653024673462,666.6242408752441,643.2048797607422,121.0,93.0,1,1,0,0
1749458908785948800,2.1406383514404297,-5.410695552825928,924.0396308898926,705.4653024673462,877.6219367980957,691.9164562225342,117.5,91.0,1,1,0,0
1749458908816316100,3.1896238327026367,-13.446779251098633,121.91720008850098,172.67569184303284,543.1812286376953,629.5258712768555,117.0,83.0,1,1,0,0
1749458908848193700,3.0572664737701416,-14.019091606140137,39.49021339416504,143.21575105190277,666.6242408752441,643.2048797607422,110.5,84.5,1,1,0,0
1749458908898321200,3.12684965133667,-14.03826904296875,26.78825318813324,125.9529197216034,543.1812286376953,629.5258712768555,115.5,90.0,1,1,0,0
1749458908927383100,3.221451997756958,-14.249367713928223,28.10421109199524,117.79054194688797,121.91720008850098,172.67569184303284,106.5,82.5,1,1,0,0
1749458908976479500,3.107248544692993,-14.229792594909668,-19.148308038711548,91.8057382106781,39.49021339416504,143.21575105190277,112.0,92.0,1,1,0,0
1749458908994775600,3.131831407546997,-14.271800994873047,-35.055073499679565,72.65842705965042,28.10421109199524,125.9529197216034,112.0,95.5,1,1,0,0
1749458909014933900,3.187371015548706,-14.289548873901367,-32.09978699684143,59.06407713890076,28.10421109199524,117.79054194688797,109.0,108.5,1,1,0,0
1749458909056218800,3.206223964691162,-14.391118049621582,-42.311285734176636,42.98063591122627,-19.148308038711548,91.8057382106781,111.5,83.5,1,1,0,0
1749458909087905700,3.6590774059295654,-14.099353790283203,69.45513010025024,111.3996934890747,28.10421109199524,111.3996934890747,102.0,78.5,1,1,0,0
1749458909136485400,1.3544386625289917,-7.926990985870361,1226.253890991211,800.4000520706177,28.10421109199524,117.79054194688797,115.5,82.5,1,1,0,0
1749458909158380800,1.3279541730880737,-8.275277137756348,1285.729637145996,800.9756755828857,28.10421109199524,111.3996934890747,106.5,80.0,1,1,0,0
1749458909184779000,1.665468454360962,-6.708210468292236,633.9204025268555,617.1224784851074,69.45513010025024,117.79054194688797,124.5,88.0,1,1,0,0
1749458909215894100,1.9308295249938965,-5.789412021636963,662.9300880432129,635.0281548500061,633.9204025268555,617.1224784851074,128.5,87.0,1,1,0,0
1749458909249012700,2.343639373779297,-4.971072673797607,672.7078056335449,638.2023239135742,633.9204025268555,617.1224784851074,124.5,103.5,1,1,0,0
1749458909297535700,1.623085856437683,-7.623884677886963,699.3250465393066,665.9437465667725,633.9204025268555,617.1224784851074,114.5,87.5,1,1,0,0
1749458909328296400,1.7472708225250244,-7.474438190460205,643.4192276000977,656.6173839569092,643.4192276000977,635.0281548500061,120.5,85.5,1,1,0,0
1749458909376452100,1.7154953479766846,-7.5754570960998535,579.3323707580566,635.9113526344299,633.9204025268555,635.9113526344299,131.0,100.0,1,1,0,0
1749458909399384700,1.7365634441375732,-7.370932102203369,565.1589775085449,634.432897567749,633.9204025268555,634.432897567749,129.0,91.0,1,1,0,0
1749458909419037400,1.685062050819397,-7.16931676864624,653.9944839477539,648.0069136619568,643.4192276000977,635.9113526344299,130.0,93.5,1,1,0,0
