timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747636558781174100,2.0067827701568604,-6.360989570617676,1008.3134078979492,427.5393748283386,994.5399856567383,502.11567521095276,157.5,103.5,1,1,0,0
1747636558812373700,2.012830972671509,-5.422366619110107,1009.6124267578125,373.5123896598816,1002.2146224975586,474.89477276802063,163.0,112.5,1,1,0,0
1747636558862299800,1.9974738359451294,-5.039985179901123,1006.0342025756836,330.5658996105194,1006.0342025756836,427.5393748283386,181.0,125.0,1,1,0,0
1747636558893584000,1.8352689743041992,-4.927139759063721,1004.7896575927734,333.7398111820221,1004.7896575927734,427.5393748283386,175.0,124.0,1,1,0,0
1747636558942336800,1.5929893255233765,-6.042741775512695,994.8305511474609,394.91187930107117,1002.2146224975586,394.91187930107117,183.0,118.5,1,1,0,0
1747636558970559800,1.5929893255233765,-6.042741775512695,994.8305511474609,394.91187930107117,1004.7896575927734,394.91187930107117,184.0,122.5,1,1,0,0
1747636558988575700,1.6636805534362793,-4.759667873382568,1009.866943359375,359.3123781681061,1004.7896575927734,394.91187930107117,175.5,121.5,1,1,0,0
1747636559021273200,1.655544638633728,-4.858675003051758,1013.001823425293,369.96253967285156,1004.7896575927734,394.91187930107117,194.5,127.0,1,1,0,0
1747636559052963200,1.4999927282333374,-5.317142486572266,998.1499099731445,389.7790002822876,1004.7896575927734,394.91187930107117,183.5,127.5,1,1,0,0
1747636559101598200,1.1866227388381958,-4.941816329956055,976.1453247070312,386.3589584827423,1004.7896575927734,389.7790002822876,192.5,109.5,1,1,0,0
1747636559125270900,1.0668233633041382,-4.935161113739014,973.4917831420898,381.4046823978424,1004.7896575927734,389.7790002822876,195.5,123.5,1,1,0,0
1747636559145600300,1.5495109558105469,-4.60526704788208,1004.531135559082,358.7590277194977,1004.531135559082,389.7790002822876,190.0,142.5,1,1,0,0
1747636559180533800,1.5565136671066284,-4.61409330368042,1012.4975967407227,364.0353298187256,1004.7896575927734,386.3589584827423,194.0,136.5,1,1,0,0
1747636559213733800,1.6234923601150513,-4.864223003387451,1014.4652938842773,362.20057010650635,1004.7896575927734,381.4046823978424,201.0,125.0,1,1,0,0
1747636559260526600,1.8134883642196655,-4.8400139808654785,1022.6276779174805,358.5612416267395,1004.7896575927734,364.0353298187256,202.5,130.5,1,1,0,0
1747636559293046700,1.7546004056930542,-4.89154577255249,1025.5778503417969,365.57506799697876,1012.4975967407227,365.57506799697876,208.0,110.0,1,1,0,0
1747636559342625600,1.659568190574646,-4.285491943359375,1018.3797454833984,337.83251881599426,1014.4652938842773,364.0353298187256,206.5,123.5,1,1,0,0
1747636559365936800,2.0088751316070557,-4.72621488571167,1035.6275939941406,353.57693552970886,1018.3797454833984,364.0353298187256,208.0,121.5,1,1,0,0
1747636559389832000,1.6093310117721558,-4.802825450897217,1022.4544143676758,359.8043489456177,1018.3797454833984,364.0353298187256,201.5,128.0,1,1,0,0
1747636559421233200,1.3431551456451416,-4.97442102432251,1011.7285537719727,370.32634377479553,1014.4652938842773,364.0353298187256,207.5,127.0,1,1,0,0
1747636559453571900,1.7054320573806763,-5.320897102355957,1022.2517395019531,381.7745053768158,1018.3797454833984,364.0353298187256,206.5,129.0,1,1,0,0
1747636559502857600,1.2618134021759033,-5.000845432281494,1000.3952407836914,376.101279258728,1018.3797454833984,364.0353298187256,204.0,131.0,1,1,0,0
1747636559527505000,1.2618134021759033,-5.000845432281494,1000.3952407836914,376.101279258728,1014.4652938842773,370.32634377479553,204.0,124.0,1,1,0,0
1747636559548303300,1.0656354427337646,-4.502131938934326,988.2657623291016,358.64476561546326,1014.4652938842773,364.0353298187256,209.0,123.5,1,1,0,0
1747636559581737300,1.8087093830108643,-5.578465461730957,1031.8550491333008,383.75542402267456,1018.3797454833984,370.32634377479553,195.0,118.5,1,1,0,0
1747636559614199000,-1.4083634614944458,-13.164247512817383,738.1601715087891,917.7897834777832,1014.4652938842773,370.32634377479553,48.5,19.5,1,1,0,0
1747636559662520000,-1.4036744832992554,-13.413664817810059,718.8566207885742,937.5369143486023,1014.4652938842773,370.32634377479553,24.5,1.0,1,1,0,0
1747636559693483800,-1.4545910358428955,-13.376946449279785,664.6416664123535,981.3626432418823,1014.4652938842773,383.75542402267456,17.0,6.5,1,1,0,0
1747636559742126800,-1.2318711280822754,-13.33147144317627,629.904670715332,980.207211971283,738.1601715087891,917.7897834777832,31.5,6.0,1,1,0,0
1747636559777053000,-1.2480155229568481,-13.466900825500488,650.0901031494141,975.509204864502,718.8566207885742,937.5369143486023,53.5,6.0,1,1,0,0
1747636559796830900,3.2735018730163574,-9.852349281311035,1131.0663986206055,576.1939215660095,1014.4652938842773,576.1939215660095,150.0,47.0,1,1,0,0
1747636559814651600,3.3336901664733887,-7.90203857421875,1156.9652938842773,376.0701549053192,738.1601715087891,917.7897834777832,168.5,86.0,1,1,0,0
1747636559853050200,3.2505252361297607,-7.196717739105225,1135.5155181884766,338.2361698150635,1014.4652938842773,576.1939215660095,204.5,88.0,1,1,0,0
1747636559903687200,2.889409303665161,-7.0229668617248535,1013.4123229980469,370.13673305511475,1014.4652938842773,576.1939215660095,206.5,84.5,1,1,0,0
1747636559926687700,2.8719043731689453,-7.141066074371338,999.5455169677734,379.57899928092957,999.5455169677734,379.57899928092957,201.5,104.0,1,1,0,0
1747636559950332800,2.4775712490081787,-6.296041965484619,974.8721694946289,361.3073945045471,1013.4123229980469,379.57899928092957,213.5,98.5,1,1,0,0
1747636559980870700,2.426586866378784,-6.5891432762146,991.4183807373047,370.5648136138916,999.5455169677734,379.57899928092957,210.0,117.0,1,1,0,0
1747636560013512800,2.467289924621582,-6.10505485534668,1003.5440826416016,361.67094111442566,999.5455169677734,379.57899928092957,221.0,97.5,1,1,0,0
1747636560061594000,2.8065202236175537,-6.8885016441345215,1050.333137512207,374.10513639450073,1013.4123229980469,374.10513639450073,197.0,108.0,1,1,0,0
1747636560092995000,2.5922305583953857,-7.34093713760376,1037.629165649414,401.13375663757324,1003.5440826416016,379.57899928092957,210.0,111.5,1,1,0,0
1747636560140617800,2.2349746227264404,-6.593926906585693,1011.2754821777344,387.85157561302185,1011.2754821777344,379.57899928092957,197.0,103.5,1,1,0,0
1747636560158962400,2.2613823413848877,-6.663878440856934,1020.6385803222656,380.81798672676086,1013.4123229980469,379.57899928092957,197.5,103.0,1,1,0,0
1747636560178436500,1.7744842767715454,-6.476968288421631,984.7655868530273,396.78297758102417,1003.5440826416016,380.81798672676086,200.0,105.5,1,1,0,0
1747636560221724200,1.8059614896774292,-6.417787075042725,1001.2342071533203,399.069539308548,1011.2754821777344,380.81798672676086,207.5,90.5,1,1,0,0
1747636560252538300,1.942696452140808,-5.978657245635986,1022.6124572753906,375.2156352996826,1013.4123229980469,379.57899928092957,205.0,104.0,1,1,0,0
1747636560301638900,1.8344911336898804,-6.668862819671631,1017.6005172729492,394.09231424331665,1011.2754821777344,380.81798672676086,208.5,112.0,1,1,0,0
1747636560326112100,2.085744857788086,-6.5896897315979,1026.558837890625,391.54008507728577,1013.4123229980469,380.81798672676086,197.0,110.0,1,1,0,0
1747636560346379500,1.9904098510742188,-6.48823881149292,1024.6490478515625,387.7567219734192,1017.6005172729492,380.81798672676086,205.5,105.5,1,1,0,0
1747636560380709900,1.6581075191497803,-6.472579479217529,1004.6106719970703,398.6960470676422,1011.2754821777344,387.7567219734192,203.0,104.0,1,1,0,0
1747636560413276500,1.0553261041641235,-6.933992385864258,962.0232009887695,435.6249475479126,1013.4123229980469,387.7567219734192,195.0,113.5,1,1,0,0
1747636560461520300,1.4959416389465332,-6.796123504638672,978.9234924316406,410.5552303791046,1011.2754821777344,387.7567219734192,191.0,116.5,1,1,0,0
1747636560492826100,2.051163911819458,-5.794776916503906,1011.6817474365234,366.31001472473145,1011.2754821777344,387.7567219734192,203.0,103.0,1,1,0,0
1747636560542698800,1.8827983140945435,-6.097887992858887,1014.052848815918,376.2456679344177,1013.4123229980469,387.7567219734192,204.0,116.5,1,1,0,0
1747636560565541600,1.986681580543518,-6.229383945465088,1023.3161544799805,376.4170289039612,1011.6817474365234,387.7567219734192,207.5,116.5,1,1,0,0
1747636560584868000,1.933933138847351,-6.334357738494873,1013.0013656616211,387.62491822242737,1013.0013656616211,387.62491822242737,197.0,105.5,1,1,0,0
1747636560620590100,1.6515125036239624,-5.850253582000732,1006.4671325683594,385.98575592041016,1013.0013656616211,387.62491822242737,194.0,97.0,1,1,0,0
1747636560652602100,2.0944254398345947,-5.911509037017822,1026.4453125,375.234979391098,1013.0013656616211,387.62491822242737,197.5,103.0,1,1,0,0
1747636560684875000,1.3959674835205078,-6.5211501121521,993.9151382446289,418.37175607681274,1013.0013656616211,387.62491822242737,206.0,107.0,1,1,0,0
1747636560733628600,1.0089325904846191,-6.792245388031006,964.2376327514648,438.22227001190186,1013.0013656616211,387.62491822242737,202.5,105.5,1,1,0,0
1747636560768714600,0.9646454453468323,-6.758492946624756,967.7019882202148,438.07318210601807,1013.0013656616211,387.62491822242737,211.0,105.5,1,1,0,0
1747636560789741100,0.7231058478355408,-6.787876605987549,950.1759338378906,447.82514691352844,993.9151382446289,418.37175607681274,196.5,112.5,1,1,0,0
1747636560812667600,0.8984571099281311,-6.888996601104736,962.3646926879883,448.5416829586029,967.7019882202148,438.07318210601807,204.0,96.5,1,1,0,0
1747636560863225100,0.9771633744239807,-6.603409767150879,965.7143783569336,431.74055099487305,967.7019882202148,431.74055099487305,193.0,112.0,1,1,0,0
1747636560892959900,1.3504526615142822,-6.744657039642334,988.381233215332,429.37928438186646,988.381233215332,429.37928438186646,193.0,118.0,1,1,0,0
1747636560941742100,1.399981141090393,-6.460330486297607,988.0380249023438,422.4046289920807,967.7019882202148,431.74055099487305,193.0,107.5,1,1,0,0
1747636560965263600,1.399981141090393,-6.460330486297607,988.0380249023438,422.4046289920807,988.0380249023438,429.37928438186646,193.0,102.5,1,1,0,0
1747636560986694600,1.4312268495559692,-6.351495265960693,990.479736328125,417.72786498069763,988.381233215332,429.37928438186646,198.5,102.5,1,1,0,0
1747636561021571200,0.9745866656303406,-6.553922176361084,965.2288055419922,437.0311760902405,967.7019882202148,431.74055099487305,197.5,101.0,1,1,0,0
1747636561053480100,1.213018536567688,-6.646317481994629,975.9864807128906,433.91326904296875,988.0380249023438,429.37928438186646,200.5,103.5,1,1,0,0
1747636561101293100,1.164263367652893,-6.600025653839111,974.1415786743164,432.4064898490906,975.9864807128906,431.74055099487305,203.0,107.0,1,1,0,0
1747636561128890700,1.164263367652893,-6.600025653839111,974.1415786743164,432.4064898490906,974.1415786743164,432.4064898490906,202.0,104.0,1,1,0,0
1747636561146943300,1.385520577430725,-6.5574212074279785,984.6891403198242,423.8682460784912,984.6891403198242,429.37928438186646,199.5,95.0,1,1,0,0
1747636561181163600,0.9909437894821167,-6.216088771820068,967.2183609008789,421.20320320129395,974.1415786743164,431.74055099487305,202.0,98.5,1,1,0,0
1747636561213289900,1.3319469690322876,-6.544375896453857,981.2305068969727,424.12808775901794,974.1415786743164,429.37928438186646,193.0,106.0,1,1,0,0
1747636561262485900,1.6203234195709229,-6.39485502243042,994.2891311645508,410.43784618377686,984.6891403198242,424.12808775901794,191.0,95.0,1,1,0,0
1747636561295027000,0.8511978983879089,-6.232171058654785,949.1848182678223,422.9771304130554,974.1415786743164,424.12808775901794,201.0,104.0,1,1,0,0
1747636561342447700,1.7786908149719238,-6.532813549041748,1005.9194183349609,408.40044021606445,981.2305068969727,424.12808775901794,198.5,106.5,1,1,0,0
1747636561365558200,1.7786908149719238,-6.532813549041748,1005.9194183349609,408.40044021606445,984.6891403198242,422.9771304130554,198.5,96.0,1,1,0,0
1747636561385933000,1.7400401830673218,-6.548854827880859,1004.5539093017578,411.7165517807007,984.6891403198242,422.9771304130554,188.5,101.5,1,1,0,0
1747636561421610900,2.069023370742798,-6.5185723304748535,1029.1315841674805,400.65008997917175,1004.5539093017578,411.7165517807007,197.5,96.0,1,1,0,0
1747636561453043100,3.167983055114746,-7.404019832611084,1377.3883438110352,277.6151990890503,1004.5539093017578,411.7165517807007,193.5,85.5,1,1,0,0
1747636561502466000,3.298614978790283,-7.471344947814941,1342.9609680175781,292.1870291233063,1004.5539093017578,411.7165517807007,199.5,87.5,1,1,0,0
1747636561525202200,3.298614978790283,-7.471344947814941,1342.9609680175781,292.1870291233063,1029.1315841674805,400.65008997917175,199.5,87.5,1,1,0,0
1747636561542499700,3.2487969398498535,-7.12725305557251,1368.061637878418,273.33423256874084,1342.9609680175781,292.1870291233063,197.5,89.0,1,1,0,0
1747636561581602100,3.1577341556549072,-6.752370357513428,1389.6433639526367,265.55018305778503,1342.9609680175781,292.1870291233063,200.5,102.5,1,1,0,0
1747636561613427800,2.9839704036712646,-6.378217697143555,1443.20068359375,223.71255040168762,1342.9609680175781,292.1870291233063,208.0,104.0,1,1,0,0
1747636561662529400,3.30804181098938,-7.125387668609619,1395.0360488891602,271.1655378341675,1368.061637878418,273.33423256874084,204.5,110.0,1,1,0,0
1747636561693904200,2.9447391033172607,-6.462001323699951,1409.0359497070312,251.53437495231628,1389.6433639526367,271.1655378341675,207.0,102.5,1,1,0,0
1747636561742373300,2.7704737186431885,-6.808161735534668,1425.8121871948242,250.32472550868988,1395.0360488891602,271.1655378341675,199.0,108.0,1,1,0,0
1747636561774091300,2.7704737186431885,-6.808161735534668,1425.8121871948242,250.32472550868988,1395.0360488891602,271.1655378341675,200.5,107.0,1,1,0,0
1747636561791137000,2.707444429397583,-5.98064661026001,1423.513526916504,228.38298976421356,1409.0359497070312,251.53437495231628,200.5,123.0,1,1,0,0
1747636561821647800,2.574183225631714,-5.8815717697143555,1404.839859008789,254.18552935123444,1404.839859008789,254.18552935123444,199.0,101.0,1,1,0,0
1747636561852673200,2.7451260089874268,-5.0514092445373535,1375.1606369018555,248.6624050140381,1395.0360488891602,251.53437495231628,217.0,122.5,1,1,0,0
1747636561902724900,2.5445196628570557,-5.459273815155029,1457.7827453613281,186.54720783233643,1409.0359497070312,251.53437495231628,180.0,138.5,1,1,0,0
1747636561932367700,2.5334808826446533,-5.101495265960693,1431.6462707519531,206.79520905017853,1404.839859008789,251.53437495231628,183.5,116.0,1,1,0,0
1747636561953231900,2.6635947227478027,-4.968807697296143,1411.1504745483398,210.25632083415985,1409.0359497070312,248.6624050140381,189.0,122.5,1,1,0,0
1747636561981693800,2.7481296062469482,-4.617549896240234,1386.1656188964844,213.03198873996735,1409.0359497070312,213.03198873996735,195.5,129.5,1,1,0,0
1747636562013694300,2.7664148807525635,-4.469821929931641,1397.083740234375,211.62064254283905,1404.839859008789,213.03198873996735,191.5,140.0,1,1,0,0
1747636562062484100,3.019167900085449,-4.494832515716553,1428.998794555664,199.09804701805115,1409.0359497070312,213.03198873996735,198.0,141.0,1,1,0,0
1747636562094026200,2.7002203464508057,-5.256857395172119,1539.6197891235352,189.16849315166473,1409.0359497070312,213.03198873996735,163.0,99.0,1,1,0,0
1747636562143396500,3.1021387577056885,-10.858407020568848,1490.3342056274414,590.4948377609253,1409.0359497070312,213.03198873996735,101.5,59.5,1,1,0,0
1747636562166703700,3.3617184162139893,-11.266631126403809,1450.0579833984375,648.451087474823,1428.998794555664,213.03198873996735,118.0,32.0,1,1,0,0
1747636562183928800,2.471717119216919,-6.224889278411865,1595.0363159179688,190.6075519323349,1450.0579833984375,213.03198873996735,131.0,69.5,1,1,0,0
1747636562221469200,2.6593997478485107,-5.145687103271484,1535.9441757202148,191.1969029903412,1450.0579833984375,213.03198873996735,159.0,83.0,1,1,0,0
1747636562253222600,2.714674472808838,-5.09417200088501,1507.760238647461,193.46358954906464,1450.0579833984375,213.03198873996735,156.5,107.0,1,1,0,0
1747636562302697600,2.673182487487793,-5.125482559204102,1479.6438217163086,203.53600323200226,1479.6438217163086,203.53600323200226,161.5,102.0,1,1,0,0
1747636562336507900,2.968480348587036,-4.470569133758545,1432.6518630981445,230.13905346393585,1450.0579833984375,213.03198873996735,166.5,121.0,1,1,0,0
1747636562355638200,2.573699474334717,-5.541100025177002,1488.1442642211914,221.8225908279419,1479.6438217163086,213.03198873996735,167.0,111.0,1,1,0,0
1747636562381294200,2.6091058254241943,-5.26144552230835,1470.5575561523438,216.8981033563614,1479.6438217163086,213.03198873996735,167.5,107.5,1,1,0,0
1747636562413427100,2.84523344039917,-4.882040500640869,1415.112075805664,249.191535115242,1450.0579833984375,216.8981033563614,180.0,117.0,1,1,0,0
1747636562462873600,2.8811142444610596,-5.030335903167725,1432.8529357910156,237.738738656044,1470.5575561523438,216.8981033563614,185.0,117.0,1,1,0,0
1747636562493592600,2.8270866870880127,-4.968682765960693,1426.003761291504,235.45462310314178,1450.0579833984375,216.8981033563614,178.5,116.5,1,1,0,0
1747636562542487600,2.755605459213257,-5.181037425994873,1440.8857727050781,232.67457783222198,1440.8857727050781,232.67457783222198,176.0,130.0,1,1,0,0
1747636562571772000,2.718289852142334,-5.137338161468506,1426.9215774536133,248.95760357379913,1440.8857727050781,232.67457783222198,172.0,126.5,1,1,0,0
1747636562590082200,2.76766037940979,-5.133907794952393,1448.9702224731445,228.98954451084137,1448.9702224731445,228.98954451084137,171.0,126.0,1,1,0,0
1747636562621192100,2.5844931602478027,-5.447719097137451,1455.1774978637695,224.08695995807648,1440.8857727050781,232.67457783222198,180.0,124.0,1,1,0,0
1747636562653164600,2.5306921005249023,-5.835479259490967,1468.4279251098633,221.34219110012054,1448.9702224731445,228.98954451084137,176.0,120.5,1,1,0,0
1747636562702775700,2.6790573596954346,-5.433716297149658,1446.1799240112305,228.42352867126465,1448.9702224731445,228.98954451084137,174.0,114.5,1,1,0,0
1747636562721654700,2.7391629219055176,-5.315796852111816,1440.3192901611328,230.48875987529755,1440.8857727050781,230.48875987529755,175.0,115.0,1,1,0,0
1747636562739711300,2.710021734237671,-5.346292972564697,1446.266212463379,229.9844616651535,1446.266212463379,228.98954451084137,179.0,115.0,1,1,0,0
1747636562781510100,2.7507786750793457,-5.23146390914917,1444.010124206543,224.7193604707718,1446.1799240112305,228.98954451084137,179.0,114.5,1,1,0,0
1747636562812551400,2.534467935562134,-5.752564907073975,1477.1729278564453,211.1904537677765,1446.1799240112305,228.98954451084137,182.0,114.5,1,1,0,0
1747636562861589100,2.4784739017486572,-6.004001617431641,1495.1703643798828,189.86541152000427,1446.266212463379,228.98954451084137,179.0,117.0,1,1,0,0
1747636562892693600,2.4451968669891357,-5.545765399932861,1460.4264450073242,216.7174082994461,1446.266212463379,224.7193604707718,170.0,107.0,1,1,0,0
1747636562942574400,2.6665854454040527,-5.25411319732666,1454.7378158569336,227.05091893672943,1454.7378158569336,227.05091893672943,177.0,100.5,1,1,0,0
1747636562971194800,2.3721508979797363,-6.017179012298584,1509.2741775512695,176.83489680290222,1454.7378158569336,224.7193604707718,178.0,109.0,1,1,0,0
1747636562991666600,2.4445574283599854,-5.632840156555176,1467.780990600586,215.13758182525635,1454.7378158569336,224.7193604707718,190.5,107.5,1,1,0,0
1747636563020517300,2.6150403022766113,-5.301945686340332,1465.7661437988281,228.63113164901733,1454.7378158569336,227.05091893672943,168.5,97.5,1,1,0,0
1747636563052457300,2.5291028022766113,-5.6791205406188965,1494.9615097045898,210.47816634178162,1465.7661437988281,224.7193604707718,162.0,111.0,1,1,0,0
1747636563101438400,2.7853479385375977,-4.7988786697387695,1416.6801452636719,224.05287444591522,1454.7378158569336,224.7193604707718,191.5,97.5,1,1,0,0
1747636563128728000,2.5007784366607666,-5.262513637542725,1457.0952987670898,211.42607510089874,1457.0952987670898,224.7193604707718,188.0,108.0,1,1,0,0
1747636563148144000,2.6536500453948975,-5.009540557861328,1432.024040222168,232.45105862617493,1457.0952987670898,224.7193604707718,177.5,119.0,1,1,0,0
1747636563181740300,2.567112922668457,-5.2709431648254395,1460.7323455810547,222.4008858203888,1457.0952987670898,224.7193604707718,171.5,112.5,1,1,0,0
1747636563213869800,2.791795015335083,-5.032118320465088,1431.7955017089844,233.52554082870483,1457.0952987670898,224.7193604707718,172.0,93.0,1,1,0,0
1747636563261201600,2.6940159797668457,-5.489142417907715,1457.5133514404297,223.8153862953186,1457.0952987670898,224.7193604707718,177.0,113.0,1,1,0,0
1747636563293468200,2.2975687980651855,-6.154371738433838,1493.9764022827148,208.23494374752045,1457.0952987670898,224.7193604707718,179.5,119.5,1,1,0,0
1747636563342763800,2.3434340953826904,-5.880979061126709,1489.8139572143555,214.50490772724152,1457.0952987670898,224.7193604707718,172.0,126.5,1,1,0,0
1747636563370414800,2.1097748279571533,-6.418642044067383,1486.786994934082,207.77577102184296,1457.5133514404297,223.8153862953186,178.0,118.5,1,1,0,0
1747636563387952700,2.0274715423583984,-6.897886276245117,1531.5753936767578,203.01591753959656,1486.786994934082,214.50490772724152,164.0,122.0,1,1,0,0
1747636563420743800,2.0171587467193604,-6.517078876495361,1511.3503646850586,212.52155900001526,1486.786994934082,214.50490772724152,165.0,133.0,1,1,0,0
1747636563452782400,1.9160815477371216,-6.71254301071167,1550.804328918457,204.39586579799652,1486.786994934082,212.52155900001526,166.5,123.0,1,1,0,0
1747636563502307500,2.114701509475708,-6.437222957611084,1504.727783203125,211.8308526277542,1504.727783203125,212.52155900001526,170.0,119.5,1,1,0,0
1747636563526587500,2.111921548843384,-6.121857166290283,1467.5736236572266,219.84630703926086,1486.786994934082,214.50490772724152,163.5,129.0,1,1,0,0
1747636563544163800,2.3483893871307373,-5.329367160797119,1476.8320083618164,222.82534539699554,1486.786994934082,212.52155900001526,190.0,128.5,1,1,0,0
1747636563581353300,2.022437810897827,-6.228733539581299,1505.1729583740234,205.36900877952576,1504.727783203125,212.52155900001526,191.0,140.0,1,1,0,0
1747636563613459300,2.092836618423462,-6.718936443328857,1469.5628356933594,204.15116786956787,1486.786994934082,212.52155900001526,192.5,128.5,1,1,0,0
1747636563662593100,2.1227378845214844,-6.508307456970215,1451.7182922363281,190.84322154521942,1486.786994934082,212.52155900001526,185.0,149.0,1,1,0,0
1747636563693603900,2.2959141731262207,-6.295312404632568,1409.9281311035156,195.6513226032257,1486.786994934082,205.36900877952576,203.5,134.0,1,1,0,0
1747636563742554300,2.3974528312683105,-6.3561835289001465,1449.389419555664,195.60677647590637,1469.5628356933594,204.15116786956787,196.5,130.5,1,1,0,0
1747636563773710400,2.3222553730010986,-6.6477532386779785,1485.1824188232422,181.32578372955322,1485.1824188232422,195.6513226032257,195.5,125.0,1,1,0,0
1747636563795791900,2.6219584941864014,-5.383224964141846,1402.5759887695312,172.01652824878693,1469.5628356933594,195.6513226032257,194.5,135.0,1,1,0,0
1747636563820880900,2.552264451980591,-5.363094329833984,1417.4753952026367,173.75588715076447,1469.5628356933594,195.60677647590637,228.0,140.5,1,1,0,0
1747636563852428500,2.4158742427825928,-5.3033647537231445,1385.8867263793945,175.70698499679565,1469.5628356933594,181.32578372955322,220.5,114.5,1,1,0,0
1747636563902682400,2.5174810886383057,-4.778613090515137,1370.1437759399414,193.54064404964447,1417.4753952026367,193.54064404964447,225.0,121.0,1,1,0,0
1747636563934570100,2.5206055641174316,-5.2324538230896,1406.8819427490234,179.12778317928314,1417.4753952026367,181.32578372955322,221.0,136.5,1,1,0,0
1747636563954123000,2.68525767326355,-4.955028533935547,1391.2486267089844,203.02106738090515,1406.8819427490234,181.32578372955322,221.5,141.5,1,1,0,0
1747636563981314300,3.173255205154419,-3.5362725257873535,1313.3850860595703,205.51526427268982,1406.8819427490234,193.54064404964447,221.0,112.0,1,1,0,0
1747636564012530500,3.117305040359497,-3.7014355659484863,1367.4193954467773,187.7927452325821,1406.8819427490234,187.7927452325821,229.5,147.5,1,1,0,0
1747636564062868900,3.0791523456573486,-3.4026918411254883,1338.9247512817383,180.53713381290436,1391.2486267089844,181.32578372955322,207.5,175.0,1,1,0,0
1747636564093913000,3.2884562015533447,-2.5926809310913086,1271.2747192382812,202.83884346485138,1367.4193954467773,193.54064404964447,210.0,159.0,1,1,0,0
1747636564140606100,2.700261354446411,-3.8476011753082275,1377.4884796142578,206.21116876602173,1377.4884796142578,187.7927452325821,209.0,144.5,1,1,0,0
1747636564164702300,2.6854159832000732,-3.8879077434539795,1387.4678421020508,207.75174379348755,1387.4678421020508,193.54064404964447,211.0,151.0,1,1,0,0
1747636564185785900,2.766273260116577,-4.6644463539123535,1436.982650756836,211.19985222816467,1377.4884796142578,202.83884346485138,212.5,140.5,1,1,0,0
1747636564220824900,2.3852994441986084,-5.461134910583496,1470.2212142944336,190.77532410621643,1387.4678421020508,190.77532410621643,208.5,147.0,1,1,0,0
1747636564253415600,2.725874662399292,-4.777568340301514,1429.2522811889648,203.70606064796448,1387.4678421020508,202.83884346485138,222.5,174.0,1,1,0,0
1747636564284442300,2.4579498767852783,-4.9899725914001465,1443.8219833374023,218.65886628627777,1429.2522811889648,202.83884346485138,200.5,156.5,1,1,0,0
1747636564332587500,2.509425401687622,-4.907723903656006,1366.7420196533203,275.97806453704834,1387.4678421020508,202.83884346485138,163.5,142.5,1,1,0,0
1747636564363015800,2.478644609451294,-5.481071472167969,1483.9763259887695,224.80452597141266,1429.2522811889648,203.70606064796448,197.0,165.5,1,1,0,0
1747636564413348700,2.3947997093200684,-5.021918296813965,1390.2521896362305,284.6123206615448,1429.2522811889648,218.65886628627777,184.5,138.5,1,1,0,0
1747636564438028400,2.429469347000122,-5.2558817863464355,1446.8711471557617,267.5312626361847,1429.2522811889648,224.80452597141266,174.0,150.5,1,1,0,0
