timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1747653595874471200,3.222939968109131,-5.525171279907227,1417.7459335327148,311.21829986572266,1417.7459335327148,311.21829986572266,196.5,138.0,1,1,0,0
1747653595922634100,3.26605224609375,-5.128884792327881,1376.9910049438477,339.46022272109985,1416.4463424682617,311.21829986572266,207.0,146.5,1,1,0,0
1747653595951251700,3.369736433029175,-5.936892032623291,1444.1804122924805,296.70614361763,1416.4463424682617,300.3826153278351,220.5,127.0,1,1,0,0
1747653596001999400,3.1914889812469482,-5.803159236907959,1421.1922073364258,316.7111849784851,1417.7459335327148,311.21829986572266,231.5,127.0,1,1,0,0
1747653596032070600,3.173299551010132,-5.260891914367676,1372.4067306518555,341.4023244380951,1416.4463424682617,311.21829986572266,235.5,124.0,1,1,0,0
1747653596053435300,3.521209239959717,-3.3416640758514404,1544.1125106811523,288.4597671031952,1417.7459335327148,300.3826153278351,199.0,134.5,1,1,0,0
1747653596080731900,3.3266541957855225,-3.4749748706817627,1436.993064880371,355.2998471260071,1417.7459335327148,311.21829986572266,201.5,111.0,1,1,0,0
1747653596112953000,3.406888246536255,-3.3068771362304688,1518.3929443359375,298.011531829834,1417.7459335327148,311.21829986572266,195.0,113.0,1,1,0,0
1747653596161633000,3.177992582321167,-3.3503341674804688,1468.3717346191406,330.2975285053253,1436.993064880371,311.21829986572266,213.0,146.0,1,1,0,0
1747653596190667900,3.272707223892212,-4.062219142913818,1513.6771774291992,258.5077750682831,1436.993064880371,311.21829986572266,216.5,108.0,1,1,0,0
1747653596212158000,3.1548898220062256,-3.984355926513672,1514.3162155151367,267.56747245788574,1468.3717346191406,311.21829986572266,204.5,128.5,1,1,0,0
1747653596240995500,2.950387477874756,-4.3355913162231445,1534.9900817871094,232.48565912246704,1468.3717346191406,311.21829986572266,204.5,121.0,1,1,0,0
1747653596274248400,2.81584095954895,-4.958279132843018,1544.5816040039062,223.43701779842377,1513.6771774291992,267.56747245788574,207.5,144.5,1,1,0,0
1747653596323774400,-1.9889229536056519,-4.585914134979248,458.7686061859131,367.28468656539917,1468.3717346191406,311.21829986572266,200.5,126.0,1,1,0,0
1747653596353668400,-2.0304462909698486,-5.002587795257568,471.3350486755371,359.20854449272156,1468.3717346191406,311.21829986572266,193.5,100.0,1,1,0,0
1747653596400847800,1.1820820569992065,-7.912688732147217,79.9205231666565,539.1675925254822,1468.3717346191406,311.21829986572266,156.0,69.5,1,1,0,0
1747653596426709200,1.1852561235427856,-8.242961883544922,88.35386753082275,617.954306602478,471.3350486755371,359.20854449272156,142.5,71.0,1,1,0,0
1747653596449397400,0.7107276320457458,-6.715496063232422,97.81903266906738,323.20783853530884,471.3350486755371,323.20783853530884,164.0,71.0,1,1,0,0
1747653596480617000,0.8083297610282898,-6.288012981414795,94.03035879135132,242.23215222358704,97.81903266906738,311.21829986572266,159.5,82.0,1,1,0,0
1747653596512873600,1.0714598894119263,-9.376385688781738,149.16043281555176,644.1766548156738,149.16043281555176,359.20854449272156,148.0,83.5,1,1,0,0
1747653596560735200,1.1004372835159302,-9.818408012390137,144.2651081085205,729.3641710281372,144.2651081085205,323.20783853530884,146.5,82.0,1,1,0,0
1747653596591949800,0.9785731434822083,-9.941788673400879,199.53317642211914,709.9319529533386,144.2651081085205,359.20854449272156,144.5,83.5,1,1,0,0
1747653596611120400,1.9053040742874146,-10.226744651794434,170.43577194213867,869.389386177063,149.16043281555176,644.1766548156738,164.5,91.0,1,1,0,0
1747653596641067800,-2.0954811573028564,-8.34125804901123,477.87915229797363,534.2540001869202,149.16043281555176,534.2540001869202,149.5,87.0,1,1,0,0
1747653596674024000,-2.1700222492218018,-7.053184986114502,539.3573570251465,397.2389316558838,170.43577194213867,397.2389316558838,175.5,96.5,1,1,0,0
1747653596724165800,-0.634720504283905,-4.022087574005127,702.282657623291,553.5254788398743,170.43577194213867,553.5254788398743,129.0,87.0,1,1,0,0
1747653596749838500,-0.34547150135040283,-4.466699123382568,754.7254943847656,546.9122457504272,477.87915229797363,534.2540001869202,144.0,84.5,1,1,0,0
