timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752219698187165200,1.6207062005996704,-6.727667331695557,932.4740982055664,530.3992474079132,940.7968139648438,527.0707440376282,81.5,53.5,1,1,0,0
1752219698214118200,2.0726354122161865,-6.840734958648682,952.8964233398438,532.6530754566193,943.1268882751465,529.4254124164581,77.5,51.5,1,1,0,0
1752219698250893100,0.8907842040061951,-6.8572306632995605,915.8063507080078,512.8868579864502,940.7968139648438,524.2780494689941,78.0,44.5,1,1,0,0
1752219698276208600,1.4203470945358276,-6.728804111480713,932.684497833252,526.977242231369,940.7968139648438,527.0707440376282,74.0,52.5,1,1,0,0
1752219698300871400,1.6290161609649658,-6.24236536026001,922.935619354248,526.8963897228241,940.7968139648438,526.977242231369,75.0,48.5,1,1,0,0
1752219698331698800,1.4824753999710083,-6.9781293869018555,936.9631576538086,525.178370475769,936.9631576538086,525.178370475769,78.0,44.0,1,1,0,0
1752219698362633900,1.9330241680145264,-6.864591121673584,946.8467903137207,535.1686763763428,940.7968139648438,527.0707440376282,76.5,38.0,1,1,0,0
1752219698414037000,1.3655840158462524,-5.958085536956787,903.2405662536621,521.313511133194,936.9631576538086,526.8963897228241,78.0,36.5,1,1,0,0
1752219698439743000,1.458351731300354,-7.599552154541016,946.0297393798828,528.9647269248962,936.9631576538086,526.8963897228241,82.0,54.5,1,1,0,0
1752219698476669300,1.8077665567398071,-7.284063339233398,954.0606307983398,532.6530432701111,940.7968139648438,527.0707440376282,88.0,40.5,1,1,0,0
1752219698523998600,3.8009378910064697,-7.5139594078063965,1111.666030883789,485.1456928253174,940.7968139648438,526.8963897228241,86.0,46.0,1,1,0,0
1752219698547546600,3.8850207328796387,-7.620019912719727,1029.5020294189453,506.9256269931793,946.0297393798828,526.8963897228241,76.0,45.5,1,1,0,0
1752219698577742300,3.3208119869232178,-6.65700101852417,1212.1221542358398,437.3188591003418,954.0606307983398,526.8963897228241,80.5,52.0,1,1,0,0
1752219698609428700,3.353196620941162,-6.769815921783447,1156.3825607299805,458.6211133003235,1029.5020294189453,506.9256269931793,81.0,45.5,1,1,0,0
1752219698651454500,3.917698860168457,-6.698668956756592,1094.004135131836,472.0765542984009,1029.5020294189453,506.9256269931793,78.0,38.0,1,1,0,0
1752219698681072300,3.5663559436798096,-7.218101501464844,1174.6484756469727,460.83609223365784,1094.004135131836,472.0765542984009,79.5,48.0,1,1,0,0
1752219698707783400,3.3166661262512207,-6.498447895050049,1250.5253219604492,409.12116050720215,1094.004135131836,472.0765542984009,86.0,46.0,1,1,0,0
1752219698736399100,3.615349054336548,-7.172998905181885,1158.877944946289,459.92392659187317,1094.004135131836,472.0765542984009,79.0,44.0,1,1,0,0
1752219698763189400,3.366560220718384,-7.736388683319092,1172.4413681030273,476.9540011882782,1158.877944946289,472.0765542984009,76.0,38.0,1,1,0,0
1752219698811905700,3.232896566390991,-7.496375560760498,1143.633155822754,473.65481972694397,1143.633155822754,472.0765542984009,75.5,39.5,1,1,0,0
1752219698839429100,3.221043586730957,-8.15134048461914,1218.973159790039,489.29916858673096,1158.877944946289,472.0765542984009,74.5,38.0,1,1,0,0
1752219698892933000,3.4570374488830566,-8.057769775390625,1243.4113311767578,469.1544699668884,1158.877944946289,472.0765542984009,76.0,41.5,1,1,0,0
1752219698926643200,2.7558562755584717,-7.46276330947876,1318.7719345092773,427.98245429992676,1158.877944946289,472.0765542984009,81.5,50.0,1,1,0,0
1752219698947450400,3.150123119354248,-6.732693195343018,1222.649803161621,431.69368743896484,1218.973159790039,472.0765542984009,76.5,52.0,1,1,0,0
1752219698971417800,2.954768180847168,-6.226921558380127,1168.828125,446.46623253822327,1168.828125,469.1544699668884,81.0,37.5,1,1,0,0
1752219699003286300,3.419252634048462,-7.374924659729004,1118.3635711669922,479.1066348552704,1158.877944946289,472.0765542984009,74.5,43.0,1,1,0,0
1752219699053898300,3.115309953689575,-7.210971832275391,1197.4210739135742,449.4821083545685,1197.4210739135742,469.1544699668884,74.5,37.5,1,1,0,0
1752219699083344800,3.122607946395874,-7.237054347991943,1193.7848281860352,454.2630922794342,1168.828125,469.1544699668884,73.5,33.0,1,1,0,0
1752219699102078200,2.952319383621216,-6.824789524078369,1294.1944885253906,403.8521647453308,1193.7848281860352,469.1544699668884,74.0,41.0,1,1,0,0
1752219699131076700,3.3607704639434814,-7.4410080909729,1165.059700012207,467.89652466773987,1193.7848281860352,467.89652466773987,71.0,37.5,1,1,0,0
1752219699162649900,3.7739174365997314,-8.127079963684082,1108.8781356811523,499.1960370540619,1168.828125,469.1544699668884,75.5,42.5,1,1,0,0
1752219699212921700,2.9665751457214355,-6.881428241729736,1237.3381805419922,429.5553767681122,1193.7848281860352,467.89652466773987,72.0,46.0,1,1,0,0
1752219699238045400,2.968634843826294,-6.845358371734619,1232.6820373535156,432.05211639404297,1193.7848281860352,467.89652466773987,72.0,50.5,1,1,0,0
1752219699291488400,3.016167640686035,-7.132992267608643,1254.591293334961,428.4221863746643,1193.7848281860352,467.89652466773987,74.5,40.0,1,1,0,0
1752219699316118800,3.020587682723999,-6.907376289367676,1265.291633605957,416.90733432769775,1232.6820373535156,432.05211639404297,75.0,44.0,1,1,0,0
1752219699336276500,2.9738612174987793,-7.350987911224365,1312.880744934082,416.9335985183716,1232.6820373535156,432.05211639404297,66.5,44.0,1,1,0,0
1752219699372157200,2.8838179111480713,-7.011253356933594,1322.2933959960938,398.8574945926666,1254.591293334961,428.4221863746643,74.0,47.0,1,1,0,0
1752219699403300800,2.6331441402435303,-7.483736038208008,1413.6698913574219,401.82586312294006,1265.291633605957,416.9335985183716,72.0,41.0,1,1,0,0
1752219699452162600,1.9971965551376343,-7.129433631896973,1599.1677474975586,268.93799006938934,1312.880744934082,416.9335985183716,74.0,45.0,1,1,0,0
1752219699481212600,2.5927016735076904,-7.376057147979736,1468.0379104614258,373.1200361251831,1322.2933959960938,401.82586312294006,70.0,41.0,1,1,0,0
1752219699503059900,3.0481836795806885,-6.459934234619141,1317.2195434570312,386.5003538131714,1317.2195434570312,401.82586312294006,71.5,41.0,1,1,0,0
1752219699531252100,2.767124652862549,-5.704549312591553,1389.9231719970703,341.40296816825867,1322.2933959960938,386.5003538131714,73.0,42.0,1,1,0,0
1752219699563050600,3.006157636642456,-5.803020477294922,1377.8332901000977,349.53344106674194,1322.2933959960938,386.5003538131714,70.5,55.5,1,1,0,0
1752219699613131500,2.274517297744751,-6.592796802520752,1540.9188079833984,284.37471985816956,1322.2933959960938,386.5003538131714,71.0,56.0,1,1,0,0
1752219699639603700,2.9059677124023438,-5.884746074676514,1387.2661972045898,347.2008204460144,1377.8332901000977,349.53344106674194,74.5,52.5,1,1,0,0
1752219699692576000,3.4055120944976807,-4.79421329498291,1391.7339706420898,337.77007699012756,1377.8332901000977,349.53344106674194,70.5,48.5,1,1,0,0
1752219699718016500,3.316087007522583,-5.017688751220703,1376.3436126708984,347.9360568523407,1376.3436126708984,347.9360568523407,72.0,40.0,1,1,0,0
1752219699740264100,2.9892609119415283,-5.29325532913208,1449.2146682739258,312.27646350860596,1377.8332901000977,347.9360568523407,72.0,48.0,1,1,0,0
1752219699771054300,2.914008617401123,-5.437406063079834,1542.0280838012695,265.3110373020172,1377.8332901000977,347.9360568523407,75.5,48.0,1,1,0,0
1752219699806354400,2.3401553630828857,-6.5767951011657715,1662.4755477905273,204.10438477993011,1377.8332901000977,347.9360568523407,72.5,48.5,1,1,0,0
1752219699851410400,2.64121675491333,-6.213548183441162,1562.834129333496,256.1091560125351,1449.2146682739258,312.27646350860596,79.5,50.5,1,1,0,0
1752219699876417000,2.64121675491333,-6.213548183441162,1562.834129333496,256.1091560125351,1542.0280838012695,265.3110373020172,76.0,57.5,1,1,0,0
1752219699894362400,2.7329835891723633,-5.677361965179443,1538.38623046875,263.0417436361313,1538.38623046875,263.0417436361313,74.0,58.5,1,1,0,0
1752219699931579600,2.853435754776001,-5.4000678062438965,1512.1929931640625,276.7972755432129,1512.1929931640625,276.7972755432129,72.5,48.0,1,1,0,0
1752219699963138900,3.0066304206848145,-4.893509864807129,1471.058692932129,299.8929297924042,1538.38623046875,265.3110373020172,74.0,49.0,1,1,0,0
1752219700012031900,3.0814945697784424,-4.56088399887085,1476.3197708129883,301.1760127544403,1512.1929931640625,276.7972755432129,72.5,48.5,1,1,0,0
1752219700038792600,3.0814945697784424,-4.56088399887085,1476.3197708129883,301.1760127544403,1512.1929931640625,276.7972755432129,71.5,48.5,1,1,0,0
1752219700092866500,3.275949239730835,-4.776665210723877,1423.4611129760742,324.56157088279724,1476.3197708129883,299.8929297924042,72.0,49.5,1,1,0,0
1752219700117435800,3.0852057933807373,-5.080638408660889,1497.531623840332,285.6597661972046,1497.531623840332,285.6597661972046,75.5,48.5,1,1,0,0
1752219700136672600,2.8219988346099854,-5.641152858734131,1495.3754425048828,291.7411172389984,1495.3754425048828,291.7411172389984,71.0,49.5,1,1,0,0
1752219700170603800,3.060767650604248,-4.860609531402588,1462.8937911987305,304.7983145713806,1476.3197708129883,299.8929297924042,75.5,48.0,1,1,0,0
1752219700203324600,3.511093854904175,-3.0227718353271484,1391.3619232177734,370.65850853919983,1495.3754425048828,291.7411172389984,68.5,49.5,1,1,0,0
1752219700253013600,3.010826826095581,-4.039676189422607,1527.4636459350586,297.417916059494,1495.3754425048828,297.417916059494,71.0,49.0,1,1,0,0
1752219700281530600,3.010826826095581,-4.039676189422607,1527.4636459350586,297.417916059494,1495.3754425048828,297.417916059494,72.0,48.5,1,1,0,0
1752219700300070100,3.547825813293457,-3.54160737991333,1378.6016464233398,364.54551815986633,1495.3754425048828,297.417916059494,67.0,46.5,1,1,0,0
1752219700331102600,3.1052987575531006,-3.8886547088623047,1501.0688781738281,308.5700261592865,1495.3754425048828,297.417916059494,69.5,47.5,1,1,0,0
1752219700363057000,3.547595262527466,-3.5544488430023193,1355.4263305664062,376.6229259967804,1495.3754425048828,297.417916059494,73.0,47.5,1,1,0,0
1752219700412189100,3.5154998302459717,-3.5074336528778076,1342.2891998291016,383.5470485687256,1495.3754425048828,308.5700261592865,72.0,46.5,1,1,0,0
1752219700440875200,3.306450843811035,-3.315443277359009,1404.8160552978516,366.35340213775635,1495.3754425048828,308.5700261592865,72.0,38.5,1,1,0,0
1752219700493077200,3.26928973197937,-3.350466728210449,1406.7639541625977,366.09034180641174,1406.7639541625977,366.09034180641174,72.5,38.5,1,1,0,0
1752219700519580300,3.0090160369873047,-3.9921212196350098,1497.8545761108398,313.27868700027466,1495.3754425048828,313.27868700027466,73.0,39.5,1,1,0,0
1752219700537928100,3.6493172645568848,-3.2901062965393066,1340.687141418457,386.9547951221466,1406.7639541625977,366.09034180641174,76.0,47.5,1,1,0,0
1752219700571233300,3.642508029937744,-3.056820869445801,1356.4077758789062,382.3301410675049,1406.7639541625977,366.09034180641174,73.0,48.5,1,1,0,0
1752219700602751100,3.6817612648010254,-3.0081658363342285,1381.1217498779297,372.3010182380676,1406.7639541625977,366.09034180641174,73.0,48.5,1,1,0,0
1752219700652450400,3.6515839099884033,-3.5567150115966797,1403.7653732299805,354.1172504425049,1403.7653732299805,366.09034180641174,73.0,50.0,1,1,0,0
1752219700678669300,3.6515839099884033,-3.5567150115966797,1403.7653732299805,354.1172504425049,1403.7653732299805,366.09034180641174,73.0,46.5,1,1,0,0
1752219700698831600,3.462296962738037,-3.9063198566436768,1454.787254333496,320.9286153316498,1406.7639541625977,366.09034180641174,74.0,47.5,1,1,0,0
1752219700731510200,3.4683029651641846,-3.512023448944092,1405.205955505371,353.43682765960693,1403.7653732299805,354.1172504425049,73.0,46.5,1,1,0,0
1752219700762790800,3.000274181365967,-4.51177453994751,1475.5767059326172,303.3023178577423,1405.205955505371,354.1172504425049,73.5,50.5,1,1,0,0
1752219700812344900,2.868744134902954,-5.073598861694336,1534.1753768920898,267.23844587802887,1406.7639541625977,353.43682765960693,73.5,51.0,1,1,0,0
1752219700839744300,2.868744134902954,-5.073598861694336,1534.1753768920898,267.23844587802887,1406.7639541625977,353.43682765960693,76.0,47.5,1,1,0,0
1752219700891023500,2.6636459827423096,-5.172004222869873,1545.538330078125,263.628471493721,1475.5767059326172,303.3023178577423,73.0,58.5,1,1,0,0
1752219700911290900,2.6636459827423096,-5.172004222869873,1545.538330078125,263.628471493721,1534.1753768920898,267.23844587802887,76.0,55.0,1,1,0,0
1752219700932785400,2.4847495555877686,-5.653661727905273,1599.1007995605469,233.59099209308624,1534.1753768920898,267.23844587802887,71.5,55.5,1,1,0,0
1752219700970758600,2.6185755729675293,-5.397644519805908,1592.8276062011719,238.82068812847137,1545.538330078125,263.628471493721,76.0,56.5,1,1,0,0
1752219701003401000,2.958500623703003,-4.500816345214844,1499.6383666992188,297.93949842453003,1534.1753768920898,267.23844587802887,75.5,51.5,1,1,0,0
1752219701051121800,3.01371693611145,-4.4949631690979,1509.638557434082,295.61749935150146,1534.1753768920898,267.23844587802887,77.0,52.5,1,1,0,0
1752219701073116300,3.01371693611145,-4.4949631690979,1509.638557434082,295.61749935150146,1534.1753768920898,267.23844587802887,77.0,52.5,1,1,0,0
1752219701093697100,3.0806918144226074,-4.207598686218262,1490.6842803955078,310.988552570343,1509.638557434082,295.61749935150146,77.0,48.0,1,1,0,0
1752219701130945900,3.0878593921661377,-4.437763214111328,1510.7065200805664,295.5017566680908,1510.7065200805664,295.5017566680908,78.5,53.0,1,1,0,0
1752219701163600900,3.1212568283081055,-4.3822922706604,1527.4084854125977,293.69940876960754,1527.4084854125977,293.69940876960754,78.5,52.5,1,1,0,0
1752219701211821100,3.3514351844787598,-3.7606167793273926,1466.9432830810547,323.0054819583893,1509.638557434082,295.61749935150146,80.0,49.5,1,1,0,0
1752219701239057600,3.3514351844787598,-3.7606167793273926,1466.9432830810547,323.0054819583893,1510.7065200805664,295.5017566680908,77.0,49.5,1,1,0,0
1752219701293399300,3.3822648525238037,-3.7737388610839844,1454.1994857788086,327.34946966171265,1509.638557434082,295.61749935150146,72.5,50.0,1,1,0,0
1752219701321633300,3.311870574951172,-4.003598690032959,1494.1796493530273,304.0609538555145,1494.1796493530273,304.0609538555145,74.5,54.5,1,1,0,0
1752219701339551200,2.429783821105957,-5.87390661239624,1686.1299133300781,187.08237290382385,1510.7065200805664,295.5017566680908,73.5,50.5,1,1,0,0
1752219701371113600,2.5004589557647705,-5.627477169036865,1681.0017013549805,195.10339558124542,1509.638557434082,295.61749935150146,73.5,50.5,1,1,0,0
1752219701403038600,2.4902257919311523,-5.760407447814941,1673.6417770385742,194.68094766139984,1510.7065200805664,295.5017566680908,73.5,50.5,1,1,0,0
1752219701451701800,2.4639105796813965,-5.796685218811035,1685.137710571289,188.83084058761597,1673.6417770385742,195.10339558124542,78.0,50.5,1,1,0,0
1752219701479742400,2.4639105796813965,-5.796685218811035,1685.137710571289,188.83084058761597,1673.6417770385742,195.10339558124542,78.0,50.5,1,1,0,0
1752219701499257200,2.895312786102295,-4.9132537841796875,1558.318862915039,260.9396106004715,1558.318862915039,260.9396106004715,79.0,49.5,1,1,0,0
1752219701531833700,2.5236289501190186,-5.693244457244873,1697.7449798583984,189.5590442419052,1673.6417770385742,195.10339558124542,77.5,42.5,1,1,0,0
1752219701563992000,3.2133095264434814,-4.252809047698975,1509.356346130371,291.4714586734772,1673.6417770385742,195.10339558124542,77.5,49.5,1,1,0,0
1752219701611720000,3.3614084720611572,-3.849581718444824,1482.7199935913086,312.54213094711304,1558.318862915039,260.9396106004715,75.0,47.5,1,1,0,0
1752219701639583500,3.3614084720611572,-3.849581718444824,1482.7199935913086,312.54213094711304,1558.318862915039,260.9396106004715,74.5,48.5,1,1,0,0
1752219701693604100,3.3201661109924316,-3.857065200805664,1488.760757446289,309.0769636631012,1509.356346130371,291.4714586734772,74.5,51.5,1,1,0,0
1752219701717541400,3.050614595413208,-4.603890895843506,1557.2894668579102,273.43928933143616,1557.2894668579102,273.43928933143616,74.5,51.0,1,1,0,0
1752219701741205300,3.3335492610931396,-4.058030128479004,1463.8570404052734,315.9217143058777,1509.356346130371,291.4714586734772,73.0,55.0,1,1,0,0
1752219701771062600,3.0433297157287598,-4.411201000213623,1514.0705108642578,297.1532464027405,1509.356346130371,291.4714586734772,76.0,47.5,1,1,0,0
1752219701803238200,3.1252601146698,-4.355554103851318,1472.160758972168,311.1250877380371,1509.356346130371,291.4714586734772,73.0,55.5,1,1,0,0
1752219701852545800,3.0149729251861572,-4.464685916900635,1488.5333633422852,303.1250023841858,1509.356346130371,297.1532464027405,71.0,59.0,1,1,0,0
1752219701876473300,3.0149729251861572,-4.464685916900635,1488.5333633422852,303.1250023841858,1509.356346130371,297.1532464027405,73.0,59.0,1,1,0,0
1752219701904426500,2.992671251296997,-4.59467887878418,1503.4594345092773,293.95886421203613,1503.4594345092773,293.95886421203613,73.0,55.5,1,1,0,0
1752219701934195700,3.023333787918091,-4.574487209320068,1483.8071823120117,300.7380187511444,1503.4594345092773,297.1532464027405,72.5,59.0,1,1,0,0
1752219701966284800,3.0025064945220947,-4.51466703414917,1479.9735260009766,305.7265090942383,1503.4594345092773,297.1532464027405,72.5,59.0,1,1,0,0
1752219702012926700,3.0551183223724365,-4.523489475250244,1513.4206008911133,293.1586754322052,1503.4594345092773,293.95886421203613,71.0,59.0,1,1,0,0
1752219702035998300,3.0551183223724365,-4.523489475250244,1513.4206008911133,293.1586754322052,1503.4594345092773,297.1532464027405,71.0,59.0,1,1,0,0
1752219702091767800,3.1128292083740234,-4.367875576019287,1516.6870880126953,297.0951497554779,1503.4594345092773,297.0951497554779,71.0,59.0,1,1,0,0
1752219702120703300,3.1128292083740234,-4.367875576019287,1516.6870880126953,297.0951497554779,1513.4206008911133,297.0951497554779,71.0,59.0,1,1,0,0
1752219702150617800,3.1225531101226807,-4.218721866607666,1485.6359481811523,312.3531639575958,1503.4594345092773,297.1532464027405,71.0,58.5,1,1,0,0
1752219702181315700,3.151498556137085,-4.187385082244873,1486.636962890625,314.5390784740448,1503.4594345092773,297.0951497554779,72.0,53.5,1,1,0,0
1752219702208984200,3.2136282920837402,-3.9168272018432617,1462.8511047363281,330.1299977302551,1503.4594345092773,297.1532464027405,72.5,51.5,1,1,0,0
1752219702252179200,2.9213106632232666,-4.670051097869873,1571.9503784179688,271.24796748161316,1503.4594345092773,297.1532464027405,74.5,52.0,1,1,0,0
1752219702278784900,2.9213106632232666,-4.670051097869873,1571.9503784179688,271.24796748161316,1503.4594345092773,297.0951497554779,74.5,51.5,1,1,0,0
1752219702306516900,3.040008544921875,-4.466738224029541,1553.3149337768555,282.47761487960815,1503.4594345092773,297.0951497554779,77.5,51.5,1,1,0,0
1752219702331868500,3.126953125,-4.265161514282227,1515.285987854004,300.0432085990906,1515.285987854004,297.1532464027405,77.0,52.0,1,1,0,0
1752219702363753300,3.1240856647491455,-4.277351379394531,1519.9757766723633,298.92598271369934,1515.285987854004,297.0951497554779,80.0,51.5,1,1,0,0
1752219702414872400,3.2662527561187744,-3.893857717514038,1479.7533416748047,324.1290485858917,1503.4594345092773,297.1532464027405,78.5,51.5,1,1,0,0
1752219702438987700,3.2662527561187744,-3.893857717514038,1479.7533416748047,324.1290485858917,1515.285987854004,298.92598271369934,78.5,51.5,1,1,0,0
1752219702491430700,0.0108979232609272,-3.399364471435547,684.1599655151367,406.6730225086212,1503.4594345092773,298.92598271369934,74.0,44.5,1,1,0,0
1752219702527853600,-0.014448326081037521,-3.4235727787017822,681.251277923584,403.93948674201965,1479.7533416748047,324.1290485858917,74.0,44.5,1,1,0,0
1752219702556349500,-1.9571782350540161,-4.274252414703369,500.16197204589844,283.26953172683716,1479.7533416748047,298.92598271369934,75.5,49.5,1,1,0,0
1752219702587560800,-1.9525178670883179,-4.091564178466797,482.62561798095703,273.9502823352814,684.1599655151367,298.92598271369934,75.5,44.5,1,1,0,0
1752219702611307800,-1.9889944791793823,-4.301799297332764,488.5865020751953,277.2090697288513,681.251277923584,298.92598271369934,76.0,49.5,1,1,0,0
1752219702655415300,-2.004234790802002,-4.198131561279297,479.81483459472656,272.3249280452728,500.16197204589844,283.26953172683716,77.0,49.5,1,1,0,0
1752219702680726200,-2.004234790802002,-4.198131561279297,479.81483459472656,272.3249280452728,488.5865020751953,277.2090697288513,78.5,51.5,1,1,0,0
1752219702701453500,-2.002263307571411,-3.4605116844177246,426.97683334350586,245.39367198944092,488.5865020751953,277.2090697288513,77.0,56.0,1,1,0,0
1752219702730829100,-1.9549773931503296,-4.157819747924805,482.1332359313965,272.1086025238037,482.1332359313965,272.3249280452728,76.5,49.5,1,1,0,0
1752219702763130400,-1.9159890413284302,-3.9310407638549805,470.8561134338379,267.27158188819885,482.1332359313965,272.3249280452728,79.0,49.5,1,1,0,0
1752219702812527700,-1.9891802072525024,-4.086972713470459,471.02325439453125,267.0537757873535,482.1332359313965,272.1086025238037,78.5,49.5,1,1,0,0
1752219702836354500,-1.8473573923110962,-4.061385154724121,490.7882881164551,277.14962124824524,482.1332359313965,272.3249280452728,77.0,49.5,1,1,0,0
1752219702892192300,-1.8302489519119263,-4.292800426483154,509.85992431640625,288.26310753822327,482.1332359313965,272.3249280452728,72.5,50.0,1,1,0,0
1752219702917607300,-1.6782771348953247,-4.10641622543335,518.3199119567871,293.00714135169983,482.1332359313965,272.3249280452728,80.0,39.5,1,1,0,0
1752219702938446100,-1.7481414079666138,-4.177681922912598,512.1621894836426,288.47537755966187,490.7882881164551,277.14962124824524,72.5,48.0,1,1,0,0
1752219702971611100,-1.808597445487976,-3.845691680908203,482.5883102416992,272.82047152519226,482.5883102416992,272.82047152519226,77.0,48.0,1,1,0,0
1752219703003379100,-1.6907204389572144,-3.470207691192627,466.7461681365967,268.6425179243088,482.1332359313965,272.3249280452728,77.5,48.5,1,1,0,0
1752219703052647100,-1.4865580797195435,-3.3805620670318604,494.6717834472656,285.38711428642273,490.7882881164551,277.14962124824524,75.0,48.5,1,1,0,0
1752219703076277500,-1.4865580797195435,-3.3805620670318604,494.6717834472656,285.38711428642273,482.5883102416992,272.82047152519226,75.0,48.0,1,1,0,0
1752219703097710000,-1.6718112230300903,-3.1239120960235596,449.221715927124,261.95599615573883,482.1332359313965,272.3249280452728,78.5,48.0,1,1,0,0
1752219703131263000,-1.5296915769577026,-3.467459201812744,493.2403564453125,284.4584369659424,490.7882881164551,277.14962124824524,72.5,48.0,1,1,0,0
1752219703163154200,-1.745467185974121,-3.1819231510162354,440.6730651855469,257.1495044231415,482.5883102416992,272.82047152519226,75.0,48.0,1,1,0,0
1752219703211760500,-1.7034707069396973,-3.419682502746582,463.53979110717773,267.3277312517166,482.1332359313965,272.3249280452728,75.0,48.0,1,1,0,0
1752219703237655700,-1.7034707069396973,-3.419682502746582,463.53979110717773,267.3277312517166,482.1332359313965,272.3249280452728,80.0,48.0,1,1,0,0
1752219703293265300,-1.7735446691513062,-2.9063942432403564,417.63768196105957,245.58801412582397,463.53979110717773,267.3277312517166,75.5,43.5,1,1,0,0
1752219703326234000,-1.7735446691513062,-2.9063942432403564,417.63768196105957,245.58801412582397,463.53979110717773,267.3277312517166,76.0,43.0,1,1,0,0
1752219703346670100,-1.745586633682251,-2.8774044513702393,416.6337776184082,245.36985397338867,463.53979110717773,267.3277312517166,76.0,43.5,1,1,0,0
1752219703371186100,-1.78960382938385,-3.0104386806488037,423.69372367858887,247.42645919322968,423.69372367858887,247.42645919322968,76.0,41.5,1,1,0,0
1752219703403123300,-1.6627241373062134,-3.1986732482910156,434.43577766418457,255.50462901592255,434.43577766418457,255.50462901592255,75.0,42.0,1,1,0,0
1752219703453310300,-1.6450810432434082,-3.1605403423309326,441.08038902282715,257.68653631210327,441.08038902282715,257.68653631210327,77.5,41.0,1,1,0,0
1752219703477350300,-1.7029377222061157,-3.4820027351379395,457.5171089172363,264.5903009176254,434.43577766418457,255.50462901592255,74.0,51.0,1,1,0,0
1752219703499377500,-1.7361972332000732,-2.8862531185150146,409.5607566833496,242.2934192419052,434.43577766418457,255.50462901592255,77.5,41.0,1,1,0,0
1752219703531036600,-1.6818748712539673,-2.865370035171509,417.220516204834,246.76373898983002,434.43577766418457,255.50462901592255,74.0,42.0,1,1,0,0
1752219703563404700,-1.7334955930709839,-2.742802619934082,401.29963874816895,239.11448657512665,434.43577766418457,255.50462901592255,77.5,40.5,1,1,0,0
1752219703611990300,-1.4190603494644165,-2.386317729949951,443.2745361328125,262.1518188714981,434.43577766418457,255.50462901592255,74.0,47.0,1,1,0,0
1752219703634366300,-1.4190603494644165,-2.386317729949951,443.2745361328125,262.1518188714981,434.43577766418457,255.50462901592255,76.5,41.0,1,1,0,0
1752219703693029100,-2.0068609714508057,-2.527120590209961,353.3606815338135,210.28052508831024,434.43577766418457,255.50462901592255,80.0,47.0,1,1,0,0
1752219703730377300,-2.0068609714508057,-2.527120590209961,353.3606815338135,210.28052508831024,434.43577766418457,255.50462901592255,76.5,47.0,1,1,0,0
1752219703749186500,-2.011643886566162,-2.4641103744506836,348.58826637268066,208.8978087902069,434.43577766418457,255.50462901592255,76.5,41.0,1,1,0,0
1752219703777055800,-2.084073305130005,-3.0863194465637207,365.1006603240967,215.15982270240784,365.1006603240967,215.15982270240784,74.5,50.0,1,1,0,0
