timestamp,raw_gaze_position_x,raw_gaze_position_y,calibrated_gaze_position_x,calibrated_gaze_position_y,filtered_gaze_position_x,filtered_gaze_position_y,left_eye_openness,right_eye_openness,tracking_status,status,event,trigger
1752221024136835200,2.9587528705596924,-5.834756374359131,1528.648567199707,436.4122939109802,1617.8417587280273,439.9974846839905,129.5,103.5,1,1,0,0
1752221024162827200,3.313271999359131,-6.259749412536621,1306.2158203125,490.7379698753357,1610.9867477416992,439.9974846839905,119.0,125.5,1,1,0,0
1752221024205906200,3.4627535343170166,-6.1478071212768555,1273.4588241577148,488.94991278648376,1528.648567199707,439.9974846839905,119.0,104.5,1,1,0,0
1752221024232350700,3.3562262058258057,-6.156005382537842,1245.9172439575195,498.4335386753082,1528.648567199707,439.9974846839905,113.5,115.5,1,1,0,0
1752221024285575500,3.2659451961517334,-6.44419527053833,1334.834976196289,495.24948835372925,1334.834976196289,488.94991278648376,114.5,109.5,1,1,0,0
1752221024309584900,3.2888457775115967,-6.1604533195495605,1342.6875686645508,484.059237241745,1342.6875686645508,484.059237241745,119.0,117.0,1,1,0,0
1752221024327991400,3.3836212158203125,-6.390842914581299,1308.643798828125,495.92785120010376,1334.834976196289,488.94991278648376,114.0,116.0,1,1,0,0
1752221024365557300,3.536921739578247,-5.727893352508545,1219.3574523925781,498.7984371185303,1334.834976196289,488.94991278648376,114.0,114.5,1,1,0,0
1752221024397127300,3.4013679027557373,-5.763513088226318,1247.5445938110352,498.080677986145,1334.834976196289,488.94991278648376,113.5,99.5,1,1,0,0
1752221024446847200,3.4113051891326904,-5.3759541511535645,1158.482666015625,517.6201736927032,1308.643798828125,495.92785120010376,114.0,115.5,1,1,0,0
1752221024471733400,3.4113051891326904,-5.3759541511535645,1158.482666015625,517.6201736927032,1247.5445938110352,498.080677986145,113.0,109.5,1,1,0,0
1752221024489291900,3.430338144302368,-4.880993366241455,1166.781234741211,520.5443501472473,1247.5445938110352,498.080677986145,109.5,117.0,1,1,0,0
1752221024525668700,3.3649837970733643,-4.8647332191467285,1179.096565246582,515.3889405727386,1179.096565246582,515.3889405727386,116.0,113.0,1,1,0,0
1752221024556944100,3.539536714553833,-5.494019985198975,1209.6815872192383,498.32252740859985,1209.6815872192383,498.32252740859985,109.0,103.5,1,1,0,0
1752221024606682000,3.504046678543091,-5.690007209777832,1215.9537506103516,502.92165756225586,1215.9537506103516,502.92165756225586,118.5,97.0,1,1,0,0
1752221024627070300,3.504046678543091,-5.690007209777832,1215.9537506103516,502.92165756225586,1209.6815872192383,502.92165756225586,114.5,97.0,1,1,0,0
1752221024669770400,2.647169351577759,-6.2131028175354,1034.2952728271484,563.7928462028503,1209.6815872192383,502.92165756225586,110.0,98.5,1,1,0,0
1752221024718622700,2.6995608806610107,-5.792932987213135,1042.9972457885742,560.3537178039551,1209.6815872192383,502.92165756225586,100.5,98.5,1,1,0,0
1752221024752194000,2.6995608806610107,-5.792932987213135,1042.9972457885742,560.3537178039551,1209.6815872192383,502.92165756225586,100.5,106.5,1,1,0,0
1752221024771910100,2.6441233158111572,-6.2741169929504395,1033.0894088745117,562.5513482093811,1042.9972457885742,560.3537178039551,104.0,109.5,1,1,0,0
1752221024796752100,2.7720563411712646,-6.577956199645996,1034.7831344604492,562.2619271278381,1042.9972457885742,560.3537178039551,108.5,111.5,1,1,0,0
1752221024845985500,2.7161052227020264,-6.68141508102417,1031.5859985351562,566.6421246528625,1042.9972457885742,560.3537178039551,108.5,112.0,1,1,0,0
1752221024874014800,2.7161052227020264,-6.68141508102417,1031.5859985351562,566.6421246528625,1034.7831344604492,562.2619271278381,108.5,111.5,1,1,0,0
1752221024895747700,2.767150402069092,-6.645975112915039,1036.2942123413086,562.5868821144104,1036.2942123413086,562.2619271278381,108.5,112.0,1,1,0,0
1752221024925937800,2.373440742492676,-6.005687236785889,1004.5390319824219,570.130627155304,1034.7831344604492,562.5868821144104,104.0,98.5,1,1,0,0
1752221024957093600,1.654687523841858,-12.474417686462402,615.4926109313965,805.3769874572754,1034.7831344604492,562.5868821144104,49.5,70.0,1,1,0,0
1752221025007067500,0.9824407696723938,-13.947102546691895,526.7789268493652,782.4466753005981,1034.7831344604492,562.5868821144104,33.0,59.5,1,1,0,0
1752221025034608200,1.0635677576065063,-13.83195972442627,532.0270729064941,782.2433853149414,1004.5390319824219,570.130627155304,40.5,45.5,1,1,0,0
1752221025087296000,1.078927755355835,-7.978910446166992,817.7463912963867,690.5319213867188,817.7463912963867,690.5319213867188,84.5,76.0,1,1,0,0
1752221025119100200,1.0976194143295288,-7.786277770996094,829.888973236084,679.860098361969,829.888973236084,679.860098361969,84.5,76.5,1,1,0,0
1752221025137678900,1.906540036201477,-6.536519527435303,954.7897338867188,602.0429062843323,954.7897338867188,602.0429062843323,89.5,96.5,1,1,0,0
1752221025166037300,1.8516463041305542,-6.383139610290527,955.6668090820312,593.910083770752,829.888973236084,679.860098361969,90.5,95.0,1,1,0,0
1752221025198151500,2.0506882667541504,-6.160644054412842,974.7746658325195,585.3914737701416,954.7897338867188,602.0429062843323,91.0,96.5,1,1,0,0
1752221025246330000,2.260392189025879,-6.176174163818359,997.8596878051758,580.5653643608093,954.7897338867188,602.0429062843323,91.0,98.0,1,1,0,0
1752221025271812900,2.3764052391052246,-6.379859447479248,1006.6683197021484,578.4111857414246,955.6668090820312,593.910083770752,90.5,105.0,1,1,0,0
1752221025293449300,2.5732595920562744,-6.05401611328125,1038.1765365600586,567.3207449913025,974.7746658325195,585.3914737701416,95.0,103.5,1,1,0,0
1752221025317050200,2.564629316329956,-6.358116626739502,1032.5730514526367,567.8922486305237,997.8596878051758,580.5653643608093,95.0,105.0,1,1,0,0
1752221025359034700,2.537313461303711,-6.07655668258667,1032.5151443481445,564.7700929641724,1006.6683197021484,578.4111857414246,95.0,113.0,1,1,0,0
1752221025406108100,2.716960906982422,-6.561389446258545,1041.4532089233398,565.5110263824463,1032.5151443481445,567.8922486305237,95.0,112.5,1,1,0,0
1752221025430789800,2.5960423946380615,-6.11269998550415,1042.5651168823242,565.1185441017151,1032.5151443481445,567.8922486305237,95.0,113.0,1,1,0,0
1752221025490746200,3.3744421005249023,-6.838143348693848,1083.980941772461,536.3879978656769,1032.5151443481445,565.5110263824463,100.5,100.0,1,1,0,0
1752221025515864600,3.089900255203247,-6.836949825286865,1063.337173461914,549.9796843528748,1041.4532089233398,565.5110263824463,102.0,93.5,1,1,0,0
1752221025547437600,3.3279807567596436,-6.95546293258667,1076.9490051269531,540.2002000808716,1042.5651168823242,565.1185441017151,104.0,92.5,1,1,0,0
1752221025571442500,3.392723321914673,-6.80954647064209,1087.9124450683594,534.7299098968506,1063.337173461914,549.9796843528748,98.5,105.0,1,1,0,0
1752221025603407000,3.4360790252685547,-7.342714786529541,1085.5669784545898,545.5584168434143,1063.337173461914,549.9796843528748,104.5,115.0,1,1,0,0
1752221025649335700,3.4816834926605225,-7.235506057739258,1106.3904190063477,539.8504936695099,1076.9490051269531,545.5584168434143,106.5,117.5,1,1,0,0
1752221025675978900,3.367149591445923,-6.7845845222473145,1077.1318817138672,534.9726283550262,1077.1318817138672,545.5584168434143,109.5,100.0,1,1,0,0
1752221025705913000,3.411285877227783,-7.250343322753906,1091.5291213989258,543.3147597312927,1077.1318817138672,545.5584168434143,101.0,99.5,1,1,0,0
1752221025735936700,3.1695735454559326,-6.338573932647705,1075.1174926757812,541.0624122619629,1076.9490051269531,543.3147597312927,111.0,115.0,1,1,0,0
1752221025758863800,3.73840069770813,-6.953961372375488,1163.6433792114258,519.146683216095,1077.1318817138672,543.3147597312927,106.0,108.0,1,1,0,0
1752221025805887400,3.7308080196380615,-7.077413082122803,1181.037940979004,526.3921880722046,1077.1318817138672,543.3147597312927,106.5,114.0,1,1,0,0
1752221025828463400,3.6707675457000732,-6.828375339508057,1158.7953186035156,519.5440900325775,1077.1318817138672,541.0624122619629,111.0,112.5,1,1,0,0
1752221025885268800,3.4858615398406982,-6.4859466552734375,1166.455192565918,519.4506847858429,1158.7953186035156,526.3921880722046,105.0,108.5,1,1,0,0
1752221025917387400,3.4858615398406982,-6.4859466552734375,1166.455192565918,519.4506847858429,1158.7953186035156,526.3921880722046,104.0,103.5,1,1,0,0
1752221025948501000,3.086963415145874,-6.0375752449035645,1073.2342529296875,542.9149389266968,1077.1318817138672,541.0624122619629,109.0,106.0,1,1,0,0
1752221025971078100,2.2325754165649414,-6.340768337249756,989.0359497070312,572.4601578712463,1158.7953186035156,526.3921880722046,105.5,122.0,1,1,0,0
1752221026002649800,2.0505237579345703,-6.221578598022461,968.8238525390625,572.5230503082275,1077.1318817138672,541.0624122619629,107.5,105.5,1,1,0,0
1752221026049713500,-1.562988042831421,-6.063676834106445,571.5752792358398,494.17680859565735,1073.2342529296875,541.0624122619629,98.0,109.5,1,1,0,0
1752221026071771600,-1.5220102071762085,-6.081131935119629,578.5986328125,499.25262093544006,989.0359497070312,526.3921880722046,98.0,110.5,1,1,0,0
1752221026097019100,-2.210620641708374,-6.657691478729248,448.2629871368408,518.0951178073883,968.8238525390625,526.3921880722046,99.0,110.5,1,1,0,0
1752221026128797700,-2.1970527172088623,-6.731746673583984,449.9889850616455,526.4062535762787,578.5986328125,526.4062535762787,106.0,123.0,1,1,0,0
1752221026157243500,-2.2077138423919678,-7.118300914764404,436.7307758331299,577.8354334831238,578.5986328125,526.3921880722046,95.5,115.5,1,1,0,0
1752221026211206200,-2.273531675338745,-7.263856410980225,415.7864284515381,589.6422171592712,449.9889850616455,526.4062535762787,90.0,128.0,1,1,0,0
1752221026239255800,-2.3800580501556396,-7.184809684753418,391.4184379577637,570.9202909469604,449.9889850616455,526.4062535762787,93.0,115.0,1,1,0,0
1752221026286130500,-2.3792405128479004,-7.080925464630127,378.4080505371094,557.6318979263306,436.7307758331299,557.6318979263306,97.0,134.0,1,1,0,0
1752221026312659900,-2.4579317569732666,-6.9352593421936035,358.00806999206543,533.1299185752869,415.7864284515381,533.1299185752869,94.0,134.0,1,1,0,0
1752221026345013800,-2.401472568511963,-7.1358184814453125,371.6329765319824,567.9077625274658,391.4184379577637,557.6318979263306,96.0,131.5,1,1,0,0
1752221026366844300,-2.3949673175811768,-6.828883171081543,335.4239845275879,524.5784139633179,378.4080505371094,557.6318979263306,96.0,124.0,1,1,0,0
1752221026397126800,-2.3763418197631836,-6.288181304931641,386.25094413757324,470.7590961456299,386.25094413757324,533.1299185752869,94.5,126.5,1,1,0,0
1752221026447605900,-2.1209213733673096,-7.418114185333252,291.3970184326172,616.7531061172485,378.4080505371094,557.6318979263306,110.5,113.0,1,1,0,0
1752221026471088500,-2.379443407058716,-6.200429439544678,351.8121814727783,464.40715312957764,378.4080505371094,533.1299185752869,117.0,117.5,1,1,0,0
1752221026501153200,-2.2139077186584473,-6.404490947723389,343.67640495300293,482.16535091400146,378.4080505371094,533.1299185752869,107.0,137.5,1,1,0,0
1752221026527843400,-2.2843921184539795,-6.354480743408203,405.96622467041016,495.39526104927063,378.4080505371094,533.1299185752869,106.5,131.5,1,1,0,0
1752221026558572600,-2.2619552612304688,-6.424352169036865,387.3658561706543,505.027459859848,378.4080505371094,505.027459859848,110.5,130.0,1,1,0,0
1752221026604980400,-2.237854242324829,-6.123333930969238,419.6930122375488,475.58584928512573,378.4080505371094,505.027459859848,100.0,124.0,1,1,0,0
1752221026628343400,-2.201444149017334,-6.265191555023193,436.2092685699463,495.88159918785095,387.3658561706543,505.027459859848,102.5,137.5,1,1,0,0
1752221026684732100,2.252497673034668,-6.483621120452881,994.2475891113281,569.8537588119507,387.3658561706543,505.027459859848,101.0,107.0,1,1,0,0
1752221026714893500,2.3467748165130615,-6.465613842010498,1004.3795013427734,565.8785963058472,419.6930122375488,505.027459859848,98.0,109.5,1,1,0,0
1752221026739102900,1.5351026058197021,-6.295742988586426,937.5692939758301,571.5223717689514,436.2092685699463,505.027459859848,96.5,115.0,1,1,0,0
1752221026772518400,2.2595386505126953,-6.194193363189697,995.4358291625977,567.7942728996277,937.5692939758301,565.8785963058472,96.5,112.0,1,1,0,0
1752221026803814000,2.9786627292633057,-4.950494289398193,1061.6883087158203,558.194260597229,937.5692939758301,558.194260597229,103.0,125.0,1,1,0,0
1752221026845825500,3.3572418689727783,-4.489819049835205,1113.8607788085938,540.5611395835876,937.5692939758301,540.5611395835876,111.5,113.5,1,1,0,0
1752221026867477600,3.5019896030426025,-4.67041015625,1151.2519454956055,521.6963374614716,995.4358291625977,558.194260597229,100.0,117.0,1,1,0,0
1752221026900774600,3.3832437992095947,-4.317460060119629,1094.0266799926758,547.1736001968384,1061.6883087158203,547.1736001968384,115.5,106.0,1,1,0,0
1752221026931102200,3.026066541671753,-4.153783321380615,1058.1962585449219,563.5696005821228,1058.1962585449219,547.1736001968384,117.5,116.5,1,1,0,0
1752221026957665400,3.5228302478790283,-5.031312942504883,1151.1053466796875,517.8675591945648,1061.6883087158203,547.1736001968384,115.0,119.0,1,1,0,0
1752221027005848500,3.4202938079833984,-4.939512729644775,1106.539306640625,533.6467373371124,1061.6883087158203,547.1736001968384,112.0,120.0,1,1,0,0
1752221027029236600,3.4202938079833984,-4.939512729644775,1106.539306640625,533.6467373371124,1061.6883087158203,547.1736001968384,115.0,111.0,1,1,0,0
1752221027087876000,3.2766573429107666,-5.478885173797607,1105.741081237793,528.2660222053528,1105.741081237793,533.6467373371124,117.0,127.0,1,1,0,0
1752221027113947000,3.401899814605713,-5.237168312072754,1132.4184036254883,520.3865718841553,1105.741081237793,533.6467373371124,115.0,124.0,1,1,0,0
1752221027146239500,3.5021209716796875,-5.48286771774292,1335.7026672363281,456.8121349811554,1105.741081237793,533.6467373371124,117.0,115.0,1,1,0,0
1752221027167778200,1.1138542890548706,-10.136120796203613,1748.078498840332,468.12820315361023,1105.741081237793,528.2660222053528,110.5,93.0,1,1,0,0
1752221027196819200,0.4272279143333435,-12.220686912536621,1629.3782043457031,680.8422374725342,1132.4184036254883,533.6467373371124,121.0,108.0,1,1,0,0
1752221027247507800,0.02517883852124214,-13.049721717834473,1706.3543701171875,820.114803314209,1335.7026672363281,533.6467373371124,114.5,96.0,1,1,0,0
1752221027274670300,0.02517883852124214,-13.049721717834473,1706.3543701171875,820.114803314209,1629.3782043457031,533.6467373371124,115.5,97.0,1,1,0,0
1752221027310401900,0.1284748762845993,-12.84698486328125,1719.5173645019531,803.344087600708,1629.3782043457031,680.8422374725342,116.0,102.0,1,1,0,0
1752221027340769500,0.1073111742734909,-12.935705184936523,1681.9826889038086,754.1161108016968,1681.9826889038086,754.1161108016968,122.0,100.5,1,1,0,0
1752221027363941500,0.10446827113628387,-12.823243141174316,1693.43994140625,750.6303763389587,1681.9826889038086,750.6303763389587,118.0,104.5,1,1,0,0
1752221027405654100,0.15023677051067352,-12.828003883361816,1689.2885971069336,738.0689477920532,1681.9826889038086,738.0689477920532,118.0,101.0,1,1,0,0
1752221027428217800,0.14747922122478485,-12.78313159942627,1699.1943740844727,742.9379940032959,1681.9826889038086,750.6303763389587,122.0,102.0,1,1,0,0
1752221027488102200,0.35003918409347534,-12.530167579650879,1666.5114212036133,691.6668820381165,1681.9826889038086,742.9379940032959,126.5,102.0,1,1,0,0
1752221027513288900,0.35003918409347534,-12.530167579650879,1666.5114212036133,691.6668820381165,1681.9826889038086,738.0689477920532,118.5,102.0,1,1,0,0
1752221027532437500,0.4446796774864197,-12.354673385620117,1642.9459762573242,625.070550441742,1681.9826889038086,738.0689477920532,126.5,104.5,1,1,0,0
1752221027565959300,0.395460307598114,-12.570977210998535,1628.821907043457,634.1000247001648,1666.5114212036133,691.6668820381165,117.0,103.0,1,1,0,0
1752221027597240500,0.47369855642318726,-12.038750648498535,1605.538673400879,583.2280898094177,1666.5114212036133,691.6668820381165,119.5,103.0,1,1,0,0
1752221027645944400,2.0617406368255615,-6.402520656585693,1582.0575714111328,452.6500976085663,1642.9459762573242,634.1000247001648,104.0,104.0,1,1,0,0
1752221027674278600,2.0617406368255615,-6.402520656585693,1582.0575714111328,452.6500976085663,1628.821907043457,634.1000247001648,97.5,102.0,1,1,0,0
1752221027698319500,1.9564512968063354,-6.87692403793335,962.8116989135742,589.8357224464417,1605.538673400879,589.8357224464417,122.0,114.5,1,1,0,0
1752221027725757400,1.2521250247955322,-6.261246204376221,921.4312362670898,571.3820385932922,1582.0575714111328,589.8357224464417,107.5,110.0,1,1,0,0
1752221027757066300,1.7282527685165405,-6.084405422210693,963.0568313598633,571.7863655090332,1582.0575714111328,589.8357224464417,105.0,110.0,1,1,0,0
1752221027805989300,2.188641309738159,-5.7923712730407715,999.3315124511719,570.9519624710083,999.3315124511719,589.8357224464417,107.0,108.5,1,1,0,0
1752221027826042200,2.1504263877868652,-5.991969585418701,998.6174011230469,571.2838697433472,999.3315124511719,571.7863655090332,106.5,118.0,1,1,0,0
1752221027869691100,1.004632830619812,-6.195658206939697,898.0896949768066,572.6104688644409,999.3315124511719,572.6104688644409,114.5,112.5,1,1,0,0
1752221027918497200,1.021393895149231,-6.232493877410889,897.2995948791504,572.8579187393188,999.3315124511719,572.8579187393188,105.0,124.5,1,1,0,0
1752221027945680200,1.021393895149231,-6.232493877410889,897.2995948791504,572.8579187393188,998.6174011230469,572.6104688644409,113.0,120.0,1,1,0,0
1752221027963721800,0.9652184844017029,-5.969184875488281,895.2767372131348,564.2894840240479,898.0896949768066,572.6104688644409,105.0,117.0,1,1,0,0
1752221027998538400,0.20659039914608002,-5.92771577835083,813.995246887207,548.7129521369934,897.2995948791504,572.6104688644409,106.0,120.0,1,1,0,0
1752221028045979000,0.09347037971019745,-5.821300029754639,796.8705940246582,546.8795442581177,897.2995948791504,572.6104688644409,109.5,126.0,1,1,0,0
1752221028075621700,-0.5072488784790039,-5.719099998474121,718.5845947265625,520.3847050666809,895.2767372131348,564.2894840240479,117.5,123.0,1,1,0,0
1752221028092835400,0.27262482047080994,-5.676008224487305,820.2113342285156,543.7055683135986,820.2113342285156,548.7129521369934,109.5,121.5,1,1,0,0
1752221028125694000,-0.4047119617462158,-5.885402202606201,738.2340431213379,531.5414822101593,820.2113342285156,546.8795442581177,117.0,122.0,1,1,0,0
1752221028157089100,-0.4484397768974304,-5.866300582885742,731.7128562927246,529.0280377864838,820.2113342285156,543.7055683135986,109.0,129.5,1,1,0,0
1752221028206853700,0.1565038412809372,-5.677968502044678,810.3833198547363,540.0070810317993,820.2113342285156,543.7055683135986,117.5,129.5,1,1,0,0
1752221028230097000,0.1565038412809372,-5.677968502044678,810.3833198547363,540.0070810317993,810.3833198547363,540.0070810317993,114.0,131.0,1,1,0,0
1752221028287942100,1.35516357421875,-5.83219575881958,933.0535125732422,565.3702425956726,820.2113342285156,543.7055683135986,116.0,119.5,1,1,0,0
1752221028320018400,1.35516357421875,-5.83219575881958,933.0535125732422,565.3702425956726,820.2113342285156,543.7055683135986,120.0,120.0,1,1,0,0
1752221028339403100,1.3449077606201172,-5.574021816253662,926.934814453125,565.8330845832825,820.2113342285156,543.7055683135986,117.0,126.0,1,1,0,0
1752221028365156900,-2.4036507606506348,-2.415468215942383,243.89662742614746,212.7981859445572,820.2113342285156,543.7055683135986,108.5,137.0,1,1,0,0
1752221028398052700,-2.0592167377471924,-2.9260032176971436,162.8362798690796,139.21871781349182,820.2113342285156,543.7055683135986,103.5,132.5,1,1,0,0
1752221028448920400,-2.1343929767608643,-3.669191837310791,188.70017051696777,166.0775864124298,820.2113342285156,543.7055683135986,107.0,146.0,1,1,0,0
1752221028472849400,-2.1632070541381836,-3.7146151065826416,192.03879833221436,168.3495032787323,243.89662742614746,212.7981859445572,115.5,135.0,1,1,0,0
1752221028503727500,-1.895208477973938,-4.538875102996826,198.05209636688232,225.89915692806244,198.05209636688232,225.89915692806244,118.0,130.5,1,1,0,0
1752221028530321500,-2.0873377323150635,-3.446678638458252,228.41782093048096,184.6329152584076,228.41782093048096,212.7981859445572,118.0,141.0,1,1,0,0
1752221028560178700,-1.7208260297775269,-4.2933125495910645,214.069561958313,215.3771299123764,214.069561958313,212.7981859445572,121.0,141.0,1,1,0,0
1752221028611843200,-2.110947847366333,-5.791820526123047,296.39551162719727,401.23775124549866,214.069561958313,225.89915692806244,120.0,141.5,1,1,0,0
1752221028637095900,-1.9058817625045776,-4.974399566650391,246.4852809906006,287.8297483921051,228.41782093048096,215.3771299123764,122.5,132.5,1,1,0,0
1752221028669423300,-1.4776135683059692,-5.346031665802002,244.96593475341797,329.33791995048523,228.41782093048096,225.89915692806244,126.5,147.5,1,1,0,0
1752221028717133500,-1.1308395862579346,-5.2130513191223145,240.80975532531738,316.06977224349976,240.80975532531738,287.8297483921051,123.5,125.0,1,1,0,0
1752221028743169300,-1.1192103624343872,-5.666591167449951,242.3378849029541,360.91665029525757,240.80975532531738,287.8297483921051,127.5,139.5,1,1,0,0
1752221028770059700,-0.8914679884910583,-4.848007678985596,237.19347953796387,262.49494314193726,237.19347953796387,262.49494314193726,146.0,131.5,1,1,0,0
1752221028797294000,-1.0521987676620483,-4.2509942054748535,306.90473556518555,244.15891706943512,240.80975532531738,287.8297483921051,142.0,136.0,1,1,0,0
1752221028845851800,-1.2357109785079956,-3.435476303100586,266.3624095916748,205.81921756267548,240.80975532531738,262.49494314193726,140.0,133.5,1,1,0,0
1752221028881599700,-1.3208636045455933,-3.648066759109497,267.2154235839844,212.98642873764038,240.80975532531738,262.49494314193726,135.0,139.0,1,1,0,0
1752221028902564000,-1.3086990118026733,-3.2421529293060303,263.17989349365234,202.61319994926453,263.17989349365234,244.15891706943512,152.0,136.5,1,1,0,0
1752221028932628800,-1.4123640060424805,-3.5888237953186035,241.19916915893555,197.60909914970398,241.19916915893555,212.98642873764038,149.5,132.5,1,1,0,0
1752221028957231000,-1.4772614240646362,-3.636483669281006,213.62083911895752,189.76540803909302,240.80975532531738,212.98642873764038,147.5,115.5,1,1,0,0
1752221029004824000,-1.355735421180725,-5.847474575042725,581.575756072998,526.895649433136,263.17989349365234,244.15891706943512,93.5,105.0,1,1,0,0
1752221029043133400,-1.2835522890090942,-5.467610836029053,583.7304496765137,500.5860114097595,241.19916915893555,212.98642873764038,91.0,109.0,1,1,0,0
1752221029089120500,3.7144320011138916,-11.70209789276123,1059.3886184692383,755.1440834999084,263.17989349365234,244.15891706943512,90.0,106.0,1,1,0,0
1752221029114564000,3.789642095565796,-11.579046249389648,1106.0602569580078,760.0130653381348,581.575756072998,500.5860114097595,92.5,104.5,1,1,0,0
1752221029135839700,3.52604603767395,-10.051526069641113,1151.8412017822266,732.6547265052795,583.7304496765137,500.5860114097595,94.0,104.0,1,1,0,0
1752221029165641300,3.520822286605835,-8.470921516418457,1141.3863372802734,632.0491003990173,1059.3886184692383,632.0491003990173,98.0,105.0,1,1,0,0
